rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001479,11013,2024,00145880,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,기타유동비금융자산의 감소(증가),-,제 60 기 1분기,-96499809761,,,45,KRW,,,,제 59 기 1분기,26617854476,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소(증가),-,제 60 기 1분기,-11670347608,,,46,KRW,,,,제 59 기 1분기,-23992632032,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동비금융자산의 감소(증가),-,제 60 기 1분기,-415602363039,,,47,KRW,,,,제 59 기 1분기,-682158531,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 60 기 1분기,3422453030,,,48,KRW,,,,제 59 기 1분기,2405109263,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInNonCurrentProvisions,비유동충당부채의 증가(감소),-,제 60 기 1분기,1250535854,,,49,KRW,,,,제 59 기 1분기,-589801338,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증가(감소),-,제 60 기 1분기,61284095,,,50,KRW,,,,제 59 기 1분기,0,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타비유동금융부채의 증가(감소),-,제 60 기 1분기,116756675,,,51,KRW,,,,제 59 기 1분기,-103711510,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,-표준계정코드 미사용-,파생금융상품의 순증감,-,제 60 기 1분기,0,,,52,KRW,,,,제 59 기 1분기,18574650507,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 60 기 1분기,50053843251,,,53,KRW,,,,제 59 기 1분기,44504941566,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 60 기 1분기,-83629523398,,,54,KRW,,,,제 59 기 1분기,46767193762,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가) 조정,-,제 60 기 1분기,-12489235272,,,55,KRW,,,,제 59 기 1분기,-660657222766,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 60 기 1분기,137022265334,,,56,KRW,,,,제 59 기 1분기,50644712963,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,매입채무 및 기타채무의 증가(감소),-,제 60 기 1분기,202942939545,,,57,KRW,,,,제 59 기 1분기,-425716025744,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,-표준계정코드 미사용-,현금의 유출이 없는 비용등의 가산,-,제 60 기 1분기,480751199819,,,58,KRW,,,,제 59 기 1분기,467491046898,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 60 기 1분기,119776440022,,,59,KRW,,,,제 59 기 1분기,-422573831433,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,-표준계정코드 미사용-,현금의 유입이 없는 수익등의 차감,-,제 60 기 1분기,117177612671,,,60,KRW,,,,제 59 기 1분기,162072270865,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 60 기 1분기,7654305600,,,61,KRW,,,,제 59 기 1분기,0,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 60 기 1분기,6492156732,,,62,KRW,,,,제 59 기 1분기,9342861508,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 60 기 1분기,102449326091,,,63,KRW,,,,제 59 기 1분기,107022077366,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 60 기 1분기,21610946992,,,64,KRW,,,,제 59 기 1분기,10109381587,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 60 기 1분기,32222219919,,,65,KRW,,,,제 59 기 1분기,217757173562,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 60 기 1분기,48418552,,,66,KRW,,,,제 59 기 1분기,3776876667,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 60 기 1분기,-267182239252,,,67,KRW,,,,제 59 기 1분기,-246016027974,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 60 기 1분기,19496000328022,,,3,KRW,,,,제 59 기 1분기,19128542977421,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 60 기 1분기,395851765054,,,3,KRW,,,,제 59 기 1분기,414808544774,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 1분기,19100148562968,,,3,KRW,,,,제 59 기 1분기,18713734432647,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 1분기,999997384228,,,3,KRW,,,,제 59 기 1분기,879238575282,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 1분기,13639305563613,,,3,KRW,,,,제 59 기 1분기,13373650242238,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 60 기 1분기,-112464714762,,,3,KRW,,,,제 59 기 1분기,-112464714762,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 60 기 1분기,667228925000,,,3,KRW,,,,제 59 기 1분기,667228925000,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 60 기 1분기,3906081404889,,,3,KRW,,,,제 59 기 1분기,3906081404889,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 1분기,-10428137806,,,4,KRW,,,,제 59 기 1분기,-19402826400,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 60 기 1분기,0,,,4,KRW,,,,제 59 기 1분기,0,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표 [member],제 60 기 1분기,-10428137806,,,4,KRW,,,,제 59 기 1분기,-19402826400,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 1분기,-10428137806,,,4,KRW,,,,제 59 기 1분기,-19402826400,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 60 기 1분기,0,,,4,KRW,,,,제 59 기 1분기,0,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 60 기 1분기,0,,,4,KRW,,,,제 59 기 1분기,0,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 60 기 1분기,0,,,4,KRW,,,,제 59 기 1분기,0,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 1분기,0,,,4,KRW,,,,제 59 기 1분기,0,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,연결재무제표 [member],제 60 기 1분기,-910680309,,,5,KRW,,,,제 59 기 1분기,897316066,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [구성요소]|비지배지분 [구성요소],제 60 기 1분기,-536663304,,,5,KRW,,,,제 59 기 1분기,530931761,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 1분기,-374017005,,,5,KRW,,,,제 59 기 1분기,366384305,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 60 기 1분기,0,,,5,KRW,,,,제 59 기 1분기,0,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 60 기 1분기,0,,,5,KRW,,,,제 59 기 1분기,0,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 1분기,-3677489,,,5,KRW,,,,제 59 기 1분기,0,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 1분기,-370339516,,,5,KRW,,,,제 59 기 1분기,366384305,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 60 기 1분기,0,,,5,KRW,,,,제 59 기 1분기,0,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 1분기,18801861458,,,6,KRW,,,,제 59 기 1분기,32838962898,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 60 기 1분기,91492814,,,6,KRW,,,,제 59 기 1분기,-246625522,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),연결재무제표 [member],제 60 기 1분기,18893354272,,,6,KRW,,,,제 59 기 1분기,32592337376,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 1분기,18801861458,,,6,KRW,,,,제 59 기 1분기,32838962898,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 60 기 1분기,0,,,6,KRW,,,,제 59 기 1분기,0,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 60 기 1분기,0,,,6,KRW,,,,제 59 기 1분기,0,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 60 기 1분기,0,,,6,KRW,,,,제 59 기 1분기,0,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 1분기,0,,,6,KRW,,,,제 59 기 1분기,0,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 1분기,73602514876,,,7,KRW,,,,제 59 기 1분기,63834874953,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 60 기 1분기,18460779,,,7,KRW,,,,제 59 기 1분기,923181290,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,연결재무제표 [member],제 60 기 1분기,73620975655,,,7,KRW,,,,제 59 기 1분기,64758056243,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 1분기,73602514876,,,7,KRW,,,,제 59 기 1분기,63834874953,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 1분기,0,,,7,KRW,,,,제 59 기 1분기,0,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 60 기 1분기,0,,,7,KRW,,,,제 59 기 1분기,0,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 60 기 1분기,0,,,7,KRW,,,,제 59 기 1분기,0,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 60 기 1분기,0,,,7,KRW,,,,제 59 기 1분기,0,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 1분기,-62822023,,,8,KRW,,,,제 59 기 1분기,0,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 60 기 1분기,0,,,8,KRW,,,,제 59 기 1분기,0,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),연결재무제표 [member],제 60 기 1분기,-62822023,,,8,KRW,,,,제 59 기 1분기,0,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 1분기,0,,,8,KRW,,,,제 59 기 1분기,0,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 60 기 1분기,0,,,8,KRW,,,,제 59 기 1분기,0,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 60 기 1분기,0,,,8,KRW,,,,제 59 기 1분기,0,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 60 기 1분기,0,,,8,KRW,,,,제 59 기 1분기,0,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 1분기,-62822023,,,8,KRW,,,,제 59 기 1분기,0,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,연결재무제표 [member],제 60 기 1분기,3388101,,,9,KRW,,,,제 59 기 1분기,0,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|비지배지분 [구성요소],제 60 기 1분기,-1223223384,,,9,KRW,,,,제 59 기 1분기,0,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 1분기,1226611485,,,9,KRW,,,,제 59 기 1분기,0,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 1분기,0,,,9,KRW,,,,제 59 기 1분기,0,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 1분기,0,,,9,KRW,,,,제 59 기 1분기,0,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 60 기 1분기,0,,,9,KRW,,,,제 59 기 1분기,0,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 60 기 1분기,0,,,9,KRW,,,,제 59 기 1분기,0,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 60 기 1분기,1226611485,,,9,KRW,,,,제 59 기 1분기,0,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 60 기 1분기,131545739000,,,10,KRW,,,,제 59 기 1분기,132447684909,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 60 기 1분기,0,,,10,KRW,,,,제 59 기 1분기,901945909,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 1분기,131545739000,,,10,KRW,,,,제 59 기 1분기,131545739000,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 1분기,0,,,10,KRW,,,,제 59 기 1분기,0,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 1분기,131545739000,,,10,KRW,,,,제 59 기 1분기,131545739000,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 60 기 1분기,0,,,10,KRW,,,,제 59 기 1분기,0,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 60 기 1분기,0,,,10,KRW,,,,제 59 기 1분기,0,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 60 기 1분기,0,,,10,KRW,,,,제 59 기 1분기,0,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 60 기 1분기,19477786110629,,19496000328022,11,KRW,,,,제 59 기 1분기,19292697349359,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 60 기 1분기,397333772401,,,11,KRW,,,,제 59 기 1분기,404378816020,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 60 기 1분기,3904854793404,,,11,KRW,,,,제 59 기 1분기,3906081404889,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 60 기 1분기,667228925000,,,11,KRW,,,,제 59 기 1분기,667228925000,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 60 기 1분기,-112464714762,,,11,KRW,,,,제 59 기 1분기,-112464714762,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 1분기,13539230051346,,,11,KRW,,,,제 59 기 1분기,13470596947174,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 1분기,1081603283240,,,11,KRW,,,,제 59 기 1분기,956875971038,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 1분기,19080452338228,,,11,KRW,,,,제 59 기 1분기,18888318533339,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 60 기 1분기,32222219919,,,12,KRW,,,,제 59 기 1분기,217757173562,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 60 기 1분기,0,,,12,KRW,,,,제 59 기 1분기,0,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 60 기 1분기,0,,,12,KRW,,,,제 59 기 1분기,0,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 1분기,31536726245,,,12,KRW,,,,제 59 기 1분기,228492443936,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 1분기,0,,,12,KRW,,,,제 59 기 1분기,0,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 1분기,31536726245,,,12,KRW,,,,제 59 기 1분기,228492443936,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 60 기 1분기,685493674,,,12,KRW,,,,제 59 기 1분기,-10735270374,,연결
20240516001479,11013,2024,00145880,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 60 기 1분기,0,,,12,KRW,,,,제 59 기 1분기,0,,연결
