news_title,news_category,news_date
"<유>국동, 매도잔량 491% 급증",증권News봇,2020.08.27
"<유>국동, 전일 대비 7.19% 상승.. 일일회전율은 4.10% 기록",증권News봇,2020.08.26
"<유>국동, 3.10% 오르며 체결강도 강세로 반전(145%)",증권News봇,2020.08.26
"<유>국동, 매수잔량 497% 급증",증권News봇,2020.08.25
"[SEN]국동이 투자한 휴맵, 차세대 유전체 편집기술 AiCE 특허 등록",증권종목·투자전략,2020.08.24
"<유>국동, 매도잔량 358% 급증",증권News봇,2020.08.21
"<유>국동, 전일 대비 7.00% 상승.. 일일회전율은 4.90% 기록",증권News봇,2020.08.21
"<유>국동, 매수잔량 404% 급증",증권News봇,2020.08.21
"<유>국동, 3.83% 오르며 체결강도 강세로 반전(138%)",증권News봇,2020.08.21
"<유>국동, 매도잔량 416% 급증",증권News봇,2020.08.18
[이번 주 증시 캘린더] 미투젠 18일 코스닥 상장,증권종목·투자전략,2020.08.17
"<유>국동, 매도잔량 316% 급증",증권News봇,2020.08.14
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.63%↓)",증권News봇,2020.08.14
"<유>국동, 전일 대비 13.73% 상승.. 일일회전율은 12.54% 기록",증권News봇,2020.08.14
"<유>국동, 매도잔량 562% 급증",증권News봇,2020.08.14
"[개장 시황] 코스피 2427.85.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼9.68, -0.40%)",증권News봇,2020.08.14
"<유>국동, 장중 신고가 돌파.. 3,970→4,400(▲430)",증권News봇,2020.08.14
"<유>국동, 매도잔량 328% 급증",증권News봇,2020.08.13
"<유>국동, 전일 대비 7.84% 상승.. 일일회전율은 5.43% 기록",증권News봇,2020.08.13
"<유>국동, 3.27% 오르며 체결강도 강세로 반전(164%)",증권News봇,2020.08.12
"<유>국동, 매수잔량 391% 급증",증권News봇,2020.08.10
"<유>국동, 전일 대비 7.17% 상승.. 일일회전율은 3.46% 기록",증권News봇,2020.08.07
"<유>국동, 3.89% 오르며 체결강도 강세로 반전(147%)",증권News봇,2020.08.07
"<유>국동, 매수잔량 330% 급증",증권News봇,2020.08.05
"<유>국동, 3.47% 오르며 체결강도 강세로 반전(164%)",증권News봇,2020.08.05
"[SEN]국동, 글로벌기업에 '패션마스크' 400만장 추가공급 계약 체결",증권종목·투자전략,2020.08.04
"<유>국동, 매수잔량 391% 급증",증권News봇,2020.08.03
"<유>국동, 전일 대비 7.28% 상승.. 일일회전율은 3.52% 기록",증권News봇,2020.07.31
"<유>국동, 매도잔량 311% 급증",증권News봇,2020.07.31
"<유>국동, 4.14% 오르며 체결강도 강세로 반전(193%)",증권News봇,2020.07.31
"<유>국동, 3.01% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.07.29
[SEN]‘코로나19’에도 수출은 증가… 실적개선 기업관심UP,증권국내증시,2020.07.29
"<유>국동, 3.19% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.07.28
"<유>국동, 전일 대비 7.02% 상승.. 일일회전율은 1.80% 기록",증권News봇,2020.07.27
"<유>국동, 3.80% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.07.27
"<유>국동, 3.56% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.07.24
"<유>국동, 4.54% 오르며 체결강도 강세 지속(203%)",증권News봇,2020.07.20
"[SEN]국동, 전문 무역상사 신규지정…수출역량 우수기업 인정",증권종목·투자전략,2020.07.20
"<유>국동, 3.73% 오르며 체결강도 강세 지속(270%)",증권News봇,2020.07.16
"<유>국동, 3.06% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.07.13
"<유>국동, 매도잔량 330% 급증",증권News봇,2020.07.01
