news_title,news_category,news_date
"<유>신성통상, 3.52% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.09.01
"<유>신성통상, 전일 대비 7.17% 상승.. 일일회전율은 1.62% 기록",증권News봇,2021.08.31
"<유>신성통상, 매수잔량 377% 급증",증권News봇,2021.08.31
"<유>신성통상, 3.11% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.08.31
"<유>신성통상, 3.49% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.08.30
"<유>신성통상, 매수잔량 856% 급증",증권News봇,2021.08.26
"<유>신성통상, 매수잔량 328% 급증",증권News봇,2021.08.25
"<유>신성통상, 매수잔량 314% 급증",증권News봇,2021.08.23
"<유>신성통상, 매수잔량 449% 급증",증권News봇,2021.08.19
"<유>신성통상, 매수잔량 817% 급증",증권News봇,2021.08.18
"<유>대구백화점, 상한가 진입.. +29.56% ↑",증권News봇,2021.08.18
"<유>신성통상, 매도잔량 636% 급증",증권News봇,2021.08.11
"<유>신성통상, 3.13% 오르며 체결강도 강세 지속(307%)",증권News봇,2021.08.11
"<유>신성통상, 매도잔량 439% 급증",증권News봇,2021.08.10
"<유>신성통상, 장중 신고가 돌파.. 4,440→4,480(▲40)",증권News봇,2021.08.10
"<유>신성통상, 매도잔량 395% 급증",증권News봇,2021.08.10
"<유>신성통상, 3.11% 오르며 체결강도 강세로 반전(208%)",증권News봇,2021.08.10
"<유>신성통상, 3.06% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.08.09
"<유>신성통상, 3.02% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.08.05
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.49%↑)",증권News봇,2021.08.04
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.34%↑)",증권News봇,2021.08.04
"<유>신성통상, 매도잔량 848% 급증",증권News봇,2021.08.04
"<유>신성통상, 전일 대비 7.11% 상승.. 일일회전율은 1.71% 기록",증권News봇,2021.08.04
"<유>신성통상, 매수잔량 308% 급증",증권News봇,2021.08.04
"<유>신성통상, 매도잔량 506% 급증",증권News봇,2021.09.02
"<유>신성통상, 3.52% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.09.01
"<유>신성통상, 전일 대비 7.17% 상승.. 일일회전율은 1.62% 기록",증권News봇,2021.08.31
"<유>신성통상, 매수잔량 377% 급증",증권News봇,2021.08.31
"<유>신성통상, 3.11% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.08.31
"<유>신성통상, 3.49% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.08.30
"<유>신성통상, 매수잔량 856% 급증",증권News봇,2021.08.26
"<유>신성통상, 매수잔량 328% 급증",증권News봇,2021.08.25
"<유>신성통상, 매수잔량 314% 급증",증권News봇,2021.08.23
"<유>신성통상, 매수잔량 449% 급증",증권News봇,2021.08.19
"<유>신성통상, 매수잔량 817% 급증",증권News봇,2021.08.18
"<유>대구백화점, 상한가 진입.. +29.56% ↑",증권News봇,2021.08.18
"<유>신성통상, 매도잔량 636% 급증",증권News봇,2021.08.11
"<유>신성통상, 3.13% 오르며 체결강도 강세 지속(307%)",증권News봇,2021.08.11
"<유>신성통상, 매도잔량 439% 급증",증권News봇,2021.08.10
