news_title,news_category,news_date
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.32%↑)",증권News봇,2019.02.18
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.27%↑)",증권News봇,2019.02.18
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 비금속광물업(0.13%↑)",증권News봇,2019.02.18
"<유>DSR, 전일 대비 16.63% 상승.. 일일회전율은 20.72% 기록",증권News봇,2019.02.18
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(0.12%↑)",증권News봇,2019.02.18
"<유>DSR, 현재가 5.59% 급등",증권News봇,2019.02.18
"<유>DSR, 전일 대비 9.07% 상승.. 일일회전율은 12.46% 기록",증권News봇,2019.02.13
"<유>DSR, 매수잔량 310% 급증",증권News봇,2019.02.13
"[개장 시황] 코스피 2200.00.. 개인의 순매수에 상승 출발 (▲9.53, +0.44%)",증권News봇,2019.02.13
"[마감 시황] 기관 매수 우위.. 코스피 2190.47(▲9.74, +0.45%) 상승 마감",증권News봇,2019.02.12
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 종이목재업(0.68%↑)",증권News봇,2019.02.12
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.65%↓)",증권News봇,2019.02.12
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.71%↓)",증권News봇,2019.02.12
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.30%↓)",증권News봇,2019.02.12
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.75%↑)",증권News봇,2019.02.12
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.35%↓)",증권News봇,2019.02.12
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.52%↓)",증권News봇,2019.02.12
"[정오 시황] 코스피 2191.66, 상승세(▲10.93, +0.50%) 지속",증권News봇,2019.02.12
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.30%↓)",증권News봇,2019.02.12
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.44%↓)",증권News봇,2019.02.12
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.65%↓)",증권News봇,2019.02.12
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(0.07%↓)",증권News봇,2019.02.12
"<유>DSR, 상한가 진입.. +29.95% ↑",증권News봇,2019.02.12
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(0.43%↑)",증권News봇,2019.02.12
"<유>DSR제강, 상한가 진입.. +29.89% ↑",증권News봇,2019.02.12
"<유>DSR, 매도잔량 314% 급증",증권News봇,2019.02.12
"<유>DSR, 전일 대비 14.15% 상승.. 일일회전율은 4.47% 기록",증권News봇,2019.02.12
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.18%↓)",증권News봇,2019.02.12
"<유>DSR, 7.67% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.02.12
