,news_title,news_category,news_date,label,prob
18,"<유>IHQ, 3.10% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.02.19,positive,0.9998598098754883
19,"<유>IHQ, 5.48% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.02.18,positive,0.9998601675033569
20,기업공시[2월13일],증권,2019.02.14,neutral,0.9998517036437988
21,장 중 기업공시[2월13일],증권,2019.02.13,neutral,0.9998677968978882
22,"[마감 시황] 기관 매수 우위.. 코스피 2201.48(▲11.01, +0.50%) 상승 마감",증권News봇,2019.02.13,neutral,0.9635359048843384
23,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(1.15%↑)",증권News봇,2019.02.13,neutral,0.9998883008956909
24,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(1.03%↑)",증권News봇,2019.02.13,neutral,0.9998780488967896
25,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.05%↑)",증권News봇,2019.02.13,neutral,0.9998663663864136
26,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(1.37%↑)",증권News봇,2019.02.13,neutral,0.9998859167098999
27,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(1.18%↑)",증권News봇,2019.02.13,neutral,0.9998898506164551
28,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(1.14%↑)",증권News봇,2019.02.13,neutral,0.9998878240585327
29,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.06%↑)",증권News봇,2019.02.13,neutral,0.9998526573181152
30,"<유>IHQ, 3.01% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.02.21,positive,0.9998600482940674
31,"<유>IHQ, 3.04% 오르며 체결강도 강세 지속(246%)",증권News봇,2019.02.20,positive,0.9998582601547241
32,"<유>IHQ, 전일 대비 7.54% 상승.. 일일회전율은 4.74% 기록",증권News봇,2019.02.19,positive,0.9996985197067261
33,"<유>IHQ, 3.10% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.02.19,positive,0.9998598098754883
34,"<유>IHQ, 5.48% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.02.18,positive,0.9998601675033569
35,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.20%↓)",증권News봇,2019.02.11,neutral,0.9997515082359314
36,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.83%↑)",증권News봇,2019.02.11,neutral,0.9994643330574036
37,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.80%↑)",증권News봇,2019.02.11,neutral,0.9996442794799805
38,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.41%↓)",증권News봇,2019.02.11,neutral,0.9731133580207825
39,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.60%↓)",증권News봇,2019.02.11,neutral,0.9189648628234863
40,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.38%↓)",증권News봇,2019.02.11,neutral,0.9841423630714417
41,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.43%↓)",증권News봇,2019.02.11,neutral,0.9683088660240173
42,"[정오 시황] 코스피 2175.20, 하락세(▼1.85, -0.08%) 반전",증권News봇,2019.02.11,neutral,0.679514467716217
43,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.40%↓)",증권News봇,2019.02.11,neutral,0.9654683470726013
44,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(1.19%↓)",증권News봇,2019.02.11,neutral,0.991443932056427
45,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.05%↑)",증권News봇,2019.02.11,neutral,0.9449002742767334
46,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.49%↓)",증권News봇,2019.02.11,neutral,0.947187602519989
47,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.68%↓)",증권News봇,2019.02.11,neutral,0.9948029518127441
48,"<유>IHQ, 전일 대비 7.82% 상승.. 일일회전율은 3.12% 기록",증권News봇,2019.02.11,positive,0.9988719820976257
49,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.47%↓)",증권News봇,2019.02.11,neutral,0.9963425993919373
50,"<유>IHQ, 4.74% 오르며 체결강도 강세로 반전(141%)",증권News봇,2019.02.11,positive,0.9998718500137329
51,"<유>IHQ, 3.02% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.02.08,positive,0.9998605251312256
52,"<유>IHQ, 3.20% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.02.07,positive,0.9998581409454346
53,"<유>IHQ, 3.26% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.01.31,positive,0.9998582601547241
54,"<유>IHQ, 3.23% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.01.24,positive,0.9998584985733032
55,"<유>IHQ, 전일 대비 11.36% 상승.. 일일회전율은 5.46% 기록",증권News봇,2019.01.23,positive,0.9997511506080627
56,"[SENTV][특징주] IHQ, 새 주인 찾는다는 소식에 강세",증권국내증시,2019.01.23,positive,0.9998536109924316
57,딜라이브 재매각 전망에 IHQ 초반 상승세,증권국내증시,2019.01.23,positive,0.9997005462646484
58,"[개장 시황] 코스피 2108.72.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼9.05, -0.43%)",증권News봇,2019.01.23,neutral,0.9997084736824036
59,"<유>IHQ, 현재가 5.29% 급등",증권News봇,2019.01.23,positive,0.9998605251312256
60,"<유>IHQ, 3.43% 오르며 체결강도 강세 지속(222%)",증권News봇,2019.01.22,positive,0.9998592138290405
61,"<유>IHQ, 3.22% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.01.09,positive,0.999862790107727
62,"<유>IHQ, 3.21% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.01.07,positive,0.9998583793640137
