news_title,news_category,news_date
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(5월 2일-최종치)",증권종목·투자전략,2023.05.02
"[데이터로 보는 증시]카카오·삼성전자, 기관·외국인 코스피 순매수 1위(4월 28일-최종치)",증권종목·투자전략,2023.04.28
"[데이터로 보는 증시]현대차·삼성전자, 기관·외국인 코스피 순매수 1위(4월 26일-최종치)",증권종목·투자전략,2023.04.26
"“네이버, 1분기 실적 둔화 전망…목표가↓”",증권국내증시,2023.04.25
"[데이터로 보는 증시]한미반도체·삼성전자, 기관·외국인 코스피 순매수 1위(4월 20일-최종치)",증권종목·투자전략,2023.04.20
"[주식 초고수는 지금] 에코프로, '매도' 리포트에도 순매수 1위",증권국내증시,2023.04.19
"""포털, 불법 콘텐츠 유통 방치땐 고의·과실 책임""",정치국회·정당·정책,2023.04.18
[데이터로 보는 증시]SK하이닉스·삼성전자 기관·외국인 주간 코스피 순매수 1위(4월 10일~14일),증권종목·투자전략,2023.04.16
‘美 물가 둔화·환율 하락’ 코스닥 11개월 만 900선 탈환 [마감시황],증권증권일반,2023.04.14
"[데이터로 보는 증시]삼성전자·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(4월 14일-최종치)",증권종목·투자전략,2023.04.14
"<유>NAVER, 매도잔량 643% 급증",증권News봇,2023.04.14
‘사실상 긴축 종료’ 외국인·기관 쌍끌이 매수…코스피 장중 2550선 터치 [마감시황],증권증권일반,2023.04.11
"[데이터로 보는 증시] 삼성전자·LG엔솔, 기관·외국인 코스피 순매수 1위(4월 11일-최종치)",증권종목·투자전략,2023.04.11
"<유>NAVER, 3.01% 오르며 체결강도 강세 지속(154%)",증권News봇,2023.04.11
"“주가 바닥 시그널”…네이버 최수연·김남선, 자사주 총 3억 취득",증권국내증시,2023.04.11
"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 10일-최종치)",증권종목·투자전략,2023.04.10
"[데이터로 보는 증시]SK하이닉스,삼성전자 기관·외국인 주간 코스피 순매수 1위(4월 3일~7일)",증권종목·투자전략,2023.04.09
"‘감산’ 삼성전자, 외국인 1년 만 최대 매수로 화답 [마감시황]",증권증권일반,2023.04.07
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 7일-최종치)",증권종목·투자전략,2023.04.07
‘메모리 감산’ 삼성전자 3%대 상승…코스피 2500 고지 코앞 [오전시황],증권증권일반,2023.04.07
[마감 시황] 코스닥 11개월만에 870 뚫었다…코스피도 2500선 목전,증권국내증시,2023.04.05
"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 4일-최종치)",증권종목·투자전략,2023.04.04
