날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-08-09,1207.05,1215.01,1201.98,1213.53,33447296,1307486994505,155500106846210,1209.317,52.145278442888284,1183.4308391413392,1209.317,1235.2031608586608,4.281120807639484,0.5813755276999759
2023-08-10,1215.38,1223.81,1214.72,1221.79,63970519,1822581282210,156432408595800,1209.809,54.78159957025634,1183.3731592530053,1209.809,1236.2448407469947,4.37025030347678,0.7266052385975662
2023-08-11,1223.81,1233.61,1221.87,1229.95,52011027,1782497038845,157485391690370,1210.4235,57.28510019025645,1182.7441291437021,1210.4235,1238.102870856298,4.573501895212372,0.8527265865502326
2023-08-14,1229.5,1232.38,1219.08,1226.69,52441602,1827920555200,157017920786580,1211.1675,55.95230740364449,1182.593582610176,1211.1675,1239.741417389824,4.718408872401863,0.7716200895423617
2023-08-16,1213.63,1213.63,1191.05,1191.05,48559559,1672009251470,152458952706155,1210.531,43.921323328087425,1180.7841353584872,1210.531,1240.2778646415127,4.91468035787811,0.17255372566536614
2023-08-17,1184.31,1185.97,1162.36,1185.97,39251799,1351911716700,151772935718940,1209.908,42.51797205361581,1178.6880521460962,1209.908,1241.1279478539036,5.160714344215214,0.11662331865479564
2023-08-18,1173.0,1184.35,1170.36,1178.33,44068242,1254340513238,150756106212050,1208.5769999999998,40.425953286677014,1174.4871691995918,1208.5769999999998,1242.6668308004078,5.6413171523879715,0.05636330116901236
2023-08-21,1178.56,1185.28,1175.1,1176.7,39343425,1036745949824,150757215652260,1207.071,39.974045251939174,1170.251770839133,1207.071,1243.8902291608667,6.100590464167697,0.08756605322580237
2023-08-22,1180.48,1182.07,1171.05,1175.88,32080589,1045165907880,150515762162600,1205.586,39.73341147963519,1166.3308625527766,1205.586,1244.8411374472234,6.512208576944894,0.12162914293781121
2023-08-23,1172.1,1181.21,1169.45,1171.79,28606142,871502190240,149825875729025,1202.7140000000002,38.48887443186084,1162.4076921065655,1202.7140000000002,1243.0203078934348,6.702559027904335,0.11638758774731034
2023-08-24,1177.25,1177.95,1167.4,1175.62,34125301,920375037295,150344200218605,1202.21,40.37234927016882,1160.827586827248,1202.21,1243.592413172752,6.884390110338787,0.17872825723092206
2023-08-25,1164.46,1177.25,1163.07,1176.44,28368862,799240795520,150465512893960,1201.9115,40.79037041910054,1159.8810551891208,1201.9115,1243.941944810879,6.993933382096618,0.19698750376528398
2023-08-28,1187.92,1197.69,1183.83,1197.69,33920557,926705229835,153181020418235,1202.2375,50.47913760527416,1160.4448997578475,1202.2375,1244.0301002421525,6.952469914164631,0.44559443569374707
2023-08-29,1200.36,1206.87,1196.32,1205.52,28284799,948200979740,154238939198165,1201.2069999999999,53.49860058930727,1160.8293036318273,1201.2069999999999,1241.5846963681724,6.722853990723093,0.553408197940185
2023-08-30,1213.61,1214.04,1204.47,1204.63,28285868,797372555324,154148239678525,1199.7715,53.10226100309012,1162.115781031956,1199.7715,1237.4272189680441,6.277148435021849,0.564512113075349
2023-08-31,1204.21,1209.82,1200.97,1209.82,35287117,1128106823060,154711870555765,1199.4144999999999,55.18718069745888,1162.285684519294,1199.4144999999999,1236.5433154807058,6.1911566819820765,0.6401270127430716
2023-09-01,1206.26,1209.42,1194.08,1194.08,29287261,964266388609,152606248467360,1198.6280000000002,48.19009402304143,1161.7477518446487,1198.6280000000002,1235.5082481553516,6.153743806310449,0.43834097887787254
2023-09-04,1191.05,1207.2,1190.32,1207.2,25740069,824902537770,154286437668905,1198.0135,53.48420765764777,1162.1485659975474,1198.0135,1233.8784340024527,5.987400643223574,0.6280707779829151
2023-09-05,1204.01,1208.1,1199.03,1204.3,29654914,825846929327,153884723611770,1197.5905,52.21416691244235,1162.2353032249816,1197.5905,1232.9456967750184,5.904388315541645,0.5948870408315872
2023-09-06,1200.55,1212.89,1195.46,1196.8,31625554,1102073697620,152919364181615,1197.1889999999999,48.97513184105391,1161.9897381327353,1197.1889999999999,1232.3882618672644,5.880318290138745,0.494474315946357
2023-09-07,1193.89,1194.39,1180.19,1183.13,28807215,863260948240,151075694802265,1195.669,43.65902975792461,1160.7996456039084,1195.669,1230.5383543960918,5.832609927344723,0.3202002845024654
2023-09-08,1185.22,1197.6,1183.97,1197.59,26420559,881191996311,153104398517735,1194.459,49.85907046301501,1161.6826030656173,1194.459,1227.2353969343828,5.488074004111112,0.547763029082605
2023-09-11,1200.2,1211.48,1197.66,1209.47,47487405,1703049396340,154612796531875,1193.435,54.30788509505017,1164.0540248630139,1193.435,1222.815975136986,4.923766294265893,0.7728806638520058
2023-09-12,1217.98,1219.93,1191.27,1192.23,33658963,1547122607250,152419198122850,1191.712,47.69447429842331,1166.6026753575459,1191.712,1216.821324642454,4.213992079034886,0.5103148931199091
2023-09-13,1189.88,1194.93,1182.95,1183.57,34521089,994096940265,151385646487855,1191.3380000000002,44.746733700196536,1165.978791337265,1191.3380000000002,1216.6972086627354,4.2572651359622915,0.34684064665994185
2023-09-14,1188.42,1206.33,1187.25,1206.33,33754434,1030758136520,154298131730865,1192.356,52.97307667443094,1166.3150112322867,1192.356,1218.3969887677133,4.3679888838087475,0.7683077844057418
2023-09-15,1208.26,1224.34,1207.97,1219.16,61558618,1257785573889,155911450066295,1194.3975,56.87119784016402,1166.724275486037,1194.3975,1222.0707245139631,4.6338383183091185,0.9474090106034739
2023-09-18,1215.82,1224.59,1214.38,1220.81,40685856,934988401105,156054790630920,1196.603,57.360706900932904,1167.9109424927342,1196.603,1225.295057507266,4.795585086660466,0.9218414798916005
2023-09-19,1222.29,1222.29,1214.17,1216.88,29351599,830022683700,155453838713825,1198.6529999999998,55.738007529311155,1170.3198574986764,1198.6529999999998,1226.9861425013232,4.727497032306004,0.8216551076032059
2023-09-20,1215.44,1218.33,1212.03,1216.55,43805126,808711099265,155510688196900,1200.891,55.59578398255926,1174.38687284968,1200.891,1227.3951271503201,4.414077072826771,0.7954068230805853
2023-09-21,1210.16,1215.44,1193.14,1193.14,33760859,862361776490,152530466821280,1201.767,46.52615737944268,1177.607319455747,1201.767,1225.926680544253,4.020692953667887,0.3214587319522295
2023-09-22,1181.42,1190.07,1173.93,1188.67,28666192,752835389065,151880024732900,1202.3785,45.016057077789554,1180.2830404890424,1202.3785,1224.4739595109577,3.6752918504377203,0.1897892077509953
2023-09-25,1188.36,1193.13,1177.8,1179.74,25833643,692693422100,150672500635170,1201.481,42.077797077561364,1177.3337178340844,1201.481,1225.6282821659156,4.019586188365128,0.049825113844740344
2023-09-26,1174.08,1182.05,1158.22,1159.19,29476466,707552653510,148183512704760,1199.1644999999999,36.219048539085314,1168.8978586435444,1199.1644999999999,1229.4311413564553,5.047954864650425,-0.16037224826523055
2023-09-27,1151.16,1173.57,1149.17,1171.12,23521141,637383057500,149688770760245,1197.489,41.32653150118747,1164.9903102417918,1197.489,1229.9876897582083,5.427805977041665,0.09430672134497214
2023-10-04,1158.16,1158.16,1136.37,1137.77,48909068,1246305399226,145472071743980,1193.8865,33.298922793224364,1152.8120080250503,1193.8865,1234.9609919749498,6.880803489267992,-0.18310644029662082
2023-10-05,1142.46,1145.34,1128.62,1130.86,34327121,969097519725,144453020890940,1190.7255,31.91558897447708,1141.3128836049925,1190.7255,1240.1381163950075,8.29958145601274,-0.105771403819539
2023-10-06,1130.45,1139.03,1129.02,1136.18,25609241,725956199485,145149074889815,1187.1744999999999,34.18261094090579,1133.0272125425465,1187.1744999999999,1241.3217874574532,9.122043550877034,0.029113069236671087
2023-10-10,1154.01,1156.5,1123.83,1127.39,39131865,1126657394760,144094496705465,1183.329,32.27065554131865,1123.9239665768966,1183.329,1242.7340334231033,10.040324106500105,0.02917289346861535
2023-10-11,1138.01,1150.8,1135.98,1147.36,31741443,914715073015,146564994293830,1180.857,40.423701909023926,1119.8080435470024,1180.857,1241.9059564529975,10.33977127679263,0.22565460618651303
2023-10-12,1153.15,1160.4,1144.85,1160.4,33164297,874135301365,148187679842705,1179.7205,45.073254033343396,1118.040089665762,1179.7205,1241.4009103342378,10.456783676173785,0.34338220275039827
2023-10-13,1153.26,1157.2,1143.49,1145.68,30823160,736094673220,146663536386275,1177.125,41.167482642301714,1114.3124705174205,1177.125,1239.9375294825795,10.6721936043461,0.24969165977688482
2023-10-16,1139.84,1145.81,1132.04,1139.27,28900632,750741189430,145944299943300,1173.6150000000002,39.559883328461495,1110.5793445342256,1173.6150000000002,1236.650655465775,10.742135277032867,0.2275748166159076
2023-10-17,1148.29,1152.49,1141.18,1142.72,26378399,656766350235,146216503339275,1171.1394999999998,40.89763080527643,1107.3384183555652,1171.1394999999998,1234.9405816444344,10.895556275650272,0.27728042168326783
2023-10-18,1143.55,1151.7,1143.55,1147.29,59585287,982685036517,146750932767170,1169.3255,42.70661639060012,1104.9805553734034,1169.3255,1233.6704446265965,11.005480446051429,0.32877054189823846
2023-10-19,1134.58,1134.58,1115.68,1118.86,48058835,840476760530,143190409894490,1164.952,35.43948571409918,1099.3833441955708,1164.952,1230.5206558044292,11.256885400330525,0.1485210850022753
2023-10-20,1110.14,1111.44,1087.19,1096.39,41211087,1114571534485,140193156355280,1158.8135,30.955930118138518,1091.7242161239622,1158.8135,1225.9027838760378,11.578961390428715,0.03477294439942904
2023-10-23,1094.77,1098.87,1086.16,1089.49,28085001,714626572190,139405118401215,1152.2475,29.712819668146572,1085.0094236221062,1152.2475,1219.4855763778937,11.670769756999912,0.03331874303416972
2023-10-24,1097.51,1098.58,1063.95,1096.65,29118739,722239519700,140215950890065,1146.2359999999999,32.7315604902107,1081.7445216792219,1146.2359999999999,1210.727478320778,11.252739980384147,0.11556161146313766
2023-10-25,1099.52,1110.98,1098.11,1105.47,28496383,725962862686,141319625769655,1140.682,36.35763135589579,1082.5500402532368,1140.682,1198.8139597467632,10.192491815731849,0.1971373393104934
2023-10-26,1091.37,1092.97,1072.95,1074.65,34211623,745353389765,137405927941205,1134.7575000000002,30.226254599786706,1075.0867148954014,1134.7575000000002,1194.428285104599,10.516922797090784,-0.0036593694438225213
2023-10-27,1082.07,1089.22,1071.23,1076.39,27361654,661248975135,137724508769460,1129.1435000000001,30.934404953583247,1069.6911990268745,1129.1435000000001,1188.5958009731257,10.530512901703919,0.05633760900317088
2023-10-30,1073.49,1091.21,1072.59,1090.26,32013972,681182830191,139650655791950,1124.6695,36.46952962530128,1067.7055329769858,1124.6695,1181.6334670230142,10.12990341127135,0.19797135102881727
2023-10-31,1097.32,1100.35,1073.57,1075.63,44876385,904059753495,137812984930895,1120.4915,33.42648123113172,1062.0302963603299,1120.4915,1178.9527036396703,10.434921396488987,0.1163139209679377
2023-11-01,1083.27,1090.49,1077.79,1084.63,25791572,650484430145,139008072607545,1116.167,36.91383260639275,1060.6020149464707,1116.167,1171.7319850535291,9.956392735769684,0.21621516707312835
2023-11-02,1095.96,1098.76,1091.17,1092.66,38044025,782739015665,140082360744375,1113.9115000000002,39.93697839549652,1058.3750585313671,1113.9115000000002,1169.4479414686332,9.971427975854997,0.3086706724628466
2023-11-03,1101.32,1107.89,1092.99,1107.38,27583847,664422436118,141925168288305,1112.7375,45.12799834921138,1057.6932905407036,1112.7375,1167.7817094592963,9.893476126992454,0.4513345722227007
2023-11-06,1127.98,1170.42,1124.41,1170.42,52192577,1641996286230,149940139829760,1114.4495000000002,60.76651318996435,1054.6691920466371,1114.4495000000002,1174.2298079533632,10.728221952338446,0.9681349253308019
2023-11-07,1162.73,1165.79,1140.39,1154.46,33246726,1244225493530,147784982357950,1115.803,56.385135448344705,1053.7301872395094,1115.803,1177.8758127604908,11.126124013018552,0.8113843104642189
2023-11-08,1162.97,1166.82,1148.73,1148.73,23859345,761382696975,147048037452340,1115.8715,54.855893878140215,1053.6566791692774,1115.8715,1178.0863208307226,11.150893419309051,0.7640729295789761
2023-11-09,1149.97,1155.72,1145.67,1152.99,24849127,749087058515,147896707538390,1115.501,55.81534443987697,1054.2708277317554,1115.501,1176.7311722682446,10.9780577997231,0.8061317534414542
2023-11-10,1140.7,1140.7,1131.68,1135.56,19924906,612731255815,145678888898600,1114.9950000000001,51.03597672680207,1054.6093382912889,1114.9950000000001,1175.3806617087114,10.831557398680937,0.6702804889279959
2023-11-13,1146.01,1147.94,1129.26,1131.97,21519124,591852357785,145171593202000,1114.6299999999999,50.08470690853674,1054.7495337359592,1114.6299999999999,1174.5104662640406,10.744456234632247,0.6447884517426773
2023-11-14,1140.02,1144.78,1138.89,1143.78,23639032,610908114940,146756553946275,1114.6830000000002,53.176639379767124,1054.7013871173933,1114.6830000000002,1174.6646128826071,10.762093417161092,0.7425493297166499
2023-11-15,1166.35,1166.48,1152.42,1154.02,33614770,931497255414,147984715524305,1115.0194999999999,55.736837403824275,1054.2397535461118,1115.0194999999999,1175.799246453888,10.902006010457763,0.8208346717075296
2023-11-16,1153.82,1157.86,1148.58,1154.46,25179252,620495882635,147984876799750,1116.7995,55.8485477438449,1053.6357073732195,1116.7995,1179.9632926267807,11.311572511767887,0.7981177857900857
2023-11-17,1153.28,1155.93,1143.61,1151.53,26819059,716315302248,147685199905550,1119.5565000000001,54.85572319981285,1055.391147269738,1119.5565000000001,1183.7218527302623,11.46263770167243,0.7491492576563071
2023-11-20,1150.92,1165.34,1149.46,1161.22,25496894,627624743460,148876985789560,1123.143,57.54380528811847,1058.0883220436915,1123.143,1188.1976779563086,11.584398060853964,0.7926538198034964
2023-11-21,1165.75,1171.95,1162.08,1169.62,22944825,607077071510,149849482161370,1126.7915,59.779573079468086,1059.9296169050779,1126.7915,1193.6533830949222,11.867658407952522,0.8202759032317208
2023-11-22,1164.14,1176.86,1162.58,1172.74,23784368,599128157189,150305003336850,1130.155,60.60930774246389,1061.1869600104578,1130.155,1199.1230399895421,12.205058596306197,0.8087299567049995
2023-11-23,1175.8,1178.64,1170.22,1175.59,27536840,735159401340,150781205865760,1135.2019999999998,61.392801950455805,1068.4831230310403,1135.2019999999998,1201.9208769689592,11.754538305774556,0.8026729602987055
2023-11-24,1176.79,1181.68,1174.88,1181.07,22907753,615200070260,151582921657800,1140.4360000000001,62.92002338408235,1076.6329128019718,1140.4360000000001,1204.2390871980285,11.189244674497889,0.8184328673147296
2023-11-27,1183.0,1188.91,1178.56,1185.51,25957558,690608359660,152120617488640,1145.1985,64.15717535005165,1082.8854579381712,1145.1985,1207.5115420618288,10.882487544618476,0.8234595733586701
2023-11-28,1189.08,1192.9,1187.16,1188.86,28107247,813336624768,152599425016940,1150.8600000000001,65.10322814369695,1094.5748779871687,1150.8600000000001,1207.1451220128315,9.781402084151221,0.8375670038641551
2023-11-29,1188.2,1188.86,1174.99,1178.51,30879144,929107399770,151365899973350,1155.5539999999999,59.84742778293007,1107.0204823446786,1155.5539999999999,1204.087517655321,8.400043209632999,0.7364963545711921
2023-11-30,1178.65,1192.06,1178.46,1191.84,74424543,1601868551733,153106934312190,1160.513,63.89067410930494,1118.927674174663,1160.513,1202.0983258253368,7.166714345351909,0.8766593068379092
2023-12-01,1189.01,1195.93,1184.84,1187.0,40104228,889898388830,152558028611590,1164.494,61.470302368042034,1129.2571588248964,1164.494,1199.7308411751035,6.051871658437667,0.8193532571231386
2023-12-04,1192.3,1196.64,1188.96,1193.1,33216182,816308359380,153324705149930,1165.628,63.354532838411394,1128.303365989745,1165.628,1202.9526340102548,6.40421026438192,0.8680143252369484
2023-12-05,1190.03,1205.36,1187.54,1192.31,33617204,903426866150,153633871439720,1167.5205,62.92534641384352,1128.8391988455728,1167.5205,1206.2018011544274,6.6262307436018935,0.8204326025775709
2023-12-06,1195.55,1198.82,1190.87,1195.52,32949446,787294104454,153858153516600,1169.8600000000001,63.992731392310986,1130.3564831945368,1169.8600000000001,1209.3635168054634,6.753546032083031,0.8247812103206354
2023-12-07,1190.09,1195.64,1185.81,1190.99,32460865,825236430360,153416407314010,1171.76,61.31014225552485,1132.0301140198019,1171.76,1211.489885980198,6.78123267225338,0.7420092522991949
2023-12-08,1196.32,1196.53,1187.19,1190.38,22353998,572723871440,153363609621710,1174.5009999999997,60.939683363253444,1137.6816518797577,1174.5009999999997,1211.3203481202418,6.269785742241517,0.7156339100320822
2023-12-11,1192.77,1198.04,1189.61,1195.45,31220045,1241788718457,154078929615480,1177.675,62.94383675750437,1145.4048555937595,1177.675,1209.9451444062404,5.4803140775240085,0.7754093656389518
2023-12-12,1199.69,1205.61,1197.09,1202.15,38709196,1332658260745,154802487849690,1180.5935,65.46556932107411,1150.6381570542142,1180.5935,1210.5488429457857,5.074624406416906,0.8598106027197525
2023-12-13,1202.78,1203.04,1190.79,1190.79,24531166,771038814635,153301362608830,1182.432,58.22998711965021,1154.8029250245386,1182.432,1210.0610749754615,4.67326239064258,0.6512537066011628
2023-12-14,1207.21,1208.43,1195.96,1201.8,41692749,1080925845955,154614054535780,1184.799,62.550187147975336,1159.1184167511776,1184.799,1210.4795832488223,4.335010959466096,0.8310088372073792
2023-12-15,1205.71,1210.46,1201.18,1202.02,40187559,1096828520995,158092566265940,1187.3235,62.63335269038536,1165.5991530362885,1187.3235,1209.0478469637114,3.659381282979991,0.8382495230938166
2023-12-18,1203.75,1207.7,1198.82,1205.35,40546832,1020485237492,158652717332900,1189.53,63.93874440754441,1170.0060383118655,1189.53,1209.0539616881345,3.2826346015879344,0.9051431838655576
2023-12-19,1203.66,1205.37,1199.44,1203.97,62159491,879256493680,158500124399980,1191.2475,62.95717394514815,1173.0319309723861,1191.2475,1209.4630690276138,3.058234166722501,0.8492204932141693
2023-12-20,1210.95,1223.93,1210.83,1223.93,79366328,1111453913906,161094690495330,1193.807,70.10563883515606,1172.5766810198295,1193.807,1215.0373189801705,3.55674225066037,1.209433523540919
2023-12-21,1215.7,1222.45,1213.32,1220.0,41777853,785729391150,160453856019180,1196.0275000000001,67.34975203862352,1173.625562695387,1196.0275000000001,1218.4294373046132,3.746057227716429,1.0350541712984658
2023-12-22,1224.7,1224.7,1215.87,1216.33,37712955,854404956831,159942509398730,1197.7905,64.78843062535724,1174.8316877702737,1197.7905,1220.7493122297265,3.8335271868872542,0.9037556432469852
2023-12-26,1222.49,1223.04,1210.89,1217.33,36705033,876509483225,160120849891790,1199.3815,65.17703921169159,1175.6501239126371,1199.3815,1223.1128760873628,3.957268990285882,0.8781596973965135
2023-12-27,1211.64,1215.23,1197.27,1209.31,43071668,1282404760283,158790206903790,1200.404,59.504996460463744,1176.812246864638,1200.404,1223.995753135362,3.9306355419278955,0.6887523989611988
2023-12-28,1211.02,1227.28,1208.88,1223.58,32557642,893100350620,160544955379920,1202.6575,65.29262813499619,1179.252079367166,1202.6575,1226.062920632834,3.89228365230067,0.9469584274560967
