news_title,news_category,news_date
"[개장 시황] 코스피 2405.37.. 기관의 '팔자' 기조에 하락 출발 (▼3.79, -0.16%)",증권News봇,2022.07.22
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.92%↑)",증권News봇,2022.07.21
"<유>센트랄모텍, 전일 대비 7.06% 상승.. 일일회전율은 2.35% 기록",증권News봇,2022.07.21
"<유>센트랄모텍, 전일 대비 8.33% 상승.. 일일회전율은 2.04% 기록",증권News봇,2022.07.18
"<유>센트랄모텍, 6.00% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.07.18
"<유>센트랄모텍, 3.85% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.07.15
"<유>센트랄모텍, 전일 대비 8.31% 상승.. 일일회전율은 2.73% 기록",증권News봇,2022.07.14
"<유>센트랄모텍, 3.99% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.07.14
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.34%↑)",증권News봇,2022.07.13
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.67%↑)",증권News봇,2022.07.13
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.62%↑)",증권News봇,2022.07.13
"<유>센트랄모텍, 전일 대비 13.85% 상승.. 일일회전율은 9.03% 기록",증권News봇,2022.07.13
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 서비스업(0.27%↑)",증권News봇,2022.07.13
"<유>센트랄모텍, 현재가 5.83% 급등",증권News봇,2022.07.13
"<유>센트랄모텍, 매도잔량 404% 급증",증권News봇,2022.07.13
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2317.76(▼22.51, -0.96%) 하락 마감",증권News봇,2022.07.12
"오후 3:20 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(3.10%↓)",증권News봇,2022.07.12
"<유>센트랄모텍, 매도잔량 304% 급증",증권News봇,2022.07.12
"<유>센트랄모텍, 상한가 진입.. +29.92% ↑",증권News봇,2022.07.12
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.25%↓)",증권News봇,2022.07.12
"<유>센트랄모텍, 현재가 7.42% 급등",증권News봇,2022.07.12
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(2.68%↓)",증권News봇,2022.07.12
"<유>센트랄모텍, 매도잔량 302% 급증",증권News봇,2022.07.12
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(2.95%↓)",증권News봇,2022.07.12
"<유>센트랄모텍, 전일 대비 14.96% 상승.. 일일회전율은 1.44% 기록",증권News봇,2022.07.12
"[기업공시 7월 1일]현대미포조선, 921억 원 LPG선 1척 수주 계약 체결 등",증권종목·투자전략,2022.07.02
장 중 기업공시[7월 1일],증권국내증시,2022.07.01
