news_title,news_category,news_date
"<유>모나리자, 8.13% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.02.28
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(1.08%↓)",증권News봇,2020.02.27
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(0.09%↑)",증권News봇,2020.02.27
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.16%↓)",증권News봇,2020.02.27
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2076.77(▼26.84, -1.28%) 하락 마감",증권News봇,2020.02.26
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(2.03%↓)",증권News봇,2020.02.26
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(2.55%↓)",증권News봇,2020.02.26
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(2.78%↑)",증권News봇,2020.02.26
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(0.97%↓)",증권News봇,2020.02.26
"<유>모나리자, 매수잔량 1591% 급증",증권News봇,2020.02.26
"<유>모나리자, 전일 대비 7.18% 상승.. 일일회전율은 13.54% 기록",증권News봇,2020.02.25
"<유>모나리자, 매수잔량 347% 급증",증권News봇,2020.02.25
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2079.04(▼83.80, -3.87%) 하락 마감",증권News봇,2020.02.24
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(3.69%↓)",증권News봇,2020.02.24
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(3.55%↓)",증권News봇,2020.02.24
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 유통업(3.48%↓)",증권News봇,2020.02.24
"<유>모나리자, 매도잔량 559% 급증",증권News봇,2020.02.24
"<유>모나리자, 매도잔량 510% 급증",증권News봇,2020.02.21
"<유>모나리자, 전일 대비 7.00% 상승.. 일일회전율은 18.78% 기록",증권News봇,2020.02.21
"<유>모나리자, 매도잔량 438% 급증",증권News봇,2020.02.21
"[개장 시황] 코스피 2165.65.. 기관의 '팔자' 기조에 하락 출발 (▼29.85, -1.36%)",증권News봇,2020.02.21
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(0.73%↓)",증권News봇,2020.02.20
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.68%↓)",증권News봇,2020.02.20
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(0.76%↓)",증권News봇,2020.02.20
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.97%↓)",증권News봇,2020.02.20
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.90%↓)",증권News봇,2020.02.20
"[정오 시황] 코스피 2194.38, 하락세(▼15.96, -0.72%) 반전",증권News봇,2020.02.20
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.67%↓)",증권News봇,2020.02.20
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.66%↓)",증권News봇,2020.02.20
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.97%↓)",증권News봇,2020.02.20
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.74%↓)",증권News봇,2020.02.20
"<유>모나리자, 매수잔량 494% 급증",증권News봇,2020.02.20
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.94%↑)",증권News봇,2020.02.20
"<유>모나리자, 전일 대비 11.67% 상승.. 일일회전율은 40.75% 기록",증권News봇,2020.02.20
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.54%↑)",증권News봇,2020.02.20
"<유>모나리자, 매도잔량 348% 급증",증권News봇,2020.02.20
"<유>모나리자, 15.33% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.02.20
"[마감 시황] 개인 매수 우위.. 코스피 2210.34(▲1.46, +0.07%) 상승 마감",증권News봇,2020.02.19
"<유>깨끗한나라, 상한가 진입.. +30.00% ↑",증권News봇,2020.02.19
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(1.18%↑)",증권News봇,2020.02.19
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.75%↓)",증권News봇,2020.02.19
"<유>모나리자, 상한가 진입.. +29.98% ↑",증권News봇,2020.02.19
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.86%↓)",증권News봇,2020.02.19
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.48%↓)",증권News봇,2020.02.19
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.41%↓)",증권News봇,2020.02.19
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.33%↓)",증권News봇,2020.02.19
"[정오 시황] 코스피 2205.62, 하락세(▼3.26, -0.15%) 반전",증권News봇,2020.02.19
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.75%↓)",증권News봇,2020.02.19
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.46%↓)",증권News봇,2020.02.19
[특징주] 코로나19 확진자 급증 소식에...마스크 관련주 급등세,증권국내증시,2020.02.19
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.44%↓)",증권News봇,2020.02.19
"오전 10:26 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.31%↓)",증권News봇,2020.02.19
"오전 10:25 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.33%↓)",증권News봇,2020.02.19
"오전 10:23 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(1.28%↓)",증권News봇,2020.02.19
"오전 10:22 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(1.35%↓)",증권News봇,2020.02.19
"오전 10:21 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.51%↓)",증권News봇,2020.02.19
"오전 10:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.08%↓)",증권News봇,2020.02.19
"오전 10:19 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.16%↓)",증권News봇,2020.02.19
"오전 10:18 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.11%↓)",증권News봇,2020.02.19
"오전 10:17 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.23%↓)",증권News봇,2020.02.19
"오전 10:16 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.28%↓)",증권News봇,2020.02.19
"오전 10:15 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.16%↓)",증권News봇,2020.02.19
"오전 10:14 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.29%↓)",증권News봇,2020.02.19
"오전 10:13 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.19%↑)",증권News봇,2020.02.19
"오전 10:12 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.22%↓)",증권News봇,2020.02.19
"오전 10:11 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.06%↓)",증권News봇,2020.02.19
"오전 10:10 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.04%↓)",증권News봇,2020.02.19
"오전 10:09 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.89%↓)",증권News봇,2020.02.19
"오전 10:08 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.06%↓)",증권News봇,2020.02.19
"오전 10:07 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.02%↓)",증권News봇,2020.02.19
"오전 10:06 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 서비스업(0.06%↑)",증권News봇,2020.02.19
"오전 10:05 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 서비스업(0.10%↑)",증권News봇,2020.02.19
"오전 10:04 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.23%↑)",증권News봇,2020.02.19
"오전 10:03 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.45%↑)",증권News봇,2020.02.19
"오전 10:02 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.82%↓)",증권News봇,2020.02.19
"오전 10:01 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.57%↑)",증권News봇,2020.02.19
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.55%↑)",증권News봇,2020.02.19
"오전 9:59 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.71%↑)",증권News봇,2020.02.19
"오전 9:58 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.65%↑)",증권News봇,2020.02.19
"오전 9:57 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.42%↑)",증권News봇,2020.02.19
"오전 9:56 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(0.41%↓)",증권News봇,2020.02.19
"오전 9:55 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(0.31%↓)",증권News봇,2020.02.19
"<유>모나리자, 매도잔량 439% 급증",증권News봇,2020.02.19
"<유>모나리자, 전일 대비 13.35% 상승.. 일일회전율은 21.56% 기록",증권News봇,2020.02.19
"<유>모나리자, 7.13% 오르며 체결강도 강세로 반전(144%)",증권News봇,2020.02.19
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(0.78%↓)",증권News봇,2020.02.18
"<유>모나리자, 매수잔량 361% 급증",증권News봇,2020.02.18
"<유>모나리자, 전일 대비 7.16% 상승.. 일일회전율은 10.36% 기록",증권News봇,2020.02.18
"<유>모나리자, 매도잔량 403% 급증",증권News봇,2020.02.18
"<유>모나리자, 3.48% 오르며 체결강도 강세로 반전(136%)",증권News봇,2020.02.18
"<유>모나리자, 매도잔량 461% 급증",증권News봇,2020.02.17
"<유>모나리자, 매수잔량 402% 급증",증권News봇,2020.02.14
"<유>모나리자, 3.08% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.02.14
"<유>모나리자, 3.32% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.02.13
"[마감 시황] 기관 매수 우위.. 코스피 2223.12(▲22.05, +1.00%) 상승 마감",증권News봇,2020.02.11
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.45%↓)",증권News봇,2020.02.11
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.46%↓)",증권News봇,2020.02.11
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.30%↓)",증권News봇,2020.02.11
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.18%↓)",증권News봇,2020.02.11
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.25%↓)",증권News봇,2020.02.11
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.13%↓)",증권News봇,2020.02.11
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.01%↑)",증권News봇,2020.02.11
"[정오 시황] 코스피 2228.58, 상승세(▲27.51, +1.25%) 지속",증권News봇,2020.02.11
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.15%↑)",증권News봇,2020.02.11
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.42%↑)",증권News봇,2020.02.11
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.11%↑)",증권News봇,2020.02.11
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.00%↓)",증권News봇,2020.02.11
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.15%↑)",증권News봇,2020.02.11
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.39%↑)",증권News봇,2020.02.11
"<유>모나리자, 전일 대비 7.00% 상승.. 일일회전율은 11.08% 기록",증권News봇,2020.02.05
"<유>모나리자, 3.41% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.02.05
"[개장 시황] 코스피 2177.26.. 개인과 외국인의 순매수에 상승 출발 (▲19.36, +0.90%)",증권News봇,2020.02.05
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2157.90(▲39.02, +1.84%) 상승 마감",증권News봇,2020.02.04
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.75%↑)",증권News봇,2020.02.04
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(2.24%↑)",증권News봇,2020.02.04
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(2.07%↑)",증권News봇,2020.02.04
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.66%↑)",증권News봇,2020.02.04
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(2.30%↑)",증권News봇,2020.02.04
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.18%↑)",증권News봇,2020.02.04
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.90%↑)",증권News봇,2020.02.04
"[정오 시황] 코스피 2147.93, 상승세(▲29.05, +1.37%) 지속",증권News봇,2020.02.04
"<유>모나리자, 매도잔량 307% 급증",증권News봇,2020.02.04
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.26%↑)",증권News봇,2020.02.04
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.58%↑)",증권News봇,2020.02.04
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.59%↑)",증권News봇,2020.02.04
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.09%↑)",증권News봇,2020.02.04
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(1.81%↓)",증권News봇,2020.02.04
신종 코로나 위생株 꺾이자...제지株 '틈새 테마'로,증권종목·투자전략,2020.02.03
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2118.88(▼0.13, -0.01%) 하락 마감",증권News봇,2020.02.03
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.26%↓)",증권News봇,2020.02.03
"<유>모나리자, 매수잔량 468% 급증",증권News봇,2020.02.03
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.36%↓)",증권News봇,2020.02.03
[SEN]상승세 멈춘 ‘코로나 테마주’…급락장으로 돌변,증권국내증시,2020.02.03
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 기계업(0.71%↓)",증권News봇,2020.02.03
"<유>모나리자, 하한가 진입.. -29.90% ↓",증권News봇,2020.02.03
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.19%↓)",증권News봇,2020.02.03
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(2.20%↓)",증권News봇,2020.02.03
"<유>모나리자, 매수잔량 305% 급증",증권News봇,2020.02.03
"<유>모나리자, 장중 신고가 돌파.. 9,160→9,470(▲310)",증권News봇,2020.02.03
"<유>모나리자, 매도잔량 621% 급증",증권News봇,2020.02.03
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2119.01(▼28.99, -1.35%) 하락 마감",증권News봇,2020.01.31
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(1.65%↓)",증권News봇,2020.01.31
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.45%↓)",증권News봇,2020.01.31
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수장비업(1.10%↓)",증권News봇,2020.01.31
"<유>대영포장, 상한가 진입.. +29.87% ↑",증권News봇,2020.01.31
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.03%↓)",증권News봇,2020.01.30
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.35%↑)",증권News봇,2020.01.29
"[정오 시황] 코스피 2191.66, 상승세(▲14.94, +0.69%) 지속",증권News봇,2020.01.29
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(1.35%↑)",증권News봇,2020.01.29
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.16%↑)",증권News봇,2020.01.29
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(1.24%↑)",증권News봇,2020.01.29
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.16%↑)",증권News봇,2020.01.29
"모나리자 지난해 28억원 영업이익, 흑자 전환",증권종목·투자전략,2020.01.28
"<유>깨끗한나라우, 상한가 진입.. +29.96% ↑",증권News봇,2020.01.28
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 음식료품업(3.43%↓)",증권News봇,2020.01.28
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(2.95%↓)",증권News봇,2020.01.28
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(3.40%↓)",증권News봇,2020.01.28
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(3.58%↓)",증권News봇,2020.01.28
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(3.75%↓)",증권News봇,2020.01.28
"[정오 시황] 코스피 2173.64, 하락세(▼72.49, -3.23%) 지속",증권News봇,2020.01.28
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(3.15%↓)",증권News봇,2020.01.28
"<유>깨끗한나라, 상한가 진입.. +29.95% ↑",증권News봇,2020.01.28
"<유>모나리자, 매도잔량 2690% 급증",증권News봇,2020.01.28
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(3.28%↓)",증권News봇,2020.01.28
"<유>모나리자, 상한가 진입.. +29.86% ↑",증권News봇,2020.01.28
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 음식료품업(2.56%↓)",증권News봇,2020.01.28
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(2.54%↓)",증권News봇,2020.01.28
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 음식료품업(2.85%↓)",증권News봇,2020.01.28
"<유>모나리자, 전일 대비 25.36% 상승.. 일일회전율은 19.28% 기록",증권News봇,2020.01.28
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(2.84%↓)",증권News봇,2020.01.28
[특징주] 신종코로나바이러스 여파에 마스크주 강세,증권종목·투자전략,2020.01.28
"<유>모나리자, 매도잔량 699% 급증",증권News봇,2020.01.28
"[개장 시황] 코스피 2192.22.. 개인의 '팔자' 기조에 하락 출발 (▼53.91, -2.40%)",증권News봇,2020.01.28
"<유>모나리자, 장중 신고가 돌파.. 7,200→7,990(▲790)",증권News봇,2020.01.28
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.64%↑)",증권News봇,2020.01.23
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.71%↑)",증권News봇,2020.01.23
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(0.65%↑)",증권News봇,2020.01.23
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(0.82%↓)",증권News봇,2020.01.23
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(0.88%↓)",증권News봇,2020.01.23
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(0.76%↓)",증권News봇,2020.01.23
"[정오 시황] 코스피 2246.69, 하락세(▼20.56, -0.91%) 지속",증권News봇,2020.01.23
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(0.81%↓)",증권News봇,2020.01.23
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(0.37%↓)",증권News봇,2020.01.23
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.10%↑)",증권News봇,2020.01.23
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.54%↓)",증권News봇,2020.01.23
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.26%↑)",증권News봇,2020.01.23
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.01%↓)",증권News봇,2020.01.23
"<유>모나리자, 장중 신고가 돌파.. 5,980→6,220(▲240)",증권News봇,2020.01.23
"[마감 시황] 기관 매수 우위.. 코스피 2267.25(▲27.56, +1.23%) 상승 마감",증권News봇,2020.01.22
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(2.58%↑)",증권News봇,2020.01.22
"<유>모나리자, 상한가 진입.. +30.00% ↑",증권News봇,2020.01.22
"<유>모나리자, 전일 대비 28.91% 상승.. 일일회전율은 80.97% 기록",증권News봇,2020.01.22
"<유>모나리자, 매도잔량 727% 급증",증권News봇,2020.01.22
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.78%↑)",증권News봇,2020.01.22
"종이목재업(+3.29%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.68%↑)",증권News봇,2020.01.22
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.42%↑)",증권News봇,2020.01.22
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(0.75%↑)",증권News봇,2020.01.22
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.54%↑)",증권News봇,2020.01.22
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.77%↑)",증권News봇,2020.01.22
"[정오 시황] 코스피 2257.12, 상승세(▲17.43, +0.78%) 반전",증권News봇,2020.01.22
"종이목재업(+3.97%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.71%↑)",증권News봇,2020.01.22
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.78%↑)",증권News봇,2020.01.22
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.91%↑)",증권News봇,2020.01.22
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.32%↑)",증권News봇,2020.01.22
[특징주] 우한 폐렴 확산 소식에 모나리자 52주 신고가,증권국내증시,2020.01.22
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.46%↑)",증권News봇,2020.01.22
"종이목재업(+2.77%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.20%↑)",증권News봇,2020.01.22
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(1.19%↑)",증권News봇,2020.01.22
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.73%↑)",증권News봇,2020.01.22
"<유>모나리자, 장중 신고가 돌파.. 5,390→5,460(▲70)",증권News봇,2020.01.22
