rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000426,11013,2024,00728638,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 16 기 1분기,25785924055,,,11,KRW,25785924055,제 15 기 1분기,30050170731,30050170731,연결
20240514000426,11013,2024,00728638,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 16 기 1분기,25754565434,,,13,KRW,25754565434,제 15 기 1분기,30050170731,30050170731,연결
20240514000426,11013,2024,00728638,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 16 기 1분기,25754565434,,,14,KRW,25754565434,제 15 기 1분기,30050170731,30050170731,연결
20240514000426,11013,2024,00728638,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속되는 계속영업포괄손익,-,제 16 기 1분기,31358621,,,15,KRW,31358621,제 15 기 1분기,0,0,연결
20240514000426,11013,2024,00728638,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 16 기 1분기,334064531061,,,16,KRW,334064531061,제 15 기 1분기,338972784934,338972784934,연결
20240514000426,11013,2024,00728638,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 16 기 1분기,459,,,18,KRW,459,제 15 기 1분기,611,611,연결
20240514000426,11013,2024,00728638,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 16 기 1분기,459,,,19,KRW,459,제 15 기 1분기,611,611,연결
20240514000426,11013,2024,00728638,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 16 기 1분기,459,,,20,KRW,459,제 15 기 1분기,611,611,연결
20240514000426,11013,2024,00728638,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 16 기 1분기,459,,,21,KRW,459,제 15 기 1분기,611,611,연결
20240514000426,11013,2024,00728638,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 16 기 1분기,7746583547,,,22,KRW,7746583547,제 15 기 1분기,6697218057,6697218057,연결
20240514000426,11013,2024,00728638,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 16 기 1분기,2741322459,,,23,KRW,2741322459,제 15 기 1분기,2494787653,2494787653,연결
20240514000426,11013,2024,00728638,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 16 기 1분기,77689838038,,,24,KRW,77689838038,제 15 기 1분기,71863376918,71863376918,연결
20240514000426,11013,2024,00728638,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 16 기 1분기,7279746931,,,25,KRW,7279746931,제 15 기 1분기,4425189155,4425189155,연결
20240514000426,11013,2024,00728638,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 16 기 1분기,7691043692,,,26,KRW,7691043692,제 15 기 1분기,6065839754,6065839754,연결
20240514000426,11013,2024,00728638,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,"기타포괄손익-공정가치측정금융자산평가손익, 세전",-,제 16 기 1분기,-605010238,,,28,KRW,-605010238,제 15 기 1분기,2627259480,2627259480,연결
20240514000426,11013,2024,00728638,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익의 법인세효과,-,제 16 기 1분기,139757364,,,29,KRW,139757364,제 15 기 1분기,-609524200,-609524200,연결
20240514000426,11013,2024,00728638,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업환산손익,-,제 16 기 1분기,8217455371,,,30,KRW,8217455371,제 15 기 1분기,4053837660,4053837660,연결
20240514000426,11013,2024,00728638,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodBeforeTax,지분법자본변동,-,제 16 기 1분기,-61158805,,,31,KRW,-61158805,제 15 기 1분기,-5733186,-5733186,연결
20240514000426,11013,2024,00728638,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 16 기 1분기,18094880363,,,32,KRW,18094880363,제 15 기 1분기,23984330977,23984330977,연결
20240514000426,11013,2024,00728638,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 16 기 1분기,31358621,,,34,KRW,31358621,제 15 기 1분기,,,연결
20240514000426,11013,2024,00728638,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 16 기 1분기,18063521742,,,35,KRW,18063521742,제 15 기 1분기,23984330977,23984330977,연결
20240514000426,11013,2024,00728638,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 16 기 1분기,18063521742,,,36,KRW,18063521742,제 15 기 1분기,23984330977,23984330977,연결
20240514000426,11013,2024,00728638,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 16 기 1분기,25374627294,,,37,KRW,25374627294,제 15 기 1분기,28409520132,28409520132,연결
20240514000426,11013,2024,00728638,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 16 기 1분기,411754369099,,,38,KRW,411754369099,제 15 기 1분기,410836161852,410836161852,연결
20240514000426,11013,2024,00728638,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 16 기 1분기,71934728903,,,2,KRW,,제 15 기 1분기,173103698433,,연결
20240514000426,11013,2024,00728638,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 16 기 1분기,142906867562,,,3,KRW,,제 15 기 1분기,120529962001,,연결
20240514000426,11013,2024,00728638,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 16 기 1분기,25551898470,,,8,KRW,,제 15 기 1분기,-47178116357,,연결
20240514000426,11013,2024,00728638,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 16 기 1분기,4184288646,,,9,KRW,,제 15 기 1분기,4311951865,,연결
20240514000426,11013,2024,00728638,CF,현금흐름표,dart_RepaymentsOfBonds,유동성장기부채의 상환,-,제 16 기 1분기,2685216464,,,10,KRW,,제 15 기 1분기,4852070270,,연결
20240514000426,11013,2024,00728638,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 16 기 1분기,197987493981,,,11,KRW,,제 15 기 1분기,168350493880,,연결
20240514000426,11013,2024,00728638,CF,현금흐름표,ifrs-full_ProceedsFromContributionsOfNoncontrollingInterests,비지배지분에 의한 자본납입,-,제 16 기 1분기,20000000000,,,12,KRW,,제 15 기 1분기,,,연결
20240514000426,11013,2024,00728638,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 16 기 1분기,185566090401,,,13,KRW,,제 15 기 1분기,206364588102,,연결
20240514000426,11013,2024,00728638,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 16 기 1분기,5110189815,,,14,KRW,,제 15 기 1분기,-55426441546,,연결
20240514000426,11013,2024,00728638,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 16 기 1분기,34860663243,,,15,KRW,,제 15 기 1분기,,,연결
20240514000426,11013,2024,00728638,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 16 기 1분기,560000000,,,16,KRW,,제 15 기 1분기,,,연결
20240514000426,11013,2024,00728638,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기성기타채권의 감소,-,제 16 기 1분기,183253425,,,17,KRW,,제 15 기 1분기,,,연결
20240514000426,11013,2024,00728638,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타포괄손익-공정가치금융자산의 처분,-,제 16 기 1분기,20035104408,,,18,KRW,,제 15 기 1분기,19564834255,,연결
20240514000426,11013,2024,00728638,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 16 기 1분기,5000000000,,,19,KRW,,제 15 기 1분기,35000000000,,연결
20240514000426,11013,2024,00728638,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및기타채권의 감소,-,제 16 기 1분기,3064639725,,,20,KRW,,제 15 기 1분기,2070590892,,연결
20240514000426,11013,2024,00728638,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 16 기 1분기,15469606263,,,21,KRW,,제 15 기 1분기,11728223371,,연결
20240514000426,11013,2024,00728638,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 16 기 1분기,1250000000,,,22,KRW,,제 15 기 1분기,4250000000,,연결
20240514000426,11013,2024,00728638,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기성기타채권의 증가,-,제 16 기 1분기,1826567123,,,23,KRW,,제 15 기 1분기,763525090,,연결
20240514000426,11013,2024,00728638,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타포괄손익-공정가치금융자산의 취득,-,제 16 기 1분기,20357510730,,,24,KRW,,제 15 기 1분기,,,연결
20240514000426,11013,2024,00728638,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 취득,-,제 16 기 1분기,110309977,,,25,KRW,,제 15 기 1분기,50142768221,,연결
20240514000426,11013,2024,00728638,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및기타채권의 증가,-,제 16 기 1분기,5147150103,,,26,KRW,,제 15 기 1분기,6110766542,,연결
20240514000426,11013,2024,00728638,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 16 기 1분기,50051718,,,27,KRW,,제 15 기 1분기,381845747,,연결
20240514000426,11013,2024,00728638,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 16 기 1분기,92400000,,,28,KRW,,제 15 기 1분기,341000000,,연결
20240514000426,11013,2024,00728638,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 16 기 1분기,14389978508,,,29,KRW,,제 15 기 1분기,39107429216,,연결
20240514000426,11013,2024,00728638,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 16 기 1분기,40314508157,,,30,KRW,,제 15 기 1분기,49761348805,,연결
20240514000426,11013,2024,00728638,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 16 기 1분기,22866179,,,31,KRW,,제 15 기 1분기,,,연결
20240514000426,11013,2024,00728638,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 16 기 1분기,883021439,,,32,KRW,,제 15 기 1분기,12405369221,,연결
20240514000426,11013,2024,00728638,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 16 기 1분기,6743977136,,,33,KRW,,제 15 기 1분기,4688238372,,연결
20240514000426,11013,2024,00728638,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 16 기 1분기,2804126638,,,34,KRW,,제 15 기 1분기,2261895335,,연결
20240514000426,11013,2024,00728638,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,영업으로부터 창출된 현금,-,제 16 기 1분기,45114513915,,,35,KRW,,제 15 기 1분기,64593061063,,연결
20240514000426,11013,2024,00728638,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 16 기 1분기,-4457783,,,36,KRW,,제 15 기 1분기,269472666,,연결
20240514000426,11013,2024,00728638,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 16 기 1분기,70976596442,,,37,KRW,,제 15 기 1분기,-52843209098,,연결
20240514000426,11013,2024,00728638,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 16 기 1분기,20000000000,,,3,KRW,,제 15 기 1분기,,,연결
20240514000426,11013,2024,00728638,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 16 기 1분기,20000000000,,,3,KRW,,제 15 기 1분기,,,연결
20240514000426,11013,2024,00728638,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 16 기 1분기,8217455371,,,4,KRW,,제 15 기 1분기,4053837660,,연결
20240514000426,11013,2024,00728638,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기 1분기,8217455371,,,4,KRW,,제 15 기 1분기,4053837660,,연결
20240514000426,11013,2024,00728638,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 16 기 1분기,8217455371,,,4,KRW,,제 15 기 1분기,4053837660,,연결
20240514000426,11013,2024,00728638,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,연결재무제표 [member],제 16 기 1분기,-465252874,,,5,KRW,,제 15 기 1분기,2017735280,,연결
20240514000426,11013,2024,00728638,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기 1분기,-465252874,,,5,KRW,,제 15 기 1분기,2017735280,,연결
20240514000426,11013,2024,00728638,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 16 기 1분기,-465252874,,,5,KRW,,제 15 기 1분기,2017735280,,연결
20240514000426,11013,2024,00728638,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 16 기 1분기,643694359723,,,6,KRW,,제 15 기 1분기,537086481739,,연결
20240514000426,11013,2024,00728638,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기 1분기,643694359723,,,6,KRW,,제 15 기 1분기,537086481739,,연결
20240514000426,11013,2024,00728638,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 16 기 1분기,1203171416,,,6,KRW,,제 15 기 1분기,-11425224674,,연결
20240514000426,11013,2024,00728638,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기 1분기,578621169324,,,6,KRW,,제 15 기 1분기,487721770894,,연결
20240514000426,11013,2024,00728638,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기 1분기,20000000000,,,6,KRW,,제 15 기 1분기,20000000000,,연결
20240514000426,11013,2024,00728638,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 16 기 1분기,43870018983,,,6,KRW,,제 15 기 1분기,40789935519,,연결
20240514000426,11013,2024,00728638,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 16 기 1분기,19691419500,,,7,KRW,,제 15 기 1분기,19619735000,,연결
20240514000426,11013,2024,00728638,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기 1분기,19691419500,,,7,KRW,,제 15 기 1분기,19619735000,,연결
20240514000426,11013,2024,00728638,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기 1분기,19691419500,,,7,KRW,,제 15 기 1분기,19619735000,,연결
20240514000426,11013,2024,00728638,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 16 기 1분기,669788864278,,643694359723,8,KRW,,제 15 기 1분기,547516917470,,연결
