news_title,news_category,news_date
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 운수장비업(0.73%↓)",증권News봇,2020.06.09
"오전 11:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.42%↓)",증권News봇,2020.06.09
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 서비스업(0.73%↓)",증권News봇,2020.06.09
"오전 10:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.06%↓)",증권News봇,2020.06.09
"오전 9:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.05%↓)",증권News봇,2020.06.09
"<유>두산밥캣, 전일 대비 8.32% 상승.. 일일회전율은 0.45% 기록",증권News봇,2020.06.08
"<유>두산밥캣, 3.88% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.06.08
"<유>두산밥캣, 전일 대비 7.92% 상승.. 일일회전율은 0.40% 기록",증권News봇,2020.06.03
"<유>조선선재, 상한가 진입.. +29.70% ↑",증권News봇,2020.06.03
"<유>두산밥캣, 4.95% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.06.03
"<유>두산밥캣, 3.49% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.06.02
"<유>두산밥캣, 3.49% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.06.02
"<유>두산밥캣, 전일 대비 7.17% 상승.. 일일회전율은 0.64% 기록",증권News봇,2020.06.01
"<유>두산밥캣, 3.59% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.06.01
"<유>두산밥캣, 3.25% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.05.27
[특징주]채권단 6월 경영정상화 방안 확정... 두산중공업 등 강세,증권국내증시,2020.05.27
"<유>두산밥캣, 3.46% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.05.27
"채권단은 밥캣까지 팔라는데…두산인프라코어, 몸값 비싸고 인수자도 안나와",증권종목·투자전략,2020.05.24
"[기업공시 5월 21일]제주항공 1,700억원 규모 유상증자 결정 등",증권종목·투자전략,2020.05.22
장 중 기업공시[5월 21일],증권,2020.05.21
"두산밥캣, 코로나 대비 3억달러 회사채 발행",산업기업,2020.05.21
"<유>두산밥캣, 3.08% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.05.21
"<유>두산밥캣, 전일 대비 7.16% 상승.. 일일회전율은 0.94% 기록",증권News봇,2020.05.19
"<유>두산밥캣, 4.99% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.05.19
"<유>두산밥캣, 4.99% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.05.19
"<유>두산밥캣, 3.04% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.05.19
"<유>두산밥캣, 4.74% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.05.15
"<유>두산밥캣, 3.44% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.05.11
"<유>두산밥캣, 3.29% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.05.06
"두산그룹 '캐시카우 '두산인프라·두산밥캣, 코로나 우려에도 1·4분기 '선방'",산업기업,2020.04.29
또 셧다운 위기 몰린 두산밥캣 美공장,산업기업,2020.04.28
"두산, 3조 규모 자구안 제출…채권단은 8,000억+α 지원",산업기업,2020.04.27
장 중 기업공시[4월 21일],증권종목·투자전략,2020.04.22
장 마감 후 기업공시[4월 21일],증권,2020.04.21
"<유>두산밥캣, 전일 대비 7.35% 상승.. 일일회전율은 0.44% 기록",증권News봇,2020.04.20
"<유>두산밥캣, 3.79% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.04.20
"<유>두산밥캣, 3.01% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.04.17
"[SEN]두산솔루스, 매각설에 20%대 급락",증권종목·투자전략,2020.04.10
"<유>두산밥캣, 매수잔량 348% 급증",증권News봇,2020.04.10
"<유>두산밥캣, 전일 대비 9.72% 상승.. 일일회전율은 0.89% 기록",증권News봇,2020.04.10
"<유>두산밥캣, 3.55% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.04.10
"<유>두산밥캣, 3.19% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.04.06
"<유>두산밥캣, 3.19% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.04.06
"<유>두산밥캣, 4.03% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.04.03
기업공시[4월 2일],증권종목·투자전략,2020.04.03
장 마감 후 기업공시[4월 2일],증권,2020.04.02
"<유>두산밥캣, 매도잔량 352% 급증",증권News봇,2020.04.01
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(3.04%↓)",증권News봇,2020.04.01
"<유>두산밥캣, 상한가 진입.. +29.81% ↑",증권News봇,2020.04.01
"<유>두산밥캣, 매수잔량 332% 급증",증권News봇,2020.04.01
"<유>두산밥캣, 전일 대비 7.24% 상승.. 일일회전율은 0.11% 기록",증권News봇,2020.04.01
"<유>두산밥캣, 6.41% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.04.01
