news_title,news_category,news_date
"<유>LG디스플레이, 3.14% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.02.06
LG디스플레이 OLED TV패널 ‘유해 블루라이트 감소’ 글로벌 검증 획득,산업기업,2020.02.05
"[SEN]신한금투 “LG디스플레이, 올해 OLED 사업 정상화…턴어라운드 전망”",증권종목·투자전략,2020.02.05
"<유>LG디스플레이, 6.31% 오르며 체결강도 강세 지속(215%)",증권News봇,2020.02.04
"<유>LG디스플레이, 5.32% 오르며 체결강도 강세 지속(213%)",증권News봇,2020.02.04
"<유>LG디스플레이, 4.98% 오르며 체결강도 강세 지속(225%)",증권News봇,2020.02.04
"<유>LG디스플레이, 3.32% 오르며 체결강도 강세 지속(219%)",증권News봇,2020.02.04
'차이나 리스크'에 치이는 LG디스플레이,산업기업,2020.01.31
어닝쇼크 이미 반영?...실적 악화에도 주가 뛴 대형주들,증권종목·투자전략,2020.01.31
"[특징주] LG디스플레이, 작년 실적 발표 후 강세",증권국내증시,2020.01.31
"<유>LG디스플레이, 3.05% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.01.31
"(속보)LG디스플레이, 지난해 영업손실 1조3,594억원…적자전환",증권,2020.01.31
"LGD, 중국발 저가 공세에 지난해 영업손실 1조3,594억원",산업기업,2020.01.31
특허괴물 먹잇감 된 OLED,산업기업,2020.01.30
[삼성전자 2019년 실적]중국 물량공세에.. 디스플레이 실적도 악화,산업기업,2020.01.30
"우한폐렴에…기아차 옌청 공장 가동, 내달 10일로 연장",산업기업,2020.01.29
"<유>LG디스플레이, 3.08% 오르며 체결강도 강세 지속(209%)",증권News봇,2020.01.29
中 묻지마 투자로.. 韓의 '플렉시블 OLED' 왕좌 노린다,산업기업,2020.01.24
韓 플렉시블OLED 점유율…5년뒤엔 中에 왕좌 내줄판,산업기업,2020.01.21
中 물량공세에…韓 미래 디스플레이 경쟁 뒤처질수도,산업기업,2020.01.21
"<유>LG디스플레이, 3.13% 오르며 체결강도 강세 지속(272%)",증권News봇,2020.01.07
"[CES 2020] 정호영 LGD 사장 ""車디스플레이 매출 비중 30%로 끌어올리겠다""",산업기업,2020.01.07
"<유>LG디스플레이, 3.13% 오르며 체결강도 강세로 반전(412%)",증권News봇,2020.01.07
"[미리보는 CES 2020] LGD, OLED 롤다운·48인치형 TV 공개...삼성, QD디스플레이 고객사와 기술 공유",산업기업,2020.01.02
"정호영 LGD 사장, ""중소형 OLED 턴어라운드 핵심 과제""",산업기업,2020.01.02
