날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-08-26,414.4,417.84,407.13,408.17,5132773,150622544355,36107104257825,418.62699999999995,40.93618868022747,401.17812599621186,418.62699999999995,436.07587400378804,8.33623918370678,0.2003531575238105
2021-08-27,408.91,409.22,403.77,404.74,5786534,118820292710,35808228692075,417.23099999999994,38.8629342542437,400.0306315155729,417.23099999999994,434.43136848442697,8.245009831209586,0.13689731381891318
2021-08-30,409.72,410.35,404.69,407.22,4346467,148917845875,36027738241425,416.53249999999997,41.182434816392465,398.9026856220755,416.53249999999997,434.1623143779244,8.465036643202847,0.2358877467348496
2021-08-31,408.51,420.22,405.53,414.09,8572159,1013847330785,36635529616825,416.0915,47.162697590454634,398.6819884904811,416.0915,433.5010115095189,8.368116873100696,0.4425170545737118
2021-09-01,416.26,431.03,416.26,430.17,5434234,304181675445,38057536348675,416.35699999999997,57.941707134990196,398.2718501803255,416.35699999999997,434.44214981967446,8.687328335862967,0.8818879063134205
2021-09-02,429.87,429.91,422.89,424.36,4810776,156498653775,37543681934325,416.27,53.68052819861195,398.35724588456395,416.27,434.182754115436,8.606315187467764,0.725816754583501
2021-09-03,424.5,425.86,420.55,422.93,15327894,178813781610,37416895868725,416.1355,52.65413084949324,398.4668549189511,416.1355,433.80414508104883,8.491774953614316,0.6922756376856456
2021-09-06,422.54,426.46,418.99,422.75,17530212,197943459195,37401077865850,416.0585,52.51800890488076,398.5197300602331,416.0585,433.5972699397669,8.430915335111237,0.6907630929358366
2021-09-07,421.86,424.44,417.14,419.02,9452485,158283245981,37071251704100,415.921,49.653397749808484,398.52092310361616,415.921,433.32107689638383,8.367010512277012,0.5890513305904997
2021-09-08,418.86,424.33,418.46,420.33,13875152,206192333910,37186893300150,415.86800000000005,50.671066180442224,398.5285275743444,415.86800000000005,433.2074724256557,8.338930826923749,0.6286659677545299
2021-09-09,422.07,428.44,421.56,421.77,15741148,297981291390,37314529333250,416.005,51.82384023691872,398.5250314645572,416.005,433.4849685354428,8.403730020284767,0.6649030428261563
2021-09-10,424.25,428.39,423.27,425.87,13037712,170163506750,37677161426200,415.727,55.04509862427276,399.08014792520606,415.727,432.3738520747939,8.008549877585008,0.8046521935326802
2021-09-13,423.08,424.34,419.57,421.05,5466539,103677865720,37251350752200,415.459,50.74905020530273,399.34465992663456,415.459,431.57334007336544,7.757367188273904,0.6734790247241053
2021-09-14,421.95,427.92,421.95,422.63,10862884,137302803400,37391067569050,416.0,52.06960448821837,399.68672810255185,416.0,432.31327189744815,7.842919181465455,0.7032087750905787
2021-09-15,422.3,424.63,420.17,422.26,5092245,101063828600,37358369694550,416.2610000000001,51.719878053424765,399.7240245812583,416.2610000000001,432.7979754187419,7.945483924144612,0.6813814149231026
2021-09-16,423.61,425.05,420.73,421.1,9160349,114440971580,37255693887050,416.9255,50.57303458865605,400.7358545746032,416.9255,433.1151454253968,7.76620543737277,0.6289249977473705
2021-09-17,421.08,422.36,419.17,420.03,8385477,149546948580,37160800374200,418.0015,49.48306663283696,404.16043894962996,418.0015,431.8425610503701,6.622493484052118,0.5732783416176651
2021-09-23,417.54,429.3,416.33,428.21,4799382,160972039100,37884695887250,418.9715,57.095920813449084,405.12385287133327,418.9715,432.8191471286667,6.610305058299537,0.8335765243784591
2021-09-24,429.52,430.65,426.15,427.41,8772099,128079445370,37813656800900,419.74300000000005,56.20385276061803,405.82028747692925,419.74300000000005,433.66571252307085,6.633922434952244,0.7753414604839135
2021-09-27,428.73,442.56,428.73,437.53,10210505,233385916320,38708655590100,421.082,63.889808884361315,405.79243152995895,421.082,436.37156847004104,7.262038496084395,1.0378830681921731
2021-09-28,436.0,436.83,432.05,432.69,9704263,183689059669,38280941931300,422.308,58.593637995384704,407.42970090366265,422.308,437.18629909633734,7.046183873541275,0.8488974086613096
2021-09-29,427.38,438.69,426.7,436.09,5219084,182037054360,38581238368550,423.8755,61.0370699457848,410.17158307818255,423.8755,437.5794169218174,6.466010383623228,0.9456572551368064
2021-09-30,438.11,444.88,437.59,439.67,30477710,365756030925,38898296600300,425.49799999999993,63.4807472176385,412.39535049693853,425.49799999999993,438.60064950306133,6.1587361177074404,1.0408066512306855
2021-10-01,438.47,442.11,437.58,440.47,11880404,193931381040,38968765070050,426.817,64.02374719414931,413.2698953646886,426.817,440.36410463531143,6.347968630729998,1.003908413182717
2021-10-05,439.42,441.68,431.8,433.7,10974756,269010356315,38370320818075,426.9934999999999,56.38340837298856,413.1867606673379,426.9934999999999,440.80023933266193,6.466955273399716,0.7428705228081907
2021-10-06,436.01,436.49,426.32,426.32,8601994,182716604320,37717141035050,427.0915,49.4549911257717,413.3331828427283,427.0915,440.8498171572717,6.442796055305093,0.4719624140372341
2021-10-07,429.85,433.18,426.66,428.02,5795146,157863968281,37867204700475,427.346,50.95018438620409,413.7173164245377,427.346,440.9746835754623,6.378289992400666,0.5247272598365068
2021-10-08,427.8,427.8,414.0,416.47,7781484,205954579940,36846119528750,427.032,41.88467949729802,412.7218824602984,427.032,441.3421175397016,6.702128898865468,0.1309604036900104
2021-10-12,416.18,417.51,409.09,409.49,6043542,182157775915,36228492079125,426.55550000000005,37.537839709012914,410.6628231015013,426.55550000000005,442.4481768984988,7.4516337960704915,-0.03689822391129389
2021-10-13,411.8,416.94,411.8,415.81,5235633,148846115370,36787151485850,426.3295,43.277907480790624,409.96751176506734,426.3295,442.69148823493265,7.675747624751584,0.17853845605569546
2021-10-14,416.96,418.89,411.61,414.66,5070049,163766298335,36685206811725,425.974,42.512345198397995,408.93619568136563,425.974,443.01180431863435,7.9994573934720705,0.16797364882205598
2021-10-15,415.24,417.19,412.28,413.54,3668705,141824748515,36586871440925,425.35749999999996,41.7379717021622,407.47775741236535,425.35749999999996,443.23724258763457,8.406924804492508,0.1695282400717345
2021-10-18,413.58,413.58,406.28,410.71,3557653,163035093750,36335766739525,424.84049999999996,39.76686615295715,405.9245020353121,424.84049999999996,443.7564979646878,8.904988090677724,0.12649340451456415
2021-10-19,412.51,418.52,411.86,414.35,3551065,134298690120,36662587920900,424.42650000000003,43.465103445660766,404.9801057069679,424.42650000000003,443.8728942930322,9.163609856138644,0.24091598040849838
2021-10-20,415.55,416.81,410.23,414.79,4620168,160648127990,36700766228800,424.053,43.91338873878298,404.17240835890254,424.053,443.93359164109745,9.376465508366858,0.26703409618727425
2021-10-21,416.25,419.41,413.13,414.99,5709845,188620140355,36718915988050,423.74750000000006,44.13024733426412,403.5102038614327,423.74750000000006,443.98479613856745,9.551582552613235,0.2836296919302778
2021-10-22,415.78,427.35,415.66,425.36,4059078,235333766595,37636268416350,424.014,54.05066795587763,403.8392599521066,424.014,444.1887400478934,9.516072605099552,0.5333585463010848
2021-10-25,428.36,429.89,418.09,422.1,5251214,464277761485,37347954833750,423.7085,50.98570457576372,403.612276200488,423.7085,443.80472379951203,9.485872386091861,0.45998004361299333
2021-10-26,422.06,422.64,420.52,421.51,3304227,51099335025,37295954649250,423.4135,50.42836712667981,403.3701327429727,423.4135,443.4568672570273,9.467514501558068,0.4525154637045172
2021-10-27,421.22,421.57,419.87,421.2,2407504,30843971495,37268182876600,422.59700000000004,50.11836756289551,403.61820435854605,422.59700000000004,441.575795641454,8.981983138287296,0.4631957678876977
2021-10-28,420.84,421.36,418.43,418.48,3227269,47897810185,37027488962600,421.88649999999996,47.36696804496274,403.415126174535,421.88649999999996,440.35787382546494,8.756560745823808,0.4077897499074034
2021-10-29,418.47,418.74,415.45,416.95,3491858,50806467825,36892199200850,420.9295,45.84245271498629,403.54979404736457,420.9295,438.30920595263547,8.257775210639998,0.38551302275063576
2021-11-01,416.72,419.09,416.53,418.5,5754531,45116104595,37029585483700,419.871,47.67963367616818,404.75439601629813,419.871,434.98760398370183,7.2005944605375705,0.45465251317431676
2021-11-02,418.79,421.16,418.68,419.74,3202890,33970455755,37139086682650,418.83450000000005,49.16532195248317,407.02966798086186,418.83450000000005,430.63933201913824,5.636991231208598,0.5383529388021765
2021-11-03,419.75,419.78,416.49,416.74,2568021,32815630305,36873803127750,417.9865,45.778424733830185,408.33463950577044,417.9865,427.6383604942295,4.618264223475896,0.4354269572822151
2021-11-04,417.59,419.4,417.3,417.86,2525254,30278505425,36972432827950,417.56350000000003,47.23969935904603,408.70029228495304,417.56350000000003,426.42670771504703,4.245202329728052,0.5167264499226739
2021-11-05,418.55,418.55,414.91,415.95,3646622,45333555855,36803355388750,416.96000000000004,45.01184618081145,409.4932336316135,416.96000000000004,424.42676636838655,3.581526462196141,0.4323669745261966
2021-11-08,415.73,417.85,414.97,417.15,2448330,29976339935,36909661585600,416.994,46.71220186974242,409.5302759965237,416.994,424.45772400347636,3.5797752502320557,0.5104505472018586
2021-11-09,417.05,418.58,416.86,418.34,2244172,29903768415,37015191919450,417.43649999999997,48.415688301098655,410.80141966890614,417.43649999999997,424.0715803310938,3.1789651030007353,0.5680850837454037
2021-11-10,418.27,419.77,416.87,417.79,2953512,37771788895,36967010677750,417.53549999999996,47.65738744623928,410.9414891568129,417.53549999999996,424.129510843187,3.158539019167017,0.5192978147937848
2021-11-11,417.53,417.53,415.0,416.06,3895985,54788976745,36813848342700,417.6055,45.25632835200946,411.1060308678271,417.6055,424.1049691321729,3.1127315766544834,0.38110567428117714
2021-11-12,416.23,420.11,416.08,419.83,3308641,48316638355,37146732993200,417.91999999999996,51.04465062194218,411.6325935394577,417.91999999999996,424.20740646054224,3.008904316875137,0.6518909276811164
2021-11-15,420.33,420.33,418.24,418.53,2757064,35748555195,37032201059200,418.311,49.11610727192929,412.9633317230713,418.311,423.65866827692867,2.556790654287689,0.5204762139926312
2021-11-16,418.48,418.48,416.75,417.51,2226806,30779358640,36941361166900,418.46899999999994,47.59662095212619,413.4204243592801,418.46899999999994,423.51757564071977,2.4128791574620023,0.4050227164801664
2021-11-17,417.25,417.25,414.99,415.66,2765321,39279299040,36777989884850,418.5125,44.88440322346822,413.5777624183175,418.5125,423.4472375816825,2.3582270931847904,0.21097753905007
2021-11-18,415.61,416.56,414.72,415.24,1973124,28136400860,36740693012250,418.525,44.26767000939184,413.62487143025106,418.525,423.4251285697489,2.3416180967678946,0.16480471346404968
2021-11-19,415.63,417.53,415.26,416.34,3794726,31974342800,36838376153750,418.07399999999996,46.34700255247114,414.225746370096,418.07399999999996,421.92225362990393,1.8409437706740814,0.27470299949496224
2021-11-22,415.69,416.75,415.27,415.62,3980486,37649057715,36774645482350,417.75,45.1593512757421,414.23548154079845,417.75,421.26451845920155,1.6825941157158846,0.1969712885668127
2021-11-23,415.93,417.2,415.44,416.29,2881186,30768439560,36834208852250,417.48900000000003,46.53239697671153,414.3780265189063,417.48900000000003,420.59997348109374,1.4903259636032127,0.3072950465044649
2021-11-24,415.79,417.63,415.67,416.7,3825107,33283084660,36869783303150,417.264,47.400276826357924,414.6475413246015,417.264,419.88045867539853,1.2541022831581536,0.3922207323006703
2021-11-25,416.54,416.98,415.5,416.28,8085703,48202303715,36833022800700,417.154,46.566419302741465,414.56645753656716,417.154,419.74154246343284,1.2405694124629465,0.33111388269924164
2021-11-26,416.51,417.92,415.69,416.4,3387598,43706556350,36843755247500,417.12649999999996,46.85409120849248,414.51925413509423,417.12649999999996,419.7337458649057,1.2500984065532807,0.36067673751469276
2021-11-29,414.67,417.24,413.91,415.94,15218685,680389594680,27171075281550,416.9985,45.83539332511864,414.4223689862377,416.9985,419.57463101376226,1.2355588875078825,0.2945562561948067
2021-11-30,411.18,412.33,396.86,399.47,10516786,350459373270,26094707181950,415.985,24.933082277489437,408.0809364881053,415.985,423.88906351189473,3.800167559837359,-0.5447157955617882
2021-12-01,399.01,400.94,390.58,397.05,5842182,184921112885,25936793480700,415.0005,23.25498959570325,403.5904124017357,415.0005,426.41058759826427,5.498830771656556,-0.28660658147491475
2021-12-02,392.21,400.7,390.78,399.63,4629687,132737817750,26105059803150,414.08899999999994,28.759938382488283,400.9557644504462,414.08899999999994,427.22223554955366,6.343194602877023,-0.05047364167968799
2021-12-03,401.66,410.76,400.66,409.03,4306568,127294189270,26719721214350,413.74300000000005,44.40652999174227,400.46034047714613,413.74300000000005,427.02565952285397,6.4207295460485945,0.32258824025824906
2021-12-06,407.68,409.87,401.72,407.58,4136253,111246491640,26624913653250,413.26450000000006,42.84336831118013,399.8187505229326,413.26450000000006,426.7102494770675,6.50709145211721,0.28861349418657073
2021-12-07,407.81,409.21,406.11,407.99,3601370,107974957173,26651291332550,412.747,43.449537366865954,399.3257897714081,412.747,426.16821022859193,6.503359311438686,0.3227805123763759
2021-12-08,408.41,412.2,404.82,406.05,4000619,104417539200,26524881864300,412.16,41.22183575017561,398.6457778618206,412.16,425.67422213817946,6.557755307734586,0.2739418540879808
2021-12-09,406.62,410.32,403.68,410.32,4395722,126182030446,26803521244200,411.87299999999993,47.591079979322416,398.4588342040938,411.87299999999993,425.28716579590605,6.513738844695387,0.4421134335288333
2021-12-10,409.25,411.48,406.7,409.02,2449440,62228006760,26718753376200,411.3325,45.9582697421858,398.381189834613,411.3325,424.28381016538697,6.297246225565442,0.4107233179319468
2021-12-13,410.18,416.38,409.03,410.9,3146048,87522925730,26841503228800,410.951,48.69941261559623,398.4277865146339,410.951,423.47421348536614,6.09474778519391,0.4979637814184179
2021-12-14,409.04,411.9,408.22,411.49,3285644,79158370525,26879903634200,410.65,49.56402547279747,398.4876614090852,410.65,422.81233859091475,5.923457246275306,0.5345328323874945
2021-12-15,410.82,413.13,408.89,410.22,2137850,64317314575,26797292852200,410.378,47.70040360399667,398.4346544050649,410.378,422.32134559493505,5.820655880644219,0.4933854379937325
2021-12-16,414.2,422.78,414.2,422.32,5360152,155530246710,27587384951250,410.73199999999997,62.260244797742736,397.8503578686545,410.73199999999997,423.61364213134544,6.272529109660544,0.949787375004093
2021-12-17,424.06,436.41,424.06,435.41,5698983,184369665990,28442692152350,411.68549999999993,71.50291887841338,395.017840926211,411.68549999999993,428.35315907378885,8.09727769075613,1.2116926226703475
2021-12-20,436.69,438.19,431.45,432.7,2979131,89508123720,28265668344850,412.53950000000003,67.80082145295782,393.5626883868744,412.53950000000003,431.51631161312565,9.199997388432195,1.0311877572219672
2021-12-21,435.75,439.17,433.57,436.8,3557202,116636128175,28533209603500,413.56499999999994,70.3057518106049,391.866753527069,413.56499999999994,435.26324647293086,10.493270210453458,1.0354119290004906
2021-12-22,437.25,440.18,435.14,437.88,2854925,91825538690,28604166883850,414.62399999999997,70.94691372894233,390.4867637041839,414.62399999999997,438.76123629581605,11.642951829038399,0.9817452941791682
2021-12-23,437.95,441.67,437.75,439.77,3213778,92475944785,28727199478450,415.7985,72.08293854922445,389.28427417686754,415.7985,442.31272582313244,12.753401382223576,0.9520497818775827
2021-12-24,441.04,442.66,435.94,437.49,4187454,111957783510,28578587450950,416.85299999999995,68.5982321246347,388.7000576315713,416.85299999999995,445.0059423684286,13.507371840158823,0.8665158641311836
2021-12-27,437.22,437.25,432.58,435.2,3940390,109163100970,28428845061850,417.816,65.18947159350614,388.5579334883512,417.816,447.07406651164877,14.005239871928694,0.7970804648536628
2021-12-28,435.29,436.56,433.66,436.37,6530904,168600521130,28505082083150,419.66099999999994,66.11590565550242,390.6101240063217,419.66099999999994,448.7118759936782,13.844925305748324,0.7875816895097434
2021-12-29,423.18,423.18,414.83,415.9,6691389,180709179295,27168091264850,420.6035,44.03494306304948,393.38259386151753,420.6035,447.82440613848246,12.943737338601538,0.4136050068268919
2021-12-30,414.12,415.93,411.04,412.49,3284996,91855457375,26945494868000,421.2465,41.54574301422227,395.4683664174446,421.2465,447.02463358255545,12.238978167203966,0.33015643913945514
