,news_title,news_category,news_date,label,prob
28,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(3.41%↓)",증권News봇,2020.03.11,neutral,0.9874839186668396
29,"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.13%↓)",증권News봇,2020.03.11,neutral,0.9892324209213257
30,"[정오 시황] 코스피 1936.67, 하락세(▼26.26, -1.34%) 반전",증권News봇,2020.03.11,neutral,0.8589256405830383
31,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.17%↓)",증권News봇,2020.03.11,neutral,0.9329056143760681
32,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.52%↓)",증권News봇,2020.03.11,neutral,0.8341971635818481
33,"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(2.93%↓)",증권News봇,2020.03.11,neutral,0.8764562010765076
34,"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.95%↓)",증권News봇,2020.03.11,neutral,0.9858377575874329
35,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(2.30%↓)",증권News봇,2020.03.11,neutral,0.954283595085144
36,"<유>MH에탄올, 매도잔량 395% 급증",증권News봇,2020.03.11,positive,0.9877112507820129
37,"<유>MH에탄올, 전일 대비 7.86% 상승.. 일일회전율은 15.57% 기록",증권News봇,2020.03.11,positive,0.9030530452728271
38,"<유>MH에탄올, 현재가 5.13% 급락",증권News봇,2020.03.10,negative,0.9976932406425476
39,"오후 2:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 기계업(0.11%↓)",증권News봇,2020.03.10,neutral,0.9997302889823914
40,"<유>MH에탄올, 매도잔량 13045% 급증",증권News봇,2020.03.10,positive,0.9983119964599609
41,"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(2.24%↓)",증권News봇,2020.03.10,neutral,0.9929541945457458
42,"<유>MH에탄올, 전일 대비 29.72% 상승.. 일일회전율은 41.04% 기록",증권News봇,2020.03.10,positive,0.9534791111946106
43,"<유>MH에탄올, 매도잔량 872% 급증",증권News봇,2020.03.10,positive,0.9961162805557251
44,"오후 1:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 기계업(0.66%↓)",증권News봇,2020.03.10,neutral,0.9997065663337708
45,"오후 1:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 기계업(0.75%↓)",증권News봇,2020.03.10,neutral,0.99980229139328
46,"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(2.00%↓)",증권News봇,2020.03.10,neutral,0.9941520094871521
47,"[정오 시황] 코스피 1948.80, 하락세(▼5.97, -0.31%) 지속",증권News봇,2020.03.10,neutral,0.8476592302322388
48,"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(0.77%↓)",증권News봇,2020.03.10,neutral,0.9965356588363647
49,"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 철강금속업(0.66%↓)",증권News봇,2020.03.10,neutral,0.9984855055809021
50,"오전 11:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 기계업(0.47%↓)",증권News봇,2020.03.10,neutral,0.9992809891700745
51,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 기계업(0.19%↓)",증권News봇,2020.03.10,neutral,0.9981649518013
52,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 기계업(0.28%↓)",증권News봇,2020.03.10,neutral,0.9993000030517578
53,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.64%↓)",증권News봇,2020.03.10,neutral,0.9744412302970886
54,[특징주]코로나19 확산 우려...MH에탄올 상한가 직행,증권국내증시,2020.03.10,positive,0.9987699389457703
55,"[개장 시황] 코스피 1942.85.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼11.92, -0.61%)",증권News봇,2020.03.10,neutral,0.9994868040084839
56,"<유>MH에탄올, 상한가 진입.. +29.72% ↑",증권News봇,2020.03.10,positive,0.9998416900634766
57,"<유>MH에탄올, 매수잔량 1040% 급증",증권News봇,2020.03.09,positive,0.999632716178894
58,"<유>MH에탄올, 3.37% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.09,positive,0.9998400211334229
59,"<유>MH에탄올, 3.47% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.03.06,positive,0.9998441934585571
60,"<유>MH에탄올, 매수잔량 393% 급증",증권News봇,2020.03.03,positive,0.9992770552635193
61,"<유>MH에탄올, 3.07% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.03.03,positive,0.9998347759246826
62,"<유>MH에탄올, 매도잔량 477% 급증",증권News봇,2020.02.28,positive,0.9939137101173401
63,"<유>MH에탄올, 전일 대비 7.29% 상승.. 일일회전율은 11.91% 기록",증권News봇,2020.02.28,positive,0.9963186979293823
64,"<유>MH에탄올, 현재가 6.42% 급등",증권News봇,2020.02.28,positive,0.9994480013847351
65,"<유>MH에탄올, 매수잔량 337% 급증",증권News봇,2020.02.28,positive,0.9995002746582031
66,"[개장 시황] 코스피 2073.87.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼2.90, -0.14%)",증권News봇,2020.02.27,neutral,0.9996439218521118
67,"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2103.61(▲24.57, +1.18%) 상승 마감",증권News봇,2020.02.25,neutral,0.7728657722473145
68,"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.50%↑)",증권News봇,2020.02.25,neutral,0.9995904564857483
69,"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(1.60%↑)",증권News봇,2020.02.25,neutral,0.9986751675605774
70,"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 섬유의복업(3.65%↑)",증권News봇,2020.02.25,neutral,0.9991820454597473
71,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(3.36%↑)",증권News봇,2020.02.25,neutral,0.9990500807762146
72,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.69%↑)",증권News봇,2020.02.25,neutral,0.9997369647026062
73,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.76%↑)",증권News봇,2020.02.25,neutral,0.9997020363807678
74,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(2.56%↑)",증권News봇,2020.02.25,neutral,0.9993060827255249
75,"[정오 시황] 코스피 2091.58, 상승세(▲12.54, +0.60%) 반전",증권News봇,2020.02.25,neutral,0.9998202919960022
76,"오전 11:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 섬유의복업(2.10%↑)",증권News봇,2020.02.25,neutral,0.9989222288131714
77,"[개장 시황] 코스피 2114.04.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼48.80, -2.26%)",증권News봇,2020.02.24,neutral,0.999272882938385
78,"<유>MH에탄올, 장중 신고가 돌파.. 10,700→13,250(▲2,550)",증권News봇,2020.02.24,positive,0.9998682737350464
79,"<유>MH에탄올, 장중 신고가 돌파.. 10,700→13,250(▲2,550)",증권News봇,2020.02.24,positive,0.9998682737350464
80,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2162.84(▼32.66, -1.49%) 하락 마감",증권News봇,2020.02.21,neutral,0.9998968839645386
81,"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 서비스업(1.22%↓)",증권News봇,2020.02.21,neutral,0.9796776175498962
82,"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(3.19%↓)",증권News봇,2020.02.21,neutral,0.9930476546287537
83,"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(2.91%↓)",증권News봇,2020.02.21,neutral,0.9849016070365906
84,"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(0.47%↓)",증권News봇,2020.02.21,neutral,0.9881985783576965
85,"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수장비업(1.00%↓)",증권News봇,2020.02.21,neutral,0.9986936450004578
86,[SEN] ‘코로나19’ 지속 확산세…이수화학 등 손소독제 관련주 일제히 강세,증권종목·투자전략,2020.02.21,positive,0.9997530579566956
87,"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(2.18%↓)",증권News봇,2020.02.21,neutral,0.9989232420921326
88,"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 비금속광물업(2.24%↓)",증권News봇,2020.02.21,neutral,0.9957660436630249
89,"[정오 시황] 코스피 2167.87, 하락세(▼27.63, -1.26%) 지속",증권News봇,2020.02.21,neutral,0.5415841937065125
90,"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(2.30%↓)",증권News봇,2020.02.21,neutral,0.9947018027305603
91,"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(2.34%↓)",증권News봇,2020.02.21,neutral,0.9905983805656433
92,"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(2.03%↓)",증권News봇,2020.02.21,neutral,0.9784053564071655
93,"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(0.42%↓)",증권News봇,2020.02.21,neutral,0.987096905708313
94,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(1.56%↓)",증권News봇,2020.02.21,neutral,0.9895557761192322
95,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.10%↓)",증권News봇,2020.02.21,neutral,0.8666196465492249
96,[특징주] 코로나19 확산에 손소독제 관련주 강세,증권종목·투자전략,2020.02.21,positive,0.9998698234558105
97,"<유>MH에탄올, 장중 신고가 돌파.. 8,250→10,700(▲2,450)",증권News봇,2020.02.21,positive,0.999868631362915
98,"[개장 시황] 코스피 2165.65.. 기관의 '팔자' 기조에 하락 출발 (▼29.85, -1.36%)",증권News봇,2020.02.21,neutral,0.9975666999816895
99,"<유>MH에탄올, 상한가 진입.. +29.70% ↑",증권News봇,2020.02.21,positive,0.9998388290405273
100,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2195.50(▼14.84, -0.67%) 하락 마감",증권News봇,2020.02.20,neutral,0.9998929500579834
101,"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(0.43%↓)",증권News봇,2020.02.20,neutral,0.9923485517501831
102,"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(0.73%↓)",증권News봇,2020.02.20,neutral,0.9497184753417969
103,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.68%↓)",증권News봇,2020.02.20,neutral,0.9915512800216675
104,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(0.76%↓)",증권News봇,2020.02.20,neutral,0.9916447997093201
105,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.97%↓)",증권News봇,2020.02.20,neutral,0.9823201298713684
106,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.90%↓)",증권News봇,2020.02.20,neutral,0.9277862310409546
107,"[정오 시황] 코스피 2194.38, 하락세(▼15.96, -0.72%) 반전",증권News봇,2020.02.20,neutral,0.5937041640281677
108,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.67%↓)",증권News봇,2020.02.20,neutral,0.949925422668457
109,"<유>MH에탄올, 매도잔량 410% 급증",증권News봇,2020.02.20,positive,0.9954043626785278
110,"<유>MH에탄올, 상한가 진입.. +29.92% ↑",증권News봇,2020.02.20,positive,0.9998446702957153
111,"<유>MH에탄올, 장중 신고가 돌파.. 7,500→7,610(▲110)",증권News봇,2020.02.20,positive,0.9998682737350464
112,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.66%↓)",증권News봇,2020.02.20,neutral,0.8072877526283264
113,"<유>MH에탄올, 매수잔량 498% 급증",증권News봇,2020.02.20,positive,0.9995477795600891
114,"<유>MH에탄올, 전일 대비 7.24% 상승.. 일일회전율은 6.42% 기록",증권News봇,2020.02.20,positive,0.9616372585296631
115,"<유>MH에탄올, 5.51% 오르며 체결강도 강세로 반전(194%)",증권News봇,2020.02.20,positive,0.9998328685760498
116,"<유>MH에탄올, 매도잔량 351% 급증",증권News봇,2020.02.05,positive,0.9958049058914185
117,"<유>MH에탄올, 4.84% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.02.05,positive,0.9998412132263184
118,[특징주] 손소독제 수요 급증에 에탄올주 강세,증권종목·투자전략,2020.02.05,positive,0.9998763799667358
119,"<유>MH에탄올, 6.13% 오르며 체결강도 강세로 반전(145%)",증권News봇,2020.02.05,positive,0.9998537302017212
120,"<유>MH에탄올, 매수잔량 393% 급증",증권News봇,2020.03.03,positive,0.9992770552635193
121,"<유>MH에탄올, 3.07% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.03.03,positive,0.9998347759246826
122,"<유>MH에탄올, 매도잔량 477% 급증",증권News봇,2020.02.28,positive,0.9939137101173401
123,"<유>MH에탄올, 전일 대비 7.29% 상승.. 일일회전율은 11.91% 기록",증권News봇,2020.02.28,positive,0.9963186979293823
124,"<유>MH에탄올, 현재가 6.42% 급등",증권News봇,2020.02.28,positive,0.9994480013847351
