,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
52,2017-03-20,1845,1860,1835,1860,47910,0.0,1857.75,50.69425936477594,1831.582271783741,1857.75,1883.917728216259,2.817142049926965,0.5429918864451134
53,2017-03-21,1860,1860,1835,1845,23720,-0.8064516129032258,1858.75,45.86691177221162,1836.4172885658727,1858.75,1881.0827114341273,2.4029817279491383,0.1921556067977442
54,2017-03-22,1835,1835,1785,1800,81230,-2.4390243902439024,1856.25,35.07585470381857,1822.3567853398354,1856.25,1890.1432146601646,3.65179417213895,-0.3298121108310175
55,2017-03-23,1785,1790,1740,1750,106230,-2.7777777777777777,1850.25,27.370544873509548,1793.4631177119222,1850.25,1907.0368822880778,6.138292910479965,-0.3826862468997278
56,2017-03-24,1760,1780,1750,1780,21250,1.7142857142857144,1846.25,36.398422530663126,1781.9946500281883,1846.25,1910.5053499718117,6.960633713940334,-0.015521275886469574
57,2017-03-27,1780,1790,1730,1790,41140,0.5617977528089888,1841.5,39.11514685037746,1775.3864612957377,1841.5,1907.6135387042623,7.180400619523462,0.11051850340087876
58,2017-03-28,1785,1790,1760,1790,21320,0.0,1838.0,39.11514685037746,1768.8335341368377,1838.0,1907.1664658631623,7.526274849092745,0.15301104082025585
59,2017-03-29,1765,1780,1755,1780,26690,-0.5586592178770949,1835.0,37.26888437658707,1761.3793507227763,1835.0,1908.6206492772237,8.02404896754482,0.12646349536463852
60,2017-03-30,1770,1810,1760,1790,18800,0.5617977528089888,1831.25,40.30335598068221,1756.4920572781728,1831.25,1906.0079427218272,8.164689990097173,0.22410958288746394
61,2017-03-31,1775,1830,1770,1825,37450,1.9553072625698324,1830.0,49.50922571257881,1755.7032975159732,1830.0,1904.2967024840268,8.119858194975608,0.4663511311213646
62,2017-04-03,1815,1820,1775,1790,36610,-1.9178082191780823,1826.75,42.458076477404795,1751.4323393884276,1826.75,1902.0676606115724,8.246083001130135,0.25603331475251995
63,2017-04-04,1785,1805,1730,1740,135890,-2.793296089385475,1820.75,34.827134395502135,1738.210615461466,1820.75,1903.289384538534,9.066525831501748,0.010839580089785123
64,2017-04-05,1740,1770,1735,1760,51410,1.1494252873563218,1815.5,39.510344360235585,1731.5416770057905,1815.5,1899.4583229942095,9.24905788975043,0.16947886748626614
65,2017-04-06,1760,1770,1740,1770,83340,0.5681818181818182,1812.25,41.763677691413605,1726.548483093938,1812.25,1897.951516906062,9.458023661863638,0.2535049464392179
66,2017-04-07,1770,1780,1760,1780,46600,0.5649717514124294,1808.5,44.00983793767293,1724.0547514658167,1808.5,1892.9452485341833,9.338705947932906,0.33125160684166116
67,2017-04-10,1770,1780,1740,1740,14730,-2.247191011235955,1802.5,37.73954129345165,1716.5058141500253,1802.5,1888.4941858499747,9.541657237167785,0.13660333903830768
68,2017-04-11,1760,1770,1740,1750,7040,0.5747126436781609,1797.0,40.03954190989229,1712.3595841220047,1797.0,1881.6404158779953,9.420190971396252,0.2223548613717352
69,2017-04-12,1760,1770,1740,1770,32720,1.1428571428571428,1792.25,44.458764262226296,1712.9105394523003,1792.25,1871.5894605476997,8.853615349164421,0.35977973730598356
70,2017-04-13,1760,1760,1750,1755,14520,-0.847457627118644,1786.25,41.960884700933065,1715.1251098419125,1786.25,1857.3748901580875,7.963598618120365,0.2803160051949366
71,2017-04-14,1750,1750,1725,1740,105620,-0.8547008547008548,1780.25,39.5668509044694,1715.0215552845234,1780.25,1845.4784447154766,7.3280095172561825,0.19146895824690743
72,2017-04-17,1750,1750,1735,1745,2570,0.2873563218390804,1774.5,40.77973531377383,1718.831337361133,1774.5,1830.168662638867,6.274292774174933,0.23503944048941902
73,2017-04-18,1745,1770,1740,1770,32540,1.4326647564469914,1770.75,46.55540882298159,1725.4427158174317,1770.75,1816.0572841825683,5.117298792327354,0.49172318520596126
74,2017-04-19,1770,1770,1735,1755,21670,-0.847457627118644,1768.5,43.79548219167568,1724.7850140112112,1768.5,1812.2149859887888,4.943736046230008,0.345590708830809
75,2017-04-20,1760,1760,1740,1755,23640,0.0,1768.75,43.795482191675674,1725.4054501696003,1768.75,1812.0945498303997,4.90115051085792,0.34138720953612917
76,2017-04-21,1755,1755,1740,1750,43050,-0.2849002849002849,1767.25,42.814267543426325,1723.4921435625556,1767.25,1811.0078564374444,4.952084474459685,0.30289253857006965
77,2017-04-24,1755,1755,1710,1730,167590,-1.1428571428571428,1764.25,39.045887588140644,1718.9427158174317,1764.25,1809.5572841825683,5.136152380055923,0.12202545773889632
78,2017-04-25,1720,1720,1705,1715,91820,-0.8670520231213872,1760.5,36.454327939030144,1712.0335167357896,1760.5,1808.9664832642104,5.505990714480024,0.03060345071911768
79,2017-04-26,1735,1745,1720,1745,65860,1.749271137026239,1758.75,44.40231733640402,1710.700546309037,1758.75,1806.799453690963,5.46404590657717,0.3569182483485128
80,2017-04-27,1740,1745,1720,1745,5380,0.0,1756.5,44.40231733640402,1710.337244449665,1756.5,1802.662755550335,5.256220387171657,0.37544071120862144
81,2017-04-28,1740,1745,1725,1740,8630,-0.2865329512893982,1752.25,43.35417480842624,1717.9753738167724,1752.25,1786.5246261832276,3.91207033051535,0.32129637337963773
82,2017-05-02,1740,1740,1695,1710,216150,-1.7241379310344829,1748.25,37.61657916001876,1713.8588674219648,1748.25,1782.6411325780352,3.9343495012767327,-0.056102651071592256
83,2017-05-04,1725,1725,1700,1720,63950,0.5847953216374269,1747.25,40.445849687141596,1710.8528847296932,1747.25,1783.6471152703068,4.166217229395543,0.12565714621028132
84,2017-05-08,1720,1725,1705,1720,39030,0.0,1745.25,40.445849687141596,1707.5041392997855,1745.25,1782.9958607002145,4.32555343935992,0.16552623875051145
85,2017-05-10,1725,1725,1705,1725,31400,0.2906976744186046,1743.0,41.97194847926971,1706.0676293747613,1743.0,1779.9323706252387,4.2377935312953205,0.25631133751675256
86,2017-05-11,1725,1725,1705,1720,60490,-0.2898550724637681,1740.0,40.84477235972582,1705.9412272681473,1740.0,1774.0587727318527,3.9148014634313495,0.20638989024264773
87,2017-05-12,1710,1715,1700,1715,50780,-0.2906976744186046,1738.75,39.69669364004669,1702.9903859081226,1738.75,1774.5096140918774,4.113255395183602,0.16792147226506765
88,2017-05-15,1700,1705,1695,1705,31310,-0.5830903790087464,1736.5,37.43060588899757,1698.2769702927674,1736.5,1774.7230297072326,4.402306905526361,0.08794475161607197
89,2017-05-16,1695,1705,1600,1630,476060,-4.398826979472141,1729.5,25.61859865178597,1671.9760919269215,1729.5,1787.0239080730785,6.652085351035383,-0.36485778985665424
90,2017-05-17,1645,1650,1610,1645,42690,0.9202453987730062,1724.0,30.352478108245613,1657.0223918014387,1724.0,1790.9776081985613,7.770024152965343,-0.08974933656780683
91,2017-05-18,1635,1650,1600,1620,189170,-1.5197568389057752,1718.0,27.240726276152206,1637.6632089264203,1718.0,1798.3367910735797,9.352362173874234,-0.10993225327012865
92,2017-05-19,1620,1645,1620,1645,93460,1.5432098765432098,1713.0,34.475113638533195,1627.7122517591185,1713.0,1798.2877482408815,9.957705573949964,0.10134954080423723
93,2017-05-22,1640,1645,1615,1640,71660,-0.303951367781155,1706.5,33.7522916622813,1619.7763008169047,1706.5,1793.2236991830953,10.163926068924145,0.1165984579393807
94,2017-05-23,1640,1660,1640,1660,13090,1.2195121951219512,1701.75,39.2399659314755,1615.7688974250736,1701.75,1787.7311025749264,10.105021604222284,0.2572140926919501
95,2017-05-24,1640,1665,1640,1665,43560,0.3012048192771084,1697.25,40.565469776611096,1613.4958956229607,1697.25,1781.0041043770393,9.869389232822426,0.30747212187465556
96,2017-05-25,1665,1675,1655,1670,7440,0.3003003003003003,1693.25,41.929743182162085,1612.3627327696133,1693.25,1774.1372672303867,9.554084421129387,0.35628145939348943
97,2017-05-26,1675,1675,1650,1670,14410,0.0,1690.25,41.92974318216209,1610.5960609887998,1690.25,1769.9039390112002,9.425107411471704,0.3728876421469086
98,2017-05-29,1670,1670,1645,1650,55200,-1.1976047904191618,1687.0,37.89451338746155,1606.3526193853763,1687.0,1767.6473806146237,9.561040973873583,0.27060631282740727
99,2017-05-30,1670,1675,1650,1670,36110,1.2121212121212122,1683.25,43.72672098837047,1606.877557325957,1683.25,1759.622442674043,9.074402812896835,0.4132540512253163
100,2017-05-31,1670,1670,1660,1670,21870,0.0,1679.5,43.72672098837046,1608.443684306038,1679.5,1750.556315693962,8.461603536047871,0.43315161427088134
101,2017-06-01,1670,1670,1665,1665,8020,-0.2994011976047904,1675.75,42.56769671175386,1610.154649555018,1675.75,1741.345350444982,7.828775228403035,0.4180582165727085
102,2017-06-02,1670,1670,1660,1665,92520,0.0,1673.5,42.567696711753854,1609.6956114362029,1673.5,1737.3043885637971,7.625263049154126,0.43339016177938167
103,2017-06-05,1675,1675,1660,1670,15390,0.3003003003003003,1671.0,44.28055628751428,1610.8668144865085,1671.0,1731.1331855134915,7.197269361279656,0.49168512368452827
104,2017-06-07,1670,1720,1655,1715,276400,2.694610778443114,1670.75,56.775240951236945,1611.3972410076835,1670.75,1730.1027589923165,7.104924015240637,0.8727712135987512
105,2017-06-08,1700,1720,1695,1720,44860,0.2915451895043732,1670.5,57.90476033567218,1612.0277843758251,1670.5,1728.9722156241749,7.000564576375319,0.9232779575017047
106,2017-06-09,1715,1740,1705,1725,16040,0.2906976744186046,1670.75,59.056955180250995,1611.3972410076835,1670.75,1730.1027589923165,7.104924015240637,0.9570132957679605
107,2017-06-12,1715,1720,1695,1705,37810,-1.1594202898550725,1670.25,52.82817218693528,1612.2435348430884,1670.25,1728.2564651569116,6.945842257974752,0.7995355768188835
108,2017-06-13,1700,1710,1690,1710,7500,0.2932551319648094,1670.5,54.13067651590446,1611.857012354417,1670.5,1729.142987645583,7.021010194023698,0.8367836597848983
109,2017-06-14,1700,1740,1700,1740,16480,1.7543859649122806,1676.0,61.07542177430112,1613.1032592259344,1676.0,1738.8967407740656,7.505577658003057,1.008770400599114
110,2017-06-15,1720,1735,1710,1735,10820,-0.2873563218390804,1680.5,59.45961468748522,1614.3259869737371,1680.5,1746.6740130262629,7.8755147903912945,0.9117930703278512
111,2017-06-16,1720,1735,1710,1735,26490,0.0,1686.25,59.459614687485214,1622.1504680204293,1686.25,1750.3495319795707,7.602613133232991,0.8802679871011948
112,2017-06-19,1735,1735,1715,1725,39450,-0.5763688760806917,1690.25,56.02182243243854,1626.9669058910677,1690.25,1753.5330941089323,7.488015868532152,0.7745599001542426
113,2017-06-20,1720,1725,1705,1725,13010,0.0,1694.5,56.02182243243855,1633.9277291163687,1694.5,1755.0722708836313,7.149279537755242,0.7517653668507428
114,2017-06-21,1725,1725,1700,1725,16570,0.0,1697.75,56.02182243243855,1637.9607869260683,1697.75,1757.5392130739317,7.043347144624557,0.7278839158353222
115,2017-06-22,1720,1735,1705,1725,36800,0.0,1700.75,56.02182243243855,1641.8199567283377,1700.75,1759.6800432716623,6.929888963299987,0.7057524367342618
116,2017-06-23,1730,1730,1710,1720,10960,-0.2898550724637681,1703.25,53.925024279255325,1645.520025116929,1703.25,1760.979974883071,6.778802276010099,0.6450719494848753
117,2017-06-26,1705,1725,1705,1720,17880,0.0,1705.75,53.92502427925533,1649.6897645384895,1705.75,1761.8102354615105,6.573089311037433,0.6270954347826784
118,2017-06-27,1720,1725,1715,1720,15950,0.0,1709.25,53.925024279255325,1659.1226621492822,1709.25,1759.3773378507178,5.8654190844777325,0.6072269190916755
119,2017-06-28,1720,1740,1715,1725,48720,0.2906976744186046,1712.0,55.98269958944203,1664.8406955097937,1712.0,1759.1593044902063,5.509264543248399,0.6378307010729956
120,2017-06-29,1725,1740,1720,1730,23370,0.2898550724637681,1715.0,58.00255057542776,1671.4110105645932,1715.0,1758.5889894354068,5.083264074099919,0.6720618004029211
121,2017-06-30,1720,1815,1720,1805,97060,4.335260115606936,1722.0,75.88103112821558,1668.8586789776543,1722.0,1775.1413210223457,6.172046576346767,1.2809365518510436
122,2017-07-03,1825,1910,1820,1890,276630,4.7091412742382275,1733.25,84.12784174510927,1647.7353813666925,1733.25,1818.7646186333075,9.867545782005767,1.4165099634727645
123,2017-07-04,1885,1885,1845,1860,105980,-1.5873015873015872,1742.75,74.45196236353131,1645.9783615928716,1742.75,1839.5216384071284,11.10562483513165,1.105807661882901
124,2017-07-05,1890,1890,1875,1880,92830,1.0752688172043012,1751.0,76.40065801703035,1638.2791057523052,1751.0,1863.7208942476948,12.875030753591636,1.0722097968657578
125,2017-07-06,1890,1934,1880,1915,141260,1.8617021276595744,1760.75,79.36670358259249,1628.4142527508156,1760.75,1893.0857472491844,15.031747522269981,1.0827979333110642
126,2017-07-07,1905,1945,1900,1915,50130,0.0,1770.25,79.36670358259248,1623.0944700325535,1770.25,1917.4055299674465,16.62539527947425,0.9918265729871701
127,2017-07-10,1915,1940,1910,1930,47490,0.7832898172323759,1781.5,80.57987593996926,1622.12308824676,1781.5,1940.87691175324,17.89244027541285,0.9658767646028916
128,2017-07-11,1930,1950,1930,1940,111690,0.5181347150259068,1793.0,81.36645572834348,1623.0764877952436,1793.0,1962.9235122047564,18.95410063633647,0.9325475565231556
129,2017-07-12,1940,1950,1924,1925,31510,-0.7731958762886598,1802.25,76.36970333890885,1624.8951297539309,1802.25,1979.6048702460691,19.681494825475838,0.8460575957956266
130,2017-07-13,1930,1945,1925,1930,41550,0.2597402597402597,1812.0,76.87939215741328,1629.1503349743293,1812.0,1994.8496650256707,20.182082232413983,0.8226694453704186
131,2017-07-14,1934,1934,1914,1935,21650,0.2590673575129534,1822.0,77.40425671544406,1635.2541834471251,1822.0,2008.7458165528749,20.49899193774697,0.802550284889529
132,2017-07-17,1925,1945,1915,1940,39740,0.2583979328165375,1832.75,77.94348125806204,1644.827808654752,1832.75,2020.672191345248,20.507127687382123,0.785357464257539
133,2017-07-18,1930,1944,1920,1945,38080,0.2577319587628865,1843.75,78.49612397339757,1656.5903088269272,1843.75,2030.9096911730728,20.302068195045187,0.7704909357495433
134,2017-07-19,1940,1945,1920,1930,27400,-0.7712082262210797,1854.0,72.61776255564084,1671.5828955388229,1854.0,2036.4171044611771,19.6782205459738,0.7083137988197118
135,2017-07-20,1924,1930,1920,1925,50100,-0.2590673575129534,1864.0,70.71671245296326,1689.1972540261452,1864.0,2038.8027459738548,18.75565943925481,0.6744823848737587
136,2017-07-21,1930,1940,1920,1930,36120,0.2597402597402597,1874.5,71.51964809023472,1710.6738726576252,1874.5,2038.3261273423748,17.479448102680692,0.6693869009184732
137,2017-07-24,1935,1935,1915,1930,16350,0.0,1885.0,71.51964809023472,1735.869184941542,1885.0,2034.130815058458,15.822898149438513,0.6508742508460119
138,2017-07-25,1944,1970,1935,1945,262640,0.7772020725388601,1896.25,74.00006031878573,1765.8324014942768,1896.25,2026.6675985057232,13.755316915567374,0.6868996230514883
139,2017-07-26,1930,1940,1900,1900,56280,-2.313624678663239,1905.0,57.75054131838544,1800.884679321437,1905.0,2009.115320678563,10.930742328458054,0.47598816405014693
140,2017-07-27,1900,1930,1900,1930,24700,1.5789473684210529,1915.0,63.504207478247125,1848.3666750041693,1915.0,1981.6333249958307,6.959093994342628,0.6125562922226871
141,2017-07-28,1930,1930,1914,1915,58950,-0.7772020725388601,1920.5,59.165626890088305,1876.9224828609981,1920.5,1964.0775171390019,4.538142893934068,0.43689406417469456
142,2017-07-31,1915,1930,1915,1930,6050,0.7832898172323759,1922.5,61.964114467624164,1881.0874415183027,1922.5,1963.9125584816973,4.308198541659013,0.5905522415780554
143,2017-08-01,1930,1944,1920,1925,10350,-0.2590673575129534,1925.75,60.47630884495696,1895.8710776633427,1925.75,1955.6289223366573,3.10309462148849,0.48744934654018873
144,2017-08-02,1925,1935,1925,1930,33070,0.2597402597402597,1928.25,61.47254199108232,1906.9720771690468,1928.25,1949.5279228309532,2.20696723256354,0.5411224350681039
145,2017-08-03,1930,1930,1920,1925,107160,-0.2590673575129534,1928.75,59.84797496642771,1908.2866180703188,1928.75,1949.2133819296812,2.1219320212242323,0.4083729167327714
146,2017-08-04,1930,1930,1915,1920,6010,-0.2597402597402597,1929.0,58.19181216200527,1909.1002512578675,1929.0,1948.8997487421325,2.063219154186883,0.2738664915666783
147,2017-08-07,1935,1935,1900,1920,85200,0.0,1928.5,58.19181216200526,1908.2268650672866,1928.5,1948.7731349327134,2.1024770477276067,0.29036295994153083
148,2017-08-08,1910,1940,1910,1930,29280,0.5208333333333333,1928.0,60.71352697951106,1908.4040820577345,1928.0,1947.5959179422655,2.032771570774428,0.5510310363079827
149,2017-08-09,1910,1920,1855,1880,100540,-2.5906735751295336,1925.75,45.82913820589671,1897.066380981473,1925.75,1954.433619018527,2.9789556296016615,-0.2974935096308747
150,2017-08-10,1880,1880,1780,1860,127160,-1.0638297872340423,1922.25,41.45158568156135,1881.817958250912,1922.25,1962.682041749088,4.206741240638633,-0.2698102458726815
151,2017-08-11,1860,1870,1820,1850,42190,-0.5376344086021506,1918.0,39.42388528890294,1867.2653964241367,1918.0,1968.7346035758633,5.2903653363778185,-0.17015404878762716
152,2017-08-14,1850,1860,1815,1845,22050,-0.2702702702702703,1913.25,38.41210677670685,1854.4898944861397,1913.25,1972.0101055138603,6.142438835892879,-0.0807511695490513
153,2017-08-16,1855,1870,1844,1865,4280,1.084010840108401,1909.25,44.54304225143016,1848.812015255305,1909.25,1969.687984744695,6.331070812590817,0.1339222743203394
154,2017-08-17,1840,1855,1815,1845,30610,-1.0723860589812333,1905.0,40.230157855829795,1839.27329309938,1905.0,1970.72670690062,6.9004416693564306,0.04356453541236205
155,2017-08-18,1845,1870,1835,1860,19720,0.8130081300813009,1901.75,44.56541339299659,1833.906429928843,1901.75,1969.593570071157,7.134856849865339,0.19230687627279244
156,2017-08-21,1890,1890,1820,1860,11450,0.0,1898.25,44.56541339299659,1829.3823733529316,1898.25,1967.1176266470684,7.255906929758292,0.2222933193558206
157,2017-08-22,1860,1870,1835,1865,10340,0.2688172043010753,1895.0,46.07741214093054,1826.2977438507294,1895.0,1963.7022561492706,7.250897746624868,0.2816665588476566
158,2017-08-23,1855,1885,1855,1860,23190,-0.2680965147453083,1890.75,44.76257970568373,1824.4721756542958,1890.75,1957.0278243457042,7.0107443443823,0.2680219567889824
159,2017-08-24,1860,1885,1845,1870,14850,0.5376344086021506,1889.25,47.96093352133427,1822.5210707413944,1889.25,1955.9789292586056,7.06406555602547,0.3557597116132547
160,2017-08-25,1870,1900,1870,1895,34300,1.3368983957219251,1887.5,54.97921626855865,1823.3517342401215,1887.5,1951.6482657598785,6.797167232834812,0.5584583223814202
161,2017-08-28,1900,1900,1784,1885,115880,-0.5277044854881267,1886.0,51.960519284005485,1823.1032592259344,1886.0,1948.8967407740656,6.669855861512791,0.49205046249063883
162,2017-08-29,1900,1900,1830,1885,13650,0.0,1883.75,51.96051928400549,1824.1786142514713,1883.75,1943.3213857485287,6.324765573831841,0.5104916142565215
163,2017-08-30,1895,1895,1840,1880,19950,-0.2652519893899204,1881.5,50.357193182824204,1825.0110630300055,1881.5,1937.9889369699945,6.00467041934568,0.4867230640152003
164,2017-08-31,1900,1900,1870,1880,17690,0.0,1879.0,50.357193182824204,1827.0769800570113,1879.0,1930.9230199429887,5.526665241403803,0.5096296401971419
165,2017-09-01,1890,1890,1834,1835,52800,-2.393617021276596,1874.5,38.08944397329152,1823.7161442976214,1874.5,1925.2838557023786,5.418389512123612,0.11109687858783494
166,2017-09-04,1830,1830,1785,1800,31860,-1.9073569482288828,1868.5,31.634350815930354,1812.5446606658488,1868.5,1924.4553393341512,5.989332548477514,-0.11209529613371902
167,2017-09-05,1800,1805,1795,1805,830,0.2777777777777778,1862.75,33.3715290196751,1805.5245685905295,1862.75,1919.9754314094705,6.144188045574608,-0.004583351995863542
168,2017-09-06,1840,1840,1750,1800,12830,-0.2770083102493075,1856.25,32.48265017941841,1801.5805386893194,1856.25,1910.9194613106806,5.890312329770302,-0.01445540756600246
169,2017-09-07,1790,1805,1790,1790,16590,-0.5555555555555556,1851.75,30.720244785746562,1791.1467822636455,1851.75,1912.3532177363545,6.545507518439801,-0.009461397484160005
170,2017-09-08,1785,1800,1755,1795,21310,0.2793296089385474,1848.5,32.68681380805548,1783.2236643185297,1848.5,1913.7763356814703,7.062627609572118,0.09020371286568094
171,2017-09-11,1810,1815,1775,1815,12580,1.1142061281337048,1846.75,40.0209219569388,1779.8713786027254,1846.75,1913.6286213972746,7.242845149291959,0.26262967644475216
