news_title,news_category,news_date
'성장' 붙잡은 동학개미…'가치' 베팅한 외국인,증권종목·투자전략,2021.03.01
개인투자자 주식 순매수 100조…삼성전자 30조 사들여,증권국내증시,2021.02.28
외국인 2.8조 팔아 치워 '역대 최대'…‘금리 발작’에 사흘째 널뛰기장,증권국내증시,2021.02.26
"[SEN마감시황]美 국채 금리 급등에 코스피 털썩…3,000선은 회복",증권국내증시,2021.02.26
[SEN마감시황]美 국채 금리 변동성에 진정되지 않는 코스피…0.28%↓,증권국내증시,2021.03.15
"[SEN]한화투자證“SK하이닉스,공급자 우위 시장 환경 조성…목표가↑”",증권종목·투자전략,2021.03.15
"""SK하이닉스, 실적 개선되지만 '금리 상승' 주가에 부담 줄수도 """,증권종목·투자전략,2021.03.15
[이번주 추천주] 경제회복 수혜 예상…화학·친환경株 주목,증권국내증시,2021.03.15
"<유>SK하이닉스, 3.28% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.03.12
[특징주]EUV 장비에 4.7조 투자…SK하이닉스 4%대 강세,증권국내증시,2021.02.25
"<유>SK하이닉스, 3.68% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.02.25
"40거래일 하루도 빠짐없이...연기금 매일 평균 3,100억원씩 팔았다",증권국내증시,2021.02.24
"[SEN마감시황]기관·외국인 매도에 코스피 3,000선 무너져",증권국내증시,2021.02.24
[특징주]SK하이닉스 4거래일 연속 강세...종가 14만 원 넘을까,증권국내증시,2021.02.24
"<유>SK하이닉스, 장중 신고가 돌파.. 140,000→141,500(▲1,500)",증권News봇,2021.02.24
D램값 4달러 돌파에… SK하이닉스 최고가,증권종목·투자전략,2021.02.23
"[마감시황] 외인 매도에 밀린 코스피...3,070선 마감",증권국내증시,2021.02.23
"<유>SK하이닉스, 3.38% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.02.22
"[특징주] ""올해 영업익 11조 넘는다""...SK하이닉스 연일 강세",증권국내증시,2021.02.22
"<유>SK하이닉스, 3.76% 오르며 체결강도 강세로 반전(269%)",증권News봇,2021.02.22
"하나금투 ""SK하이닉스, 목표주가 17만 5,000원으로 상향""",증권종목·투자전략,2021.02.22
"""낸드도 턴어라운드""…다시 뛴 SK하이닉스",증권종목·투자전략,2021.02.19
"[SEN마감시황]기관·외국인 매도에도 ‘동학개미’ 매수에 3,100선 회복",증권국내증시,2021.02.19
[오후 시황] 코스피·코스닥 개인 매수에 오전보다 낙폭 줄어,증권국내증시,2021.02.19
"[특징주] ""메모리 업황 예상보다 좋다""...SK하이닉스 강세",증권국내증시,2021.02.19
"<유>SK하이닉스, 3.17% 오르며 체결강도 강세 지속(187%)",증권News봇,2021.02.19
[SEN마감시황]‘동학개미’ 1.4조원 매수에도 코스피 1.50% 하락,증권국내증시,2021.02.18
"[SEN마감시황]외국인 매수에 코스피 3,140선 마감",증권국내증시,2021.02.15
"<유>SK하이닉스, 4.37% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.02.15
"<유>SK하이닉스, 4.37% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.02.15
"<유>SK하이닉스, 4.76% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.02.15
[특징주] 왕의 귀환?...삼성전자·SK하이닉스 등 반도체 강세,증권국내증시,2021.02.15
"<유>SK하이닉스, 4.76% 오르며 체결강도 강세 지속(302%)",증권News봇,2021.02.15
[이번주 증시 전망]쿠팡·반도체·2차전지...코스피 향방 가를 주요 변수는?,증권국내증시,2021.02.15
"새해 10兆 판 연기금...""30조 원 더 팔 수 있다""",증권국내증시,2021.02.13
SK하이닉스 영업이익 10% 재원으로 성과급 지급,산업기업,2021.02.10
MSCI 지수 편입·제외 종목 없어... 삼성전자 비중 소폭 하락,증권국내증시,2021.02.10
"<유>SK하이닉스, 4.00% 오르며 체결강도 강세로 반전(309%)",증권News봇,2021.02.09
'인적 분할' 호재냐 악재냐...꿈틀대는 SK텔레콤,증권종목·투자전략,2021.02.08
삼성전자 특별배당에…작년 주요 상장사 배당 60% 늘었다,증권국내증시,2021.02.08
"SKT 성과급 논란에 박정호 대표 ""다 같이 노력해 좋은 결과를 만들어보자"" 진화 나섰지만…",산업IT,2021.02.05
"[SEN마감시황]기관·외국인 쌍끌이 매수에 코스피 1.07%↑…3,100선 회복",증권종목·투자전략,2021.02.05
PS기준 변경하고 우리사주 줄게…SK하이닉스 성과급 논란 가라앉을까 (종합),산업기업,2021.02.04
"‘성과급 논란’ SK하이닉스, 전격 노사합의…지급기준 변경하고 우리사주 매입권 준다",산업기업,2021.02.04
"코스피, 외인 매수에 조정 후 급반등...'차·화·건'이 끌어올렸다",증권국내증시,2021.02.02
"외인·기관, 지난달 저평가· 중소형주 담았다",증권국내증시,2021.02.02
"신입 개발자 연봉 5,000만원 시대... 쿠팡이 쏘아올린 연봉 '로켓 상승'",산업IT,2021.02.01
지난해 주식 투자 'B·T·S'가 대세,증권국내증시,2021.02.01
"KB證 ""SK하이닉스 2분기부터 큰 폭의 실적 개선""…목표주가 13%↑",증권종목·투자전략,2021.02.01
[SEN]KTB투자證 “1분기부터 가파른 실적 개선세 전망”,증권종목·투자전략,2021.02.01
[이번주 추천주] 증시 조정 우려에도 반도체주 성장 기대,증권정책,2021.02.01
"""성과급 지급 기준 알려달라"" SK하이닉스, 저연차 직원 메일에 '발칵'",산업기업,2021.01.30
"[기업공시 1월 29일]에이비엘바이오, 이중 항체 면역 항암제 미국 FDA 임상1상 승인 등",증권,2021.01.30
장 중 기업공시[1월 29일],증권,2021.01.29
"[특징주] SK하이닉스, 영업이익 5조 돌파...주가도 반등세",증권국내증시,2021.01.29
"SK하이닉스, '기본급 400%' 성과급 임직원에 지급한다",산업기업,2021.01.28
"연초에만 4,500억 터졌다...반도체 중소형株 ‘수주 랠리’",증권국내증시,2021.01.28
"S&P ""韓기업, 지난해 바닥 찍고 반등… 미래차 투자 성과 기대""",산업기업,2021.01.27
"[SEN]코스피 기관 매수에 장중 3,200선 돌파",증권국내증시,2021.01.25
[새해 ‘목표가 UP’ 리포트 716건 분석]삼성전자 21건 ‘최다’ ...현대위아 71%↑ ‘최고’,경제·금융경제동향,2021.01.22
"[SEN마감시황]코스피 1.49% 오르며 사상 최고치 경신…3,160.84 마감",증권국내증시,2021.01.21
덜 비싸고 성장성 있는 주식은?...SK하이닉스·LG전자·KB금융 돋보이네,증권국내증시,2021.01.20
"[기업공시 1월 18일]러셀, 65억 규모 반도체 장비 공급계약 등",증권종목·투자전략,2021.01.19
삼성전자·현대차 '온라인 주총' 연다,증권국내증시,2021.01.18
장 중 기업공시[1월 18일],증권종목·투자전략,2021.01.18
[특징주]삼성전자 등 시가총액 상위주 대부분 약세,증권국내증시,2021.01.18
"[SEN마감시황]개인 2.1조 매수했지만, 기관·외국인 매도에 코스피 2.03%↓",증권국내증시,2021.01.15
[상장사 1분기 이익 전망] 소부장株 개선세 대형주 압도...엔터주도 ‘눈에 띄네’,증권종목·투자전략,2021.01.14
"[마감 시황] 코스피 강보합 마감...3,140선",증권국내증시,2021.01.14
"[오후시황] ‘개인 VS 기관’ 힘겨루기...코스피 3,140선 혼조세",경제·금융경제동향,2021.01.14
"SK하이닉스, 사상 최대 규모 25억 달러 외화채 발행 성공",증권IB&Deal,2021.01.14
하반기 '빅딜' 몰리며 지난해 M&A 시장 거래금액 15% 증가,산업기업,2021.01.13
‘내 집 마련의 꿈’ 삼성전자에 건다…연령 불문 최애(最愛)는 ‘삼성전자’,증권종목·투자전략,2021.01.13
"[마감시황]코스피 3,100선 방어...개인 이틀 만에 6.8조 순매수",증권국내증시,2021.01.12
[SEN마감시황]개인 2.3조원 매수에 코스피 낙폭 축소 마감…0.71%↓,증권국내증시,2021.01.12
"[오후주식시장은]3,100선 내준 코스피...개인은 1.7조 원 매수",증권국내증시,2021.01.12
"[오전시황]개인 이틀 연속 '사자'에도 코스피 3,120선 깨져",증권국내증시,2021.01.12
전기차·반도체 대형주 뜨자…그룹株펀드 수익률 ‘高高’,증권재테크,2021.01.10
"공매도 10년새 400%↑…작년 일평균 거대대금 6,541억원",증권국내증시,2021.01.10
"SK건설, SK TNS 사모펀드에 매각 후 재투자",증권IB&Deal,2021.01.08
"SK하이닉스, 2차 '빅 싸이클' 온다...목표가 16만",증권종목·투자전략,2021.01.08
"[SEN마감시황]기관이 이끈 코스피 3,000 재돌파…2.14% 상승 마감",증권국내증시,2021.01.07
100대 기업 시총…지난해만 526조 늘었다,증권국내증시,2021.01.07
[오후 주식시장은]코스피 2.6% 폭등…동학개미 1兆 팔자,증권국내증시,2021.01.07
"SK하이닉스, 장중 시가총액 100조 돌파",증권종목·투자전략,2021.01.07
"코스피, 이틀 연속 최고치 갱신...장 중 3,034선 터치",증권국내증시,2021.01.07
"SK하이닉스, 빨라지는 D램 가격 상승 시점…목표가 ↑",증권종목·투자전략,2021.01.07
"은행→중후장대→4차산업…""코스피는 산업 변화의 거울""",증권국내증시,2021.01.06
"“22개 산업 중 메모리 반도체만 우호적""…""현금 방파제 쌓아야”",산업기업,2021.01.06
"현대캐피탈아메리카, 역대 최저금리 외채 발행",산업기업,2021.01.06
[SEN]반도체 슈퍼사이클 임박…삼성전자 등 주가 상승 여력은,증권종목·투자전략,2021.01.06
"[오전시황]14년 만에 코스피 3,000 시대…동학개미 오늘도 '풀매수'",증권국내증시,2021.01.06
"[SEN개장시황]코스피 3,000시대 열렸다, 코스닥도 1,000선 근접",증권국내증시,2021.01.06
"[SEN]한화투자證“SK하이닉스,4분기 실적 기대치 상회 전망 …목표가↑”",증권종목·투자전략,2021.01.06
"[SEN마감시황]코스피, 또 최고치…3,000선 코앞",증권종목·투자전략,2021.01.05
삼성 이어 SK하이닉스도 기본급 100% ‘생산성 격려금’ 지급,산업기업,2021.01.05
"반도체 '빅딜'發 지각변동...삼성·SK, 5나노·176단 낸드 속도 낸다",산업기업,2021.01.04
"황소 탄 개미, 첫날 1조 베팅…코스피 시총 2,000조 돌파",증권국내증시,2021.01.04
"[마감시황] ‘동학개미’ 새해 첫 거래일부터 1조 순매수...코스피 2,940선 뚫고 최고가 랠리",경제·금융경제동향,2021.01.04
"[SEN마감시황]새해 첫 날 이끈 ‘동학개미’, 코스피 2.47%↑",증권국내증시,2021.01.04
"[오후시황] ‘동학개미’ 8,000억 순매수...코스피 ‘3,000’ 향해 돌진",경제·금융경제동향,2021.01.04
"<유>SK하이닉스, 장중 신고가 돌파.. 121,000→124,500(▲3,500)",증권News봇,2021.01.04
