news_title,news_category,news_date
"<유>영진약품, 상한가 진입.. +29.88% ↑",증권News봇,2020.09.02
"<유>영진약품, 매도잔량 424% 급증",증권News봇,2020.09.02
"<유>영진약품, 장중 신고가 돌파.. 8,810→8,860(▲50)",증권News봇,2020.09.02
"[주식 초고수는 지금] MSCI 편입 신풍제약 집중 매수...에이치엘비, 제넥신도 매수 상위권",증권종목·투자전략,2020.09.02
"<유>영진약품, 전일 대비 8.78% 상승.. 일일회전율은 11.46% 기록",증권News봇,2020.09.02
"[SEN루머]영진약품, 코로나19 치료제 부각 '덱사메타손' 재생산 준비중",증권종목·투자전략,2020.09.02
"<유>영진약품, 3.80% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.09.02
"<유>유나이티드제약, 상한가 진입.. +29.99% ↑",증권News봇,2020.09.01
"<유>일양약품우, 상한가 진입.. +29.79% ↑",증권News봇,2020.09.01
"<유>영진약품, 매도잔량 337% 급증",증권News봇,2020.09.01
"<유>영진약품, 장중 신고가 돌파.. 8,410→8,600(▲190)",증권News봇,2020.09.01
"<유>영진약품, 매도잔량 303% 급증",증권News봇,2020.09.01
"<유>영진약품, 전일 대비 8.94% 상승.. 일일회전율은 5.38% 기록",증권News봇,2020.09.01
"[SEN]영진약품, 中시노벡 코로나19백신 글로벌임상3상 수행 부각↑",증권국내증시,2020.09.01
"<유>영진약품, 3.52% 오르며 체결강도 강세로 반전(130%)",증권News봇,2020.09.01
"<유>영진약품, 전일 대비 7.06% 상승.. 일일회전율은 1.28% 기록",증권News봇,2020.08.31
"<유>영진약품, 3.14% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.08.31
"<유>영진약품, 매수잔량 328% 급증",증권News봇,2020.08.20
"<유>영진약품, 3.00% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.08.19
"[기업공시 8월 6일]한진, 1,045억원 규모 유상증자 결정 등",증권종목·투자전략,2020.08.07
장 중 기업공시[8월 6일],증권종목·투자전략,2020.08.06
"<유>영진약품, 3.39% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.08.06
"<유>영진약품, 3.05% 오르며 체결강도 강세로 반전(127%)",증권News봇,2020.08.05
"<유>영진약품, 3.32% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.08.04
"<유>영진약품, 3.32% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.08.04
"<유>영진약품, 3.08% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.07.31
"<유>영진약품, 매수잔량 547% 급증",증권News봇,2020.07.28
[특징주] 상승세 탔던 코로나19 치료제·진단키트주 급락세,증권종목·투자전략,2020.07.27
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.47%↑)",증권News봇,2020.07.27
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 섬유의복업(0.59%↑)",증권News봇,2020.07.27
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.75%↑)",증권News봇,2020.07.27
"[정오 시황] 코스피 2226.57, 상승세(▲26.13, +1.19%) 지속",증권News봇,2020.07.27
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 섬유의복업(0.42%↑)",증권News봇,2020.07.27
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.67%↑)",증권News봇,2020.07.27
"<유>영진약품, 매도잔량 636% 급증",증권News봇,2020.07.27
"[개장 시황] 코스피 2203.48.. 외국인과 기관의 순매수에 상승 출발 (▲3.04, +0.14%)",증권News봇,2020.07.27
'상한가'서 '하한가'로 떨어진 신풍제약우...코로나 테마주 주의보,증권종목·투자전략,2020.07.24
"<유>영진약품, 매도잔량 420% 급증",증권News봇,2020.07.24
"<유>영진약품, 상한가 진입.. +29.98% ↑",증권News봇,2020.07.24
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(1.48%↑)",증권News봇,2020.07.24
"<유>영진약품, 전일 대비 22.72% 상승.. 일일회전율은 14.18% 기록",증권News봇,2020.07.24
"<유>영진약품, 매도잔량 322% 급증",증권News봇,2020.07.24
"<유>유유제약1우, 상한가 진입.. +29.87% ↑",증권News봇,2020.07.24
"<유>유유제약2우B, 상한가 진입.. +29.79% ↑",증권News봇,2020.07.24
"<유>영진약품, 장중 신고가 돌파.. 7,010→7,350(▲340)",증권News봇,2020.07.24
"<유>영진약품, 장중 신고가 돌파.. 6,910→6,940(▲30)",증권News봇,2020.07.23
"<유>영진약품, 전일 대비 11.69% 상승.. 일일회전율은 4.28% 기록",증권News봇,2020.07.23
"<유>영진약품, 3.17% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.07.23
"<유>영진약품, 4.36% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.07.22
"<유>영진약품, 3.98% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.07.21
"<유>영진약품, 3.07% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.07.21
"<유>영진약품, 3.15% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.07.14
"<유>영진약품, 3.53% 오르며 체결강도 강세 지속(318%)",증권News봇,2020.07.14
