,news_title,news_category,news_date,label,prob
216,[특징주] '어닝서프라이즈'에 현대차·기아 강세,경제·금융경제·금융일반,2022.04.26,positive,0.9998831748962402
217,"<유>현대차, 3.02% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.04.26,positive,0.9998703002929688
218,[마감시황] 美연준 긴축 강화 우려에 외국인·기관 1조 순매도…코스피 1.76%↓,경제·금융경제·금융일반,2022.04.25,neutral,0.9947549104690552
219,[오후시황] 외국인·기관 7828억원 매도세에 코스피 1.42%↓,경제·금융경제·금융일반,2022.04.25,neutral,0.9903690218925476
220,‘친환경’ 주도하는 현대차그룹…주요 계열사 4곳 RE100 가입 승인,산업기업,2022.04.25,neutral,0.6314446926116943
221,"'최저임금' 남궁훈 카카오 대표, 월급 받는 날이 올까 [선데이 머니카페]",경제·금융경제·금융일반,2022.04.24,neutral,0.9998944997787476
222,올 들어 韓증시 24조 원 사들인 동학개미…순매수 상위 10곳 중 9곳 연초 대비 주가 ↓,경제·금융경제동향,2022.04.24,neutral,0.9957032799720764
223,"아이오닉5·EV6, 獨 전기차 평가서 테슬라 ‘모델Y’ 꺾어",산업기업,2022.04.24,neutral,0.8445526361465454
224,"현대차그룹, 독일 디자인상 17관왕 '쾌거'",산업기업,2022.04.22,positive,0.9998832941055298
225,"尹 ""기업인들, 부산엑스포 유치 도와 달라""…최태원 ""일심전력 협조""",산업,2022.04.22,neutral,0.9999115467071533
226,'카플레이션'…자동차 값 뛰니 현기차 주가 뛴다,증권국내증시,2022.04.21,neutral,0.9862987399101257
227,현대차·기아 유럽서 1분기 26만대 팔아…현지시장 점유율 9.8% ‘3위 도약’,산업기업,2022.04.20,positive,0.9996685981750488
228,[마감시황] 외국인 매수에 반등 조짐 보인 코스피,증권국내증시,2022.04.20,neutral,0.9993172883987427
229,"현대차·롯데·KB자산운용, 전국에 전기차 초고속 충전기 5000기 설치",산업기업,2022.04.20,neutral,0.9963370561599731
230,"120조 현금 쥐고도 5년간 M&A '0'…""삼성 사법족쇄 풀어야""",산업기업,2022.04.20,negative,0.9853510856628418
231,[오후시황] 외인·기관 쌍끌이 매도에 2700선 위태로운 코스피,증권국내증시,2022.04.20,neutral,0.7810214161872864
232,현대차보다 잘나가는 현대차2우B,경제·금융경제·금융일반,2022.04.18,positive,0.9934974908828735
233,[마감시황] 美 긴축 우려 여파 지속…코스피 2690선 마감,증권국내증시,2022.04.18,neutral,0.9998514652252197
234,[오후시황] 외인·기관 '팔자'에 코스피 2700선 하회,증권국내증시,2022.04.18,neutral,0.8525280356407166
235,"현대차, NFT시장 진출…메타콩즈 손잡고 발행",산업기업,2022.04.18,positive,0.9998816251754761
236,[오전시황] 美연준 긴축 여진…코스피 2690선 출발,증권국내증시,2022.04.18,neutral,0.9999102354049683
237,"올해 뽑은 차, 절반이 RV",산업기업,2022.04.17,neutral,0.9838548302650452
238,[오전시황] 美공격적 긴축 우려에 코스피 2690선 후퇴,증권국내증시,2022.04.15,neutral,0.9995130300521851
239,'투자 선수' 사모펀드들이 슬금슬금 사모으는 주식은?,증권국내증시,2022.04.15,neutral,0.9998918771743774
240,"삼성보다 4배 더 번 애플, 세금 부담은 되레 ‘절반’",산업,2022.04.14,neutral,0.5009793639183044
241,[오전시황] 高인플레이션·금리 인상 우려에 코스피 약세 전환,증권국내증시,2022.04.14,neutral,0.9978792667388916
242,"포드 익스플로러, 주행 중 조향 안 될 가능성… 2만대 리콜",경제·금융경제동향,2022.04.14,negative,0.9995884299278259
243,美 전기차 공략 나선 현대차…선봉장은 'GV70' [뒷북비즈],산업기업,2022.04.14,positive,0.9997565150260925
244,‘선호사양 기본화’ 현대차 2022 코나 출시…가격 2144만원부터,산업기업,2022.04.12,positive,0.9997695088386536
245,[마감시황] 외인·기관 '팔자'에 코스피 2660선 '털썩',경제·금융경제·금융일반,2022.04.12,neutral,0.9995542168617249
246,"현대차, 스마트폰으로 문 열고 시동까지 건다",산업기업,2022.04.12,neutral,0.48362693190574646
247,"[오후시황] 코스피, 외국인·기관 ‘팔자’에 2660선 위협",경제·금융경제·금융일반,2022.04.12,neutral,0.9976206421852112
248,[오전시황] 美 지수 하락 영향에 코스피 하락 출발,경제·금융경제·금융일반,2022.04.12,neutral,0.999366819858551
249,1세대 아이오닉 7월 단산…6년만에 역사 뒤안길로,산업기업,2022.04.11,neutral,0.9995935559272766
250,[마감시황] 외인 4거래일 연속 '팔자'에 코스피 2690선 '털썩',증권국내증시,2022.04.11,neutral,0.9993472695350647
251,"“충전 생태계 선도”…현대차, ‘이피트’에 전기차 충전서비스 플랫폼 적용",산업기업,2022.04.11,neutral,0.9836807250976562
252,"어피니티, 현대카드 투자는 '해피엔딩'",증권IB&Deal,2022.04.11,neutral,0.9355291128158569
253,[오후시황] 외인·기관 쌍끌이 매도에 짓눌린 코스피,증권국내증시,2022.04.11,neutral,0.9997617602348328
254,삼성전자 '회식 재개'…300명 미만 사내 행사도 허용,산업,2022.04.11,neutral,0.9995061159133911
255,"[특징주] 현대·기아차, 친환경차 판매 호조에 강세",증권국내증시,2022.04.11,positive,0.999874472618103
256,車업계 전기차發 인력조정 빨라진다,산업기업,2022.04.10,neutral,0.9221075773239136
257,속도 붙는 플라잉카 시대…국토부 '도심항공정책팀' 생긴다,경제·금융경제동향,2022.04.10,neutral,0.9994577765464783
258,[마감시황] 반발 매수세 속 외국인 매도…코스피 2700선 가까스로 방어,증권국내증시,2022.04.08,neutral,0.9998878240585327
259,[오후시황] 외국인·기관 ‘팔자’에 코스피 2690선 약보합세,증권국내증시,2022.04.08,neutral,0.9796154499053955
260,[오전시황] 외국인·기관 매도세에 코스피 2600선 회귀,증권국내증시,2022.04.08,neutral,0.9996135830879211
261,현대차 GV80·넥쏘 안전기준 부적합… 리콜 후 과징금 부과,경제·금융경제동향,2022.04.07,negative,0.9998154044151306
262,"‘파라메트릭 실드’로 웅장하게 돌아왔다…현대차, 팰리세이드 부분변경 티저",산업기업,2022.04.07,neutral,0.999606192111969
263,"[마감시황] 코스피, 외인·기관 1.1兆 매도세에 밀려 2730선 마감",증권국내증시,2022.04.06,negative,0.9487055540084839
264,"[오후시황] 코스피, 외인·기관 매도세에 2730선…코스닥은 1%↓",증권국내증시,2022.04.06,neutral,0.9873607158660889
265,"""현대차, 대외적 불확실성 지속에 글로벌 판매량↓…목표가 12.5% 하향""",증권국내증시,2022.04.06,negative,0.9997188448905945
266,유통·정유 '맑음' 車부품 '흐림'…업종 기상도 원자재가 갈랐다,증권국내증시,2022.04.05,neutral,0.9988547563552856
267,"[마감시황] 코스피, 2760선 코앞 상승 마감",경제·금융경제·금융일반,2022.04.05,neutral,0.9999104738235474
268,"안 팔리는데 車값은 계속 인상…대기업들, 소비자에 부담 전가 '급급'",산업,2022.04.05,negative,0.9187675714492798
269,"[오후시황] 코스피, 개인 '사자'에 2750선 웃돌아",경제·금융경제·금융일반,2022.04.05,neutral,0.9998922348022461
270,[오전시황] 기관·외국인 매도세에 코스피 2750선 약보합,경제·금융경제·금융일반,2022.04.05,neutral,0.9997535347938538
271,코스피 1조 클럽 28→52개로…삼성전자 빼고도 실적 좋았다,증권국내증시,2022.04.04,positive,0.8335582613945007
272,"[오후시황] 코스피, 개인 순매수에 2750선 진입 시도",경제·금융경제·금융일반,2022.04.04,neutral,0.9998750686645508
273,[오전시황] 코스피 2740선 약보합…개미들 1689억원 순매수,경제·금융경제·금융일반,2022.04.04,neutral,0.999617338180542
274,금융주 산 외인 웃고…'삼전 개미' 울었다,증권국내증시,2022.04.03,neutral,0.9764084219932556
275,"친환경차·제네시스 선전에…현대차그룹, 美서 1분기 5위 지켰다",산업기업,2022.04.03,positive,0.998933732509613
276,"‘5대 중 1대는 전기차’…현대차, 유럽 전기차 비중 3년만에 10배로",산업기업,2022.04.03,neutral,0.8223345279693604
277,원자재의 나비효과…세탁기 20% 오르고 신차는 수백만원 쑥,산업,2022.04.01,positive,0.9254780411720276
278,[오후시황] ‘나홀로 매수’ 개미들…코스피 2740선 보합,증권국내증시,2022.04.01,neutral,0.9991108775138855
279,[오전시황] 미 증시 1%대 급락에 코스피 하락세…2740선 밑돌아,증권국내증시,2022.04.01,neutral,0.69596266746521
