rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003418,11012,2024,00904672,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,5.법인세의 납부,-,제 14 기 반기,17155405670,,,56,KRW,,,,제 13 기 반기,-8475869812,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,3.이자의 지급,-,제 14 기 반기,49280271326,,,57,KRW,,,,제 13 기 반기,84238725582,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,2.이자의 수취,-,제 14 기 반기,-10260499805,,,58,KRW,,,,제 13 기 반기,-4897839082,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,Ⅵ.외화표시현금성자산의 환율변동효과,-,제 14 기 반기,20188211262,,,59,KRW,,,,제 13 기 반기,20705265373,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,Ⅳ.현금및현금성자산의 증가(감소),-,제 14 기 반기,22444281978,,,60,KRW,,,,제 13 기 반기,18284119140,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 14 기 반기,5079044788538,,,3,KRW,,,,제 13 기 반기,5621808454658,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 14 기 반기,99516850273,,,3,KRW,,,,제 13 기 반기,160927018651,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 반기,4979527938265,,,3,KRW,,,,제 13 기 반기,5460881436007,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 14 기 반기,792496881872,,,3,KRW,,,,제 13 기 반기,1027332711096,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 반기,1128478828526,,,3,KRW,,,,제 13 기 반기,1377507408304,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 반기,8595350200,,,3,KRW,,,,제 13 기 반기,8595350200,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 반기,3049956877667,,,3,KRW,,,,제 13 기 반기,3047445966407,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 14 기 반기,-29713653873,,,5,KRW,,,,제 13 기 반기,-117115066228,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 14 기 반기,0,,,5,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 반기,-91909065214,,,5,KRW,,,,제 13 기 반기,-230083042845,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 14 기 반기,-91909065214,,,5,KRW,,,,제 13 기 반기,-230083042845,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 반기,0,,,5,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 반기,0,,,5,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 반기,0,,,5,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산외환차이,연결재무제표 [member],제 14 기 반기,230203267757,,,6,KRW,,,,제 13 기 반기,116293120940,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산외환차이,자본 [구성요소]|비지배지분 [구성요소],제 14 기 반기,2956937364,,,6,KRW,,,,제 13 기 반기,1223166647,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 반기,227246330393,,,6,KRW,,,,제 13 기 반기,115069954293,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 14 기 반기,227246330393,,,6,KRW,,,,제 13 기 반기,115069954293,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 반기,0,,,6,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 반기,0,,,6,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 반기,0,,,6,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자자산의 처분,연결재무제표 [member],제 14 기 반기,-5372272778,,,7,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자자산의 처분,자본 [구성요소]|비지배지분 [구성요소],제 14 기 반기,0,,,7,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자자산의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 반기,-5372272778,,,7,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자자산의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 14 기 반기,53679113,,,7,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자자산의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 반기,-5425951891,,,7,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자자산의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 반기,0,,,7,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자자산의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 반기,0,,,7,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,ifrs-full_ProfitLoss,Ⅴ.당기순이익(손실),연결재무제표 [member],제 14 기 반기,162279162853,,,8,KRW,,,,제 13 기 반기,-44079162946,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,ifrs-full_ProfitLoss,Ⅴ.당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 14 기 반기,-16658218637,,,8,KRW,,,,제 13 기 반기,-25028781775,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,ifrs-full_ProfitLoss,Ⅴ.당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 반기,169072150174,,,8,KRW,,,,제 13 기 반기,-64840738760,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,ifrs-full_ProfitLoss,Ⅴ.당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 14 기 반기,0,,,8,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,ifrs-full_ProfitLoss,Ⅴ.당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 반기,169072150174,,,8,KRW,,,,제 13 기 반기,-64840738760,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,ifrs-full_ProfitLoss,Ⅴ.당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 반기,0,,,8,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,ifrs-full_ProfitLoss,Ⅴ.당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 반기,0,,,8,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,연결재무제표 [member],제 14 기 반기,15819812624,,,9,KRW,,,,제 13 기 반기,-950125664,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 14 기 반기,0,,,9,KRW,,,,제 13 기 반기,,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 반기,15819812624,,,9,KRW,,,,제 13 기 반기,-950125664,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 14 기 반기,15819812624,,,9,KRW,,,,제 13 기 반기,-950125664,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 반기,0,,,9,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 반기,0,,,9,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 반기,0,,,9,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,연결재무제표 [member],제 14 기 반기,-5172730588,,,11,KRW,,,,제 13 기 반기,-5937814033,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 14 기 반기,-5597722954,,,11,KRW,,,,제 13 기 반기,-2590699394,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 반기,424992366,,,11,KRW,,,,제 13 기 반기,-3347114639,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 14 기 반기,424992366,,,11,KRW,,,,제 13 기 반기,-3347114639,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 반기,0,,,11,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 반기,0,,,11,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 반기,0,,,11,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 비지배지분에 부여한 풋옵션 평가액 변동,연결재무제표 [member],제 14 기 반기,0,,,12,KRW,,,,제 13 기 반기,-364187214,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 비지배지분에 부여한 풋옵션 평가액 변동,자본 [구성요소]|비지배지분 [구성요소],제 14 기 반기,0,,,12,KRW,,,,제 13 기 반기,-534448611,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 비지배지분에 부여한 풋옵션 평가액 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 반기,0,,,12,KRW,,,,제 13 기 반기,170261397,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 비지배지분에 부여한 풋옵션 평가액 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 14 기 반기,0,,,12,KRW,,,,제 13 기 반기,170261397,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 비지배지분에 부여한 풋옵션 평가액 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 반기,0,,,12,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 비지배지분에 부여한 풋옵션 평가액 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 반기,0,,,12,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 비지배지분에 부여한 풋옵션 평가액 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 반기,0,,,12,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 법인세 효과,연결재무제표 [member],제 14 기 반기,0,,,13,KRW,,,,제 13 기 반기,96750601,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 법인세 효과,자본 [구성요소]|비지배지분 [구성요소],제 14 기 반기,0,,,13,KRW,,,,제 13 기 반기,111093228,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 법인세 효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 반기,0,,,13,KRW,,,,제 13 기 반기,-14342627,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 법인세 효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 14 기 반기,0,,,13,KRW,,,,제 13 기 반기,-14342627,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 법인세 효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 반기,0,,,13,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 법인세 효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 반기,0,,,13,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 법인세 효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 반기,0,,,13,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 소멸/재매입,연결재무제표 [member],제 14 기 반기,0,,,14,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 소멸/재매입,자본 [구성요소]|비지배지분 [구성요소],제 14 기 반기,-1180005500,,,14,KRW,,,,제 13 기 반기,-1484924163,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 소멸/재매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 반기,1180005500,,,14,KRW,,,,제 13 기 반기,1484924163,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 소멸/재매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 14 기 반기,0,,,14,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 소멸/재매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 반기,0,,,14,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 소멸/재매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 반기,0,,,14,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 소멸/재매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 반기,1180005500,,,14,KRW,,,,제 13 기 반기,1484924163,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 부여,연결재무제표 [member],제 14 기 반기,2009679255,,,15,KRW,,,,제 13 기 반기,2154817557,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 부여,자본 [구성요소]|비지배지분 [구성요소],제 14 기 반기,2009679255,,,15,KRW,,,,제 13 기 반기,2154817557,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 부여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 반기,0,,,15,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 부여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 14 기 반기,0,,,15,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 부여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 반기,0,,,15,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 부여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 반기,0,,,15,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 부여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 반기,0,,,15,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 14 기 반기,-89058905,,,16,KRW,,,,제 13 기 반기,-2112588170,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 14 기 반기,-89058905,,,16,KRW,,,,제 13 기 반기,-2112588170,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 반기,0,,,16,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 14 기 반기,0,,,16,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 반기,0,,,16,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 반기,0,,,16,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 반기,0,,,16,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,ifrs-full_ComprehensiveIncome,Ⅶ.총포괄손익,연결재무제표 [member],제 14 기 반기,233924468836,,,17,KRW,,,,제 13 기 반기,-141614075789,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,ifrs-full_ComprehensiveIncome,Ⅶ.총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 14 기 반기,-13701281273,,,17,KRW,,,,제 13 기 반기,-23805615128,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,ifrs-full_ComprehensiveIncome,Ⅶ.총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 반기,314856955199,,,17,KRW,,,,제 13 기 반기,-180803952976,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,ifrs-full_ComprehensiveIncome,Ⅶ.총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 14 기 반기,151210756916,,,17,KRW,,,,제 13 기 반기,-115963214216,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,ifrs-full_ComprehensiveIncome,Ⅶ.총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 반기,163646198283,,,17,KRW,,,,제 13 기 반기,-64840738760,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,ifrs-full_ComprehensiveIncome,Ⅶ.총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 반기,0,,,17,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,ifrs-full_ComprehensiveIncome,Ⅶ.총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 반기,0,,,17,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 14 기 반기,80958460896,,,18,KRW,,,,제 13 기 반기,132664653970,,연결
