news_title,news_category,news_date
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.76%↑)",증권News봇,2020.02.25
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 섬유의복업(2.41%↑)",증권News봇,2020.02.25
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(2.56%↑)",증권News봇,2020.02.25
"[정오 시황] 코스피 2091.58, 상승세(▲12.54, +0.60%) 반전",증권News봇,2020.02.25
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 섬유의복업(2.54%↑)",증권News봇,2020.02.25
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 섬유의복업(2.10%↑)",증권News봇,2020.02.25
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 섬유의복업(1.94%↑)",증권News봇,2020.02.25
"<유>한익스프레스, 매수잔량 353% 급증",증권News봇,2020.02.25
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.48%↑)",증권News봇,2020.02.25
"[개장 시황] 코스피 2075.55.. 외국인의 '팔자' 기조에 하락 출발 (▼3.49, -0.17%)",증권News봇,2020.02.25
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2079.04(▼83.80, -3.87%) 하락 마감",증권News봇,2020.02.24
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(3.69%↓)",증권News봇,2020.02.24
"<유>한익스프레스, 매도잔량 392% 급증",증권News봇,2020.02.24
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(3.38%↓)",증권News봇,2020.02.24
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 유통업(3.20%↓)",증권News봇,2020.02.24
"[정오 시황] 코스피 2091.55, 하락세(▼71.29, -3.30%) 지속",증권News봇,2020.02.24
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(3.23%↓)",증권News봇,2020.02.24
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(3.33%↓)",증권News봇,2020.02.24
"<유>한익스프레스, 상한가 진입.. +30.00% ↑",증권News봇,2020.02.24
"<유>한익스프레스, 매도잔량 459% 급증",증권News봇,2020.02.24
[특징주] 코로나19에 물류·배송 관련주 강세,증권종목·투자전략,2020.02.24
"<유>한익스프레스, 전일 대비 18.36% 상승.. 일일회전율은 15.16% 기록",증권News봇,2020.02.24
"<유>한익스프레스, 매도잔량 460% 급증",증권News봇,2020.02.24
"<유>동방, 상한가 진입.. +29.90% ↑",증권News봇,2020.02.24
"<유>한익스프레스, 현재가 5.02% 급등",증권News봇,2020.02.21
"<유>한익스프레스, 매수잔량 361% 급증",증권News봇,2020.02.21
"<유>한익스프레스, 전일 대비 7.16% 상승.. 일일회전율은 1.49% 기록",증권News봇,2020.02.21
"<유>한익스프레스, 매수잔량 990% 급증",증권News봇,2020.02.21
"<유>한익스프레스, 4.14% 오르며 체결강도 강세로 반전(143%)",증권News봇,2020.02.21
"<유>한익스프레스, 매도잔량 1864% 급증",증권News봇,2020.02.18
"<유>한익스프레스, 3.31% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.02.10
"<유>한익스프레스, 전일 대비 8.24% 상승.. 일일회전율은 2.96% 기록",증권News봇,2020.02.07
"<유>한익스프레스, 매도잔량 457% 급증",증권News봇,2020.02.07
"<유>한익스프레스, 전일 대비 7.21% 상승.. 일일회전율은 1.40% 기록",증권News봇,2020.02.04
"<유>한익스프레스, 5.81% 오르며 체결강도 강세 지속(211%)",증권News봇,2020.02.04
"<유>한익스프레스, 매수잔량 844% 급증",증권News봇,2020.02.03
"<유>한익스프레스, 3.28% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.02.03
기업공시[1월 31일],증권종목·투자전략,2020.02.01
장 중 기업공시[1월 31일],증권,2020.01.31
"<유>한익스프레스, 전일 대비 7.20% 상승.. 일일회전율은 1.12% 기록",증권News봇,2020.01.29
"<유>한익스프레스, 5.89% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.01.29
"<유>한익스프레스, 매도잔량 312% 급증",증권News봇,2020.01.28
"<유>한익스프레스, 매도잔량 327% 급증",증권News봇,2020.01.20
"<유>한익스프레스, 매수잔량 523% 급증",증권News봇,2020.01.15
"<유>한익스프레스, 4.31% 오르며 체결강도 강세로 반전(136%)",증권News봇,2020.01.15
"<유>한익스프레스, 매도잔량 517% 급증",증권News봇,2020.01.14
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.32%↑)",증권News봇,2020.01.14
"<유>한익스프레스, 전일 대비 9.61% 상승.. 일일회전율은 1.89% 기록",증권News봇,2020.01.14
"<유>한익스프레스, 3.87% 오르며 체결강도 강세 지속(213%)",증권News봇,2020.01.14
"<유>한익스프레스, 매도잔량 1140% 급증",증권News봇,2020.01.08
"<유>한익스프레스, 3.19% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.01.03
"<유>한익스프레스, 3.76% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.01.03
"<유>한익스프레스, 5.82% 오르며 체결강도 강세 지속(242%)",증권News봇,2020.01.03
