news_title,news_category,news_date
"패션 재미 본 신세계百, 화장품으로 PB 확장",산업생활,2020.05.21
"“아침에 받아보는 소설책”…SSG닷컴, 교보문고 인기도서 ‘새벽배송’",산업생활,2020.05.21
"<유>신세계, 5.57% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.05.19
"<유>신세계, 4.74% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.05.19
다시 집으로…‘집관’ 노린 치맥 할인부터 ‘집콕’ 강좌까지,산업생활,2020.05.19
"신세계TV쇼핑, 스타필드서 ‘모바일 라이브’ 방송 진행",산업생활,2020.05.14
유통가 ‘초(超)신선’ 승부…“도축 3일 돼지고기까지 등장”,산업생활,2020.05.14
"신세계 보수적 실적 전망 불가피, 목표주가 하향",증권종목·투자전략,2020.05.13
"[SEN]미래에셋대우 “신세계, 하반기 빠른 실적 회복 기대”",증권종목·투자전략,2020.05.13
"신세계, 코로나 충격에 1분기 ‘어닝쇼크’",산업생활,2020.05.12
"신세계, 1분기 영업이익 전년比 97% 감소한 33억원",증권,2020.05.12
"적자 부담에도 '공격 앞으로'…신세계, 두 번째 독자호텔 출격",산업생활,2020.05.11
"“마스크 쓰고도 쾌적하게”…신세계百, 3주 먼저 하절기 매장 운영",산업생활,2020.05.10
박스피에 개미들 지쳤나…'단타 상품' 인버스·레버리지서 손 턴다,증권국내증시,2020.05.08
"정용진 신세계 부회장, ‘플라워 버킷 챌린지’ 동참",산업생활,2020.05.08
'코로나 생활방역' 시작...‘컨택트’주 복귀하나,증권종목·투자전략,2020.05.06
기업공시[4월 28일],증권종목·투자전략,2020.04.29
장 중 기업공시[4월 28일],증권종목·투자전략,2020.04.28
"황금연휴 보복소비 터질까...백화점, 대규모 할인행사",산업생활,2020.04.28
"신세계, 면세점 계열사 신세계디에프에 2,959억원 규모 출자",증권종목·투자전략,2020.04.28
"<유>신세계, 3.33% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.04.28
"""코로나19로 지친 마음 화장품으로 달랠까""...가정의 달 보복 소비 노린다",산업생활,2020.04.28
"세트장 치운 홈쇼핑…신세계TV쇼핑, 방송무대 100% 디지털화",산업생활,2020.04.28
황금연휴에 '보복 소비' 온다...확 피어난 유통株,증권종목·투자전략,2020.04.27
"<유>신세계, 5.75% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.04.27
"하수 정화·식물 영양제로…SSG닷컴, ‘미생물 아이스팩’ 도입",산업생활,2020.04.27
"""신세계, 상반기까지 영업환경 부진""...목표주가 ↓",증권종목·투자전략,2020.04.22
中 한한령 해제 기대에 뜨는 중국 소비주,증권종목·투자전략,2020.04.21
"움츠렸던 유통가 ""5월엔 웃자""",산업생활,2020.04.20
"""청년 농부가 키운 농산물 한데 모았어요""",산업생활,2020.04.19
"<유>신세계, 전일 대비 9.64% 상승.. 일일회전율은 1.02% 기록",증권News봇,2020.04.17
[특징주] 면세 재고 아울렛 판매 소식...신세계 등 급등,증권국내증시,2020.04.17
"명품, 남자가 더 샀네",산업생활,2020.04.16
10년 표류 끝에...화성테마파크 본궤도,산업생활,2020.04.16
"<유>신세계, 3.28% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.04.08
"<유>신세계, 전일 대비 7.19% 상승.. 일일회전율은 1.37% 기록",증권News봇,2020.04.06
"<유>신세계, 5.76% 오르며 체결강도 강세 지속(221%)",증권News봇,2020.04.06
"못난이 감자부터 활전복까지...SSG닷컴, 어려운 농가 돕는 ‘신선식품 기획전’ 열어",산업생활,2020.04.02
"SSG닷컴, 주문확인서 종이 대신 모바일로 완전 전환",산업생활,2020.04.01
