,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
33,2017-02-20,74600,75000,73600,73800,30275,-2.380952380952381,72705.0,53.39508728016097,69840.40578789946,72705.0,75569.59421210054,7.880047347776729,0.6911265468900504
34,2017-02-21,73500,76900,73300,76500,46682,3.658536585365854,72925.0,59.99871289723196,69635.6991624359,72925.0,76214.3008375641,9.021051320024938,1.0434285546601878
35,2017-02-22,76600,78100,76300,77300,49600,1.045751633986928,73140.0,61.72905066109688,69337.15895677984,73140.0,76942.84104322016,10.398799680667661,1.0469594906440531
36,2017-02-23,78100,78100,76000,77000,60117,-0.3880983182406209,73395.0,60.669208479032264,69287.2147086295,73395.0,77502.7852913705,11.193637962723617,0.9388009285165495
37,2017-02-24,76900,77900,76000,76300,57565,-0.9090909090909092,73610.0,58.15999599699598,69368.82091865956,73610.0,77851.17908134044,11.523377479528426,0.8171287923015288
38,2017-02-27,77100,77400,75500,76100,35850,-0.2621231979030144,73725.0,57.429162852799266,69346.92964880649,73725.0,78103.07035119351,11.876759175838625,0.771238217923171
39,2017-02-28,76500,77900,75400,77100,60869,1.314060446780552,73950.0,60.1270682911582,69368.5155244179,73950.0,78531.4844755821,12.390762611445831,0.8437750380677411
40,2017-03-02,77900,78900,77000,78000,49709,1.1673151750972763,74220.0,62.434510226871986,69360.5350088719,74220.0,79079.4649911281,13.094758801207494,0.8889317040971717
41,2017-03-03,77300,77300,73800,74000,46495,-5.128205128205128,74375.0,48.89216095697087,69757.26245873592,74375.0,78992.73754126408,12.4174454891135,0.45939570009674635
42,2017-03-06,73600,74400,72000,74000,46472,0.0,74560.0,48.89216095697087,70329.9172584925,74560.0,78790.0827415075,11.346788469708969,0.43380744134091936
43,2017-03-07,73300,75700,73300,75500,37741,2.027027027027027,74605.0,53.297784823865925,70355.07058882155,74605.0,78854.92941117845,11.393149014619542,0.6052958665202661
44,2017-03-08,75000,76000,74000,74900,43264,-0.7947019867549668,74710.0,51.389517928394,70540.63554003736,74710.0,78879.36445996264,11.161462883048166,0.5227852472270681
45,2017-03-09,75200,76000,74200,75100,34886,0.2670226969292389,74890.0,52.00636433070721,70988.25679983938,74890.0,78791.74320016062,10.419931099374072,0.5269110483733725
46,2017-03-10,74400,77300,73300,76800,68185,2.263648468708389,75165.0,57.00105418142811,71549.32578901257,75165.0,78780.67421098743,9.620632504456681,0.7260989105477904
47,2017-03-13,76100,80000,75800,79200,52802,3.125,75510.0,62.87509815045661,71740.17241773586,75510.0,79279.82758226414,9.984975717823188,0.9894123032788411
48,2017-03-14,79700,81800,78900,80400,59060,1.5151515151515151,75845.0,65.41884324416063,71615.35462479424,75845.0,80074.64537520576,11.153392775280524,1.0384612178956512
49,2017-03-15,80000,81500,79500,80400,33167,0.0,76280.0,65.41884324416061,72055.50002958937,76280.0,80504.49997041063,11.076297772445281,0.9876316758027491
50,2017-03-16,82400,86500,81700,86300,113036,7.338308457711443,77005.0,75.13407277068796,71364.97340431808,77005.0,82645.02659568192,14.648468529788767,1.3240209369860398
51,2017-03-17,86000,86300,83300,83500,87923,-3.2444959443800694,77390.0,65.70056224949123,71115.95824049605,77390.0,83664.04175950395,16.21408905415156,0.9869269471106519
52,2017-03-20,83500,84400,82400,83500,35650,0.0,77785.0,65.70056224949121,71034.80741015493,77785.0,84535.19258984507,17.35602645714488,0.9233212552037103
53,2017-03-21,83200,84000,82500,83300,47453,-0.2395209580838323,78260.0,65.02424100494116,71362.92815754401,78260.0,85157.07184245599,17.626046109010964,0.8653724446493005
54,2017-03-22,81900,82700,80400,81200,57023,-2.5210084033613445,78495.0,58.24450358254594,71533.82912147683,78495.0,85456.17087852317,17.736596925977896,0.6942920269595415
55,2017-03-23,81800,83600,81500,83300,36631,2.586206896551724,78795.0,62.4597190954036,71554.15060231196,78795.0,86035.84939768804,18.378956526906638,0.8110822883181646
56,2017-03-24,83100,84000,82600,82900,45880,-0.4801920768307323,79090.0,61.19256288788515,71686.78448240232,79090.0,86493.21551759768,18.720990055879835,0.7573206190569157
57,2017-03-27,82400,83700,82100,82500,34919,-0.482509047044632,79400.0,59.88420339779439,71970.86815300744,79400.0,86829.13184699256,18.713178455900657,0.7086381062987146
58,2017-03-28,83300,83800,82100,82900,19223,0.4848484848484848,79740.0,60.78710827631466,72323.69364171092,79740.0,87156.30635828908,18.601219860268564,0.7130440577382651
59,2017-03-29,83700,83700,81000,82900,29324,0.0,80030.0,60.787108276314655,72595.72801143253,80030.0,87464.27198856747,18.578712954060915,0.6930249528409457
60,2017-03-30,82800,83300,81000,81000,58676,-2.2919179734620023,80180.0,54.081498565346386,72794.71733784015,80180.0,87565.28266215985,18.421757700573338,0.5555158168963156
61,2017-03-31,81600,81900,80700,81400,23537,0.4938271604938271,80550.0,55.20190956636333,73719.62665734888,80550.0,87380.37334265112,16.959337908506807,0.5622220746479785
62,2017-04-03,81500,83900,80700,83500,43610,2.5798525798525795,81025.0,60.632768465364606,74787.09169673047,81025.0,87262.90830326953,15.39749041226667,0.6983838074938321
63,2017-04-04,83900,84300,82700,82700,30874,-0.9580838323353292,81385.0,57.76005701065772,75653.58656176343,81385.0,87116.41343823657,14.084692359124098,0.6147186478667813
64,2017-04-05,82700,84400,81100,81900,42659,-0.9673518742442564,81735.0,54.95601494791939,76835.90824744027,81735.0,86634.09175255973,11.987745158279152,0.5168398560726882
65,2017-04-06,81400,83000,81300,82500,31786,0.7326007326007326,82105.0,56.65557345292166,78262.35767992924,82105.0,85947.64232007076,9.360312575533195,0.5513969252273168
66,2017-04-07,82100,82800,81100,81300,31703,-1.4545454545454546,82330.0,52.39739653646995,79319.28579901732,82330.0,85340.71420098268,7.313771895986101,0.32894424192375776
67,2017-04-10,81600,81800,80300,80800,35787,-0.6150061500615006,82410.0,50.68793588168294,79662.71042662067,82410.0,85157.28957337933,6.667369429388003,0.20698392779549518
68,2017-04-11,80600,81600,80400,81000,24011,0.2475247524752475,82440.0,51.37135363443319,79769.1199952078,82440.0,85110.8800047922,6.479573034430368,0.23042592751896462
69,2017-04-12,81800,81800,78400,78400,46063,-3.2098765432098766,82340.0,43.02362843217411,79253.6429240934,82340.0,85426.3570759066,7.496616652675749,-0.13829296207449351
70,2017-04-13,78400,79600,78300,79300,41267,1.1479591836734695,81990.0,46.27790119079477,79206.54890468706,81990.0,84773.45109531294,6.789733126754325,0.016786911663419977
71,2017-04-14,79000,79100,77200,77500,36749,-2.269861286254729,81690.0,41.208458578510935,78378.86726330718,81690.0,85001.13273669282,8.106580332214019,-0.13271398841367543
72,2017-04-17,77000,79800,77000,78800,52053,1.6774193548387095,81455.0,45.8242582642342,78026.02055999181,81455.0,84883.97944000819,8.419322177909738,0.11285857112143256
73,2017-04-18,79600,79600,78600,78700,45474,-0.1269035532994923,81225.0,45.528148027096385,77705.98025012662,81225.0,84744.01974987338,8.664868574634351,0.14123531843052936
74,2017-04-19,78100,78900,77000,77100,77282,-2.0330368487928845,81020.0,40.966786050905895,77067.98785426981,81020.0,84972.01214573019,9.75564587936358,0.004050107204854242
75,2017-04-20,77200,77900,76600,76900,42174,-0.2594033722438391,80700.0,40.42162723149135,76509.05738526535,80700.0,84890.94261473465,10.386474881622437,0.04664137053084003
76,2017-04-21,77500,77700,77100,77300,53483,0.5201560468140443,80420.0,42.08167959274729,76107.87755275908,80420.0,84732.12244724092,10.724005091372602,0.1382291970864247
77,2017-04-24,77300,78900,77300,78000,53499,0.9055627425614488,80195.0,44.971327428489545,75870.89315580674,80195.0,84519.10684419326,10.783981156414386,0.24619036033445682
78,2017-04-25,78800,81700,78000,80700,102798,3.4615384615384617,80085.0,54.417889743242476,75933.24133649377,80085.0,84236.75866350623,10.368380254744915,0.5740649986963141
79,2017-04-26,80700,83700,80700,81400,108758,0.8674101610904585,80010.0,56.502697623561424,76013.0511637001,80010.0,84006.9488362999,9.991123200349698,0.6738826360968343
80,2017-04-27,81100,82200,80900,81200,31892,-0.2457002457002457,80020.0,55.718567400659026,76012.20759020642,80020.0,84027.79240979358,10.016976780288866,0.6472132135781924
81,2017-04-28,81000,81600,78500,79100,56227,-2.586206896551724,79905.0,48.16090283637182,75930.34278207553,79905.0,83879.65721792447,9.948456837305471,0.39873340569223176
82,2017-05-02,79100,81000,78800,80500,63117,1.7699115044247788,79755.0,52.761142716493815,76122.6591569624,79755.0,83387.3408430376,9.108747647263746,0.6025509488499684
83,2017-05-04,80200,82000,79900,80100,55984,-0.4968944099378882,79625.0,51.35879876436796,76246.31682456033,79625.0,83003.68317543967,8.486488352752703,0.5702936581110758
84,2017-05-08,80500,81100,80000,81100,45423,1.2484394506866416,79585.0,54.60707680392983,76297.28042558386,79585.0,82872.71957441614,8.262158885257634,0.7304028621828315
85,2017-05-10,82000,82800,80400,80500,115804,-0.7398273736128237,79485.0,52.34822969018027,76445.74022169886,79485.0,82524.25977830114,7.6473794509684705,0.6669814484511348
86,2017-05-11,80700,82100,80700,80700,95794,0.2484472049689441,79455.0,53.04546422252114,76476.76226603733,79455.0,82433.23773396267,7.496665367724295,0.7090162222112933
87,2017-05-12,81000,82000,80900,81500,125153,0.9913258983890956,79490.0,55.82951222254402,76433.9240847127,79490.0,82546.0759152873,7.689208492357044,0.8288530873767638
88,2017-05-15,81900,81900,80000,80800,69172,-0.8588957055214724,79480.0,52.87528030076956,76442.5010288069,79480.0,82517.4989711931,7.643429721170351,0.7172840242117873
89,2017-05-16,81300,83500,80900,83300,198088,3.094059405940594,79725.0,60.84426184051713,76308.64229039184,79725.0,83141.35770960816,8.570354868882175,1.023218044460871
90,2017-05-17,83900,84200,81000,81700,87818,-1.9207683073229291,79845.0,54.493007880801514,76329.6195085028,79845.0,83360.3804914972,8.805511908064872,0.7638405720926608
91,2017-05-18,80500,81300,80400,81300,70454,-0.4895960832313341,80035.0,53.003412304108544,76638.36931651393,80035.0,83431.63068348607,8.487863268535198,0.6862139452119783
92,2017-05-19,81800,83000,81300,82600,53938,1.5990159901599017,80225.0,57.107158175113796,76703.13969612663,80225.0,83746.86030387337,8.779957130254585,0.8371797565888623
93,2017-05-22,82700,83500,81700,82800,51539,0.2421307506053268,80430.0,57.71884940892911,76811.10514106875,80430.0,84048.89485893125,8.998868230588709,0.8274480321182806
94,2017-05-23,83100,84000,82300,83600,59662,0.966183574879227,80755.0,60.16592214416788,77224.2918557322,80755.0,84285.7081442678,8.744246534004835,0.9028936807788732
95,2017-05-24,84200,84400,82200,82600,46454,-1.1961722488038278,81040.0,55.81718918320286,77901.59276065088,81040.0,84178.40723934912,7.745328823665159,0.7485337116931214
96,2017-05-25,83100,83300,82100,83000,52019,0.4842615012106537,81325.0,57.15130769312423,78587.20891958519,81325.0,84062.79108041481,6.732963001327543,0.8059035461073631
97,2017-05-26,83400,87100,83300,86100,138894,3.734939759036145,81730.0,65.77623176423597,78698.76262889248,81730.0,84761.23737110752,7.4176859686957535,1.2208277454040721
98,2017-05-29,86800,86900,83100,83400,181011,-3.1358885017421603,81865.0,55.329889220807644,78789.1098849278,81865.0,84940.8901150722,7.514542515292724,0.749521267433829
99,2017-05-30,84000,85100,83400,84500,81319,1.3189448441247005,82020.0,58.239748473563495,78747.32525294693,82020.0,85292.67474705307,7.980187142289852,0.8788949699680904
100,2017-05-31,84500,85500,84000,84000,49144,-0.591715976331361,82160.0,56.440031536251404,78801.19068716327,82160.0,85518.80931283673,8.176264150040732,0.7739065884103437
101,2017-06-01,84500,85500,83400,85200,106031,1.4285714285714286,82465.0,59.66181942124882,79165.7425077756,82465.0,85764.2574922244,8.001594597039702,0.9144871999905703
102,2017-06-02,85800,89700,85500,89100,125924,4.577464788732395,82895.0,67.95676872560333,78631.44514518708,82895.0,87158.55485481292,10.286639374661718,1.2276791563963911
103,2017-06-05,89200,89400,87700,88100,68731,-1.122334455667789,83295.0,64.30532633441588,78669.64595949686,83295.0,87920.35404050314,11.105958438089052,1.0194196982462038
104,2017-06-07,88300,88600,86700,87400,72061,-0.7945516458569807,83610.0,61.802002671513506,78772.27326112785,83610.0,88447.72673887215,11.572124719225338,0.8917129061410758
105,2017-06-08,88000,89400,87400,88900,68586,1.7162471395881007,84030.0,64.9506760080385,78895.76198448119,84030.0,89164.23801551881,12.22001193744809,0.9742670660456211
106,2017-06-09,89100,92000,88900,91000,96386,2.3622047244094486,84545.0,68.82508139417223,78818.05491557684,84545.0,90271.94508442316,13.547684864683097,1.0635639861081514
107,2017-06-12,90700,92500,88600,89100,62979,-2.0879120879120876,84925.0,62.13292332011959,79050.01063830763,84925.0,90799.98936169237,13.835712361948461,0.8553197923406399
108,2017-06-13,89100,91500,89100,91500,65517,2.6936026936026933,85460.0,66.55649948911307,79246.01577086018,85460.0,91673.98422913982,14.542439104001458,0.9860005897404805
109,2017-06-14,92100,93500,91500,92500,83668,1.092896174863388,85920.0,68.22224402751114,79082.8660975524,85920.0,92757.1339024476,15.915116160259783,0.9811957827566056
110,2017-06-15,92700,93200,89600,90700,56825,-1.9459459459459456,86370.0,62.21533188254595,79518.4016463311,86370.0,93221.5983536689,15.865690294474707,0.8159846634677124
111,2017-06-16,90900,92500,90100,91100,50788,0.4410143329658214,86860.0,62.99508454364218,80128.16518325069,86860.0,93591.83481674931,15.500425550884895,0.8149215715640082
112,2017-06-19,92000,92000,90200,91000,41798,-0.1097694840834248,87280.0,62.64701475735849,80615.8871558175,87280.0,93944.1128441825,15.270652713525433,0.7791069184285655
113,2017-06-20,91700,93000,91400,92300,72897,1.4285714285714286,87755.0,65.3289867203866,81081.62753924238,87755.0,94428.37246075762,15.209099107190736,0.8405324689073338
114,2017-06-21,90300,91500,89100,90500,44879,-1.9501625135427951,88100.0,59.011039173829246,81610.6240669847,88100.0,94589.3759330153,14.73184093760567,0.6849176272705808
115,2017-06-22,90700,91200,88600,89700,64435,-0.8839779005524863,88455.0,56.40035637793714,82449.17782481048,88455.0,94460.82217518952,13.579384263613177,0.603649422484001
116,2017-06-23,89900,91600,89600,90900,70162,1.3377926421404682,88850.0,59.308403980561955,83310.14440621436,88850.0,94389.85559378564,12.470130768228799,0.6850228733669156
117,2017-06-26,91600,91600,90100,91100,37869,0.22002200220022,89100.0,59.789784384253814,83628.2543918784,89100.0,94571.7456081216,12.282257257287528,0.6827570343394112
118,2017-06-27,91400,91600,90500,91400,44024,0.3293084522502744,89500.0,60.5437907000498,84615.33010327228,89500.0,94384.66989672772,10.915463456374791,0.6944860185201897
119,2017-06-28,91300,91500,89400,89500,46314,-2.0787746170678334,89750.0,53.67854132787691,85436.06907797564,89750.0,94063.93092202436,9.613216539330049,0.4710241071868294
120,2017-06-29,90200,93000,90200,92800,109294,3.687150837988827,90190.0,61.78399018982159,86572.8740690988,90190.0,93807.1259309012,8.021124139929471,0.860783678790764
121,2017-06-30,92400,93900,91000,93400,61427,0.646551724137931,90600.0,63.049983677402366,87519.09104321504,90600.0,93680.90895678496,6.801123524911609,0.9544113505583597
122,2017-07-03,93900,93900,91600,92400,44559,-1.070663811563169,90765.0,59.51147488967285,87669.66480005835,90765.0,93860.33519994165,6.820548008465043,0.764107098971191
123,2017-07-04,92500,93400,91900,92500,48583,0.1082251082251082,90985.0,59.75471488803887,88057.69748744722,90985.0,93912.30251255278,6.434692559329073,0.758770658909255
124,2017-07-05,92000,92500,91000,91900,38336,-0.6486486486486486,91210.0,57.52180362755202,88767.9516794302,91210.0,93652.0483205698,5.3547819769099805,0.6412748458308565
125,2017-07-06,91900,92000,90400,91300,32499,-0.6528835690968444,91330.0,55.29653774939469,89129.90909278781,91330.0,93530.09090721219,4.817893150579627,0.49318209990740475
126,2017-07-07,91000,91400,90000,91100,31918,-0.2190580503833515,91335.0,54.539144958448816,89137.47866904603,91335.0,93532.52133095397,4.812002695470452,0.44653066691780785
127,2017-07-10,91200,91300,89600,90300,44772,-0.8781558726673985,91395.0,51.500504042445385,89387.53891694067,91395.0,93402.46108305933,4.392934149700378,0.2272674401410457
128,2017-07-11,90000,92700,89700,92700,54652,2.6578073089701,91455.0,58.89879705119719,89368.39989456587,91455.0,93541.60010543413,4.56311870413675,0.7983322000122703
129,2017-07-12,92800,92900,90600,91100,36698,-1.7259978425026967,91385.0,53.08500384744445,89350.03071276304,91385.0,93419.96928723696,4.453617743036523,0.42997437312998305
130,2017-07-13,91700,92200,90700,92200,84505,1.2074643249176729,91460.0,56.28013954921343,89420.9806278513,91460.0,93499.0193721487,4.458822156459001,0.6814597767210505
131,2017-07-14,91900,92200,91000,91800,50351,-0.4338394793926247,91495.0,54.81811813126428,89457.86966543677,91495.0,93532.13033456323,4.452987233320363,0.5748602077209245
132,2017-07-17,91600,91600,87900,91100,140770,-0.7625272331154684,91500.0,52.25960626999404,89467.26784843706,91500.0,93532.73215156294,4.443130385929933,0.4016102540385253
133,2017-07-18,90000,91300,90000,91100,48674,0.0,91440.0,52.259606269994045,89434.60727038376,91440.0,93445.39272961624,4.386248314996159,0.4152285746879458
134,2017-07-19,91100,91100,88900,89200,56507,-2.085620197585071,91375.0,45.5650729176248,89176.9326670919,91375.0,93573.0673329081,4.8110912895389415,0.005247185234672723
135,2017-07-20,89900,90900,89100,90300,65858,1.2331838565022422,91405.0,49.59117273265194,89284.17468894826,91405.0,93525.82531105174,4.640501747282402,0.23948820908497676
136,2017-07-21,90600,91400,90500,91100,46491,0.8859357696566998,91415.0,52.351365038296734,89301.92167679527,91415.0,93528.07832320473,4.623045065262211,0.4254641920886618
137,2017-07-24,91700,91700,90100,90800,32338,-0.3293084522502744,91400.0,51.218761865453736,89273.97083745361,91400.0,93526.02916254639,4.652142587628855,0.3588918697424244
138,2017-07-25,90600,91300,88700,89600,59343,-1.3215859030837005,91310.0,46.852339710042834,89043.8137764081,91310.0,93576.1862235919,4.963719688077749,0.12271414806995498
139,2017-07-26,89200,90000,86100,87000,78110,-2.9017857142857144,91185.0,39.07886226693975,88333.14095720042,91185.0,94036.85904279958,6.255105648515832,-0.23373191612789476
140,2017-07-27,87100,87800,86300,87200,60905,0.2298850574712643,90905.0,39.90483352063485,87668.65947403587,90905.0,94141.34052596413,7.120269569251701,-0.07240577285918537
141,2017-07-28,87200,87200,82500,83800,112333,-3.89908256880734,90425.0,31.969482560397704,86135.06993064015,90425.0,94714.93006935985,9.488371732064913,-0.27215710896058903
142,2017-07-31,83800,85300,80600,84900,119192,1.3126491646778042,90050.0,36.37756183013657,85236.89289543669,90050.0,94863.10710456331,10.689854757497644,-0.034997444282641975
143,2017-08-01,84900,86000,83900,85100,75830,0.2355712603062426,89680.0,37.17464305617988,84549.85380325298,89680.0,94810.14619674702,11.441004007018341,0.05361895895831063
144,2017-08-02,85200,86300,85000,85800,67278,0.8225616921269095,89375.0,40.007607859585626,84086.1910603617,89375.0,94663.8089396383,11.835096927861931,0.16202220189821293
145,2017-08-03,86000,86000,80700,82000,94879,-4.428904428904429,88910.0,31.661135787980236,82807.246523085,88910.0,95012.753476915,13.72793493851084,-0.06613789383256215
146,2017-08-04,82000,83500,81400,82100,68082,0.1219512195121951,88460.0,32.06280547250739,81770.48581734084,88460.0,95149.51418265916,15.124382054395562,0.02462915644258127
147,2017-08-07,82100,82600,81200,81300,36264,-0.97442143727162,88010.0,30.51746416956133,80694.56426451588,88010.0,95325.43573548412,16.624101205508737,0.0413807022148663
148,2017-08-08,81400,82000,79500,80400,80156,-1.107011070110701,87395.0,28.83377615418856,79701.76271001613,87395.0,95088.23728998387,17.605669180122128,0.04537993978769702
149,2017-08-09,79900,80700,79600,79800,54491,-0.7462686567164178,86830.0,27.735181177825854,78662.96871562266,86830.0,94997.03128437734,18.811542748767344,0.06961105233870978
150,2017-08-10,79300,81400,79100,81000,61305,1.5037593984962403,86270.0,33.21574046694109,78116.69392209526,86270.0,94423.30607790474,18.90183395828153,0.17681821646058568
151,2017-08-11,79500,80700,79000,80000,45667,-1.2345679012345678,85680.0,31.099090301394796,77505.01376147957,85680.0,93854.98623852043,19.082600930253108,0.1525988035774353
152,2017-08-14,81900,84700,81600,82500,88818,3.125,85250.0,41.18902227080525,77360.89358672363,85250.0,93139.10641327637,18.50816753847829,0.3257090311665655
153,2017-08-16,83600,84000,81600,82100,91423,-0.4848484848484848,84800.0,40.17528158373279,77278.82987827036,84800.0,92321.17012172964,17.738608777664236,0.32050665280131413
154,2017-08-17,82200,83100,81500,82500,72315,0.4872107186358099,84465.0,41.72000102819927,77163.96582667918,84465.0,91766.03417332082,17.287714848329646,0.3654300231068337
155,2017-08-18,81800,82700,81500,82500,48698,0.0,84075.0,41.72000102819926,77244.22405578996,84075.0,90905.77594421004,16.249243994552568,0.3847129511446635
156,2017-08-21,83000,83000,80100,80700,71470,-2.181818181818182,83555.0,36.765586614470564,77391.7297641594,83555.0,89718.2702358406,14.752606632375308,0.2683859468470465
157,2017-08-22,80700,82100,80600,81800,47645,1.3630731102850062,83105.0,41.34938447681234,77880.64358030593,83105.0,88329.35641969407,12.572905167424516,0.3751042334056126
158,2017-08-23,82300,82600,80700,82100,63559,0.3667481662591687,82730.0,42.57205238200361,78429.25587833935,82730.0,87030.74412166065,10.397060610807817,0.42675686088518827
159,2017-08-24,82500,82900,81300,82300,38783,0.2436053593179049,82495.0,43.41889131307021,78665.39166493507,82495.0,86324.60833506493,9.284461688744598,0.4745404773884411
160,2017-08-25,81700,83300,81400,82900,51932,0.7290400972053462,82280.0,45.99190624581906,79104.09068139552,82280.0,85455.90931860448,7.7197601327284335,0.5976098398603574
161,2017-08-28,83000,83600,82000,83200,39249,0.3618817852834741,82250.0,47.28276337700958,79121.1024305678,82250.0,85378.8975694322,7.608261567008388,0.6518106583739007
162,2017-08-29,82500,82500,80300,81100,94756,-2.5240384615384617,82060.0,40.06409079082985,79143.56381863091,82060.0,84976.43618136909,7.1080579609288135,0.33541556538546685
163,2017-08-30,80900,81800,80600,81300,28142,0.2466091245376079,81870.0,40.988127602149675,79295.43207508545,81870.0,84444.56792491455,6.289404971087204,0.3893018136200623
164,2017-08-31,81700,81700,80400,80700,41732,-0.7380073800738007,81615.0,39.0434129462733,79730.0331567906,81615.0,83499.9668432094,4.619167660869703,0.2572901604884221
165,2017-09-01,80800,82400,80800,81500,55939,0.9913258983890956,81590.0,42.93134666164552,79712.87453802394,81590.0,83467.12546197606,4.601361593273829,0.4760271751081421
166,2017-09-04,80000,80800,79500,80300,42902,-1.4723926380368098,81500.0,38.92119901936782,79557.83625819067,81500.0,83442.16374180933,4.766045992170136,0.1910662128616217
167,2017-09-05,80500,80700,78600,79000,41009,-1.61892901618929,81385.0,35.0965064754497,79157.64731126864,81385.0,83612.35268873136,5.473619681099376,-0.0353889422331287
168,2017-09-06,79000,79100,75100,75900,106802,-3.924050632911392,81160.0,28.024388612390865,77907.06286565527,81160.0,84412.93713434473,8.016109251711995,-0.3085001004883508
169,2017-09-07,75800,79900,75800,79600,108044,4.874835309617918,81150.0,42.831412494449054,77879.220276448,81150.0,84420.779723552,8.061071407398638,0.2630534412270459
170,2017-09-08,79400,79400,77600,77700,69921,-2.386934673366834,80985.0,38.45632489780092,77384.29173633868,80985.0,84585.70826366132,8.892284407387342,0.043839744925668715
171,2017-09-11,78400,78900,77700,78000,34251,0.3861003861003861,80885.0,39.50703180571077,77075.3937211309,80885.0,84694.6062788691,9.419809059452568,0.12135194704996886
172,2017-09-12,78100,78600,77400,78400,49255,0.5128205128205128,80680.0,40.95449790422587,76799.48457031815,80680.0,84560.51542968185,9.619522631834037,0.2062245929290212
173,2017-09-13,77900,78300,76300,78100,76165,-0.3826530612244898,80480.0,40.178004420854734,76501.7591827544,80480.0,84458.2408172456,9.886284337091464,0.2008728091971279
