news_title,news_category,news_date
폴더블 VS 듀얼...삼성·LG '폼팩터 大戰',산업IT,2019.09.01
진화하는 LG 듀얼스크린...'나만의 게임패드'로 맞춤형 게임 즐긴다,산업IT,2019.09.01
"LG전자, 월 1회 '리더 없는 날'… 수평적 조직문화 실험",산업기업,2019.08.30
"<유>LG전자, 3.01% 오르며 체결강도 강세 지속(179%)",증권News봇,2019.08.30
"<유>LG전자, 3.01% 오르며 체결강도 강세 지속(186%)",증권News봇,2019.08.30
꽉찬 화면 자랑하는 50만원대 LG Q70 출시,산업IT,2019.08.29
LG전자 '비포서비스' 韓·美 넘어 유럽까지 상륙,산업기업,2019.08.29
'LG 디오스 김치톡톡' 2020년형 신제품 출시,산업기업,2019.08.28
"LG전자, 'LG 울트라기어 페스티벌'서 노트북 신제품 공개",산업기업,2019.08.28
"LG전자-지멘스, 제조분야 '디지털 전환' 협력",산업기업,2019.08.28
"""듀얼스크린 생태계 키우자"" LG, 네이버 '웨일' 손잡아",산업IT,2019.08.27
호주 여자야구팀 사로잡은 LG V50씽큐,산업IT,2019.08.26
"LG 시네빔 레이저 4K, 유럽 프로젝터 시장 공략 ON",산업기업,2019.08.25
"LG전자 가전관리앱, 이젠 목소리로 컨트롤",산업기업,2019.08.23
LG '롤러블 TV' 등 세계 3대 디자인상 휩쓸어,산업기업,2019.08.22
LG컵 국제여자야구대회 개막,산업기업,2019.08.22
"""화웨이 빈자리 겨냥""...LG, 실속폰으로 유럽 공략",산업IT,2019.08.22
"1분기만에…삼성TV, 북미 왕좌 탈환",산업기업,2019.08.21
유럽은 지금 'LG 올레드 TV' 홀릭,산업기업,2019.08.21
"LG전자, 이탈리아 유명 건축가와 손잡고 ‘LG 시그니처’ 품격 알린다",산업기업,2019.08.20
"LG전자 시스템 검증 솔루션 ‘테스트프레소’, 글로벌 규격 인증",산업기업,2019.08.19
화웨이 이어…中 오포·비보서도 TV 나오네,산업기업,2019.08.18
"""반도체 '죽음의 계곡' 초격차 기술로 넘는다""",산업기업,2019.08.18
막오른 스마트폰 ‘가을大戰’…IFA에서 갤폴드·V50S 씽큐 출격,산업IT,2019.08.17
"LG전자 ""미래 책임질 로봇 전문가 모십니다""",산업기업,2019.08.17
관심 높아지는 LG V50S 씽큐...영상 120만명 봤다,산업IT,2019.08.16
"<유>LG전자, 장중 신저가 기록.. 58,800→58,700(▼100)",증권News봇,2019.08.16
"AI 스마트홈 생태계 넓히는 LG, 이번엔 中 루미와 협업",산업기업,2019.08.14
"LG디스플레이 광저우 펩, 내년부터 77인치 올레드 패널 양산",산업기업,2019.08.13
"LG전자 태양광 ESS, 경제성·안전성 'UP'",산업기업,2019.08.13
"폰은 하나인데 이름은 두개...LG ‘V50S씽큐’, 해외선 G8X로 출시",산업IT,2019.08.13
"“100만원대 갤노트10, 8만원에 사세요”...역대급 보조금戰",산업IT,2019.08.12
LG '듀얼 스크린' 폰에 알림창,산업IT,2019.08.12
대학생 가볍게 사로잡은 'LG그램',산업기업,2019.08.11
中·日 제치고…판 굳히는 한국 초대형TV,산업기업,2019.08.11
"LG전자, 22일부터 'LG컵 국제여자야구대회’ 개최",산업기업,2019.08.11
무선이어폰·홈 시네마… TV 외 사업 강화하는 LG,산업기업,2019.08.09
"LG전자 ""미래 책임질 로봇 전문가 모십니다""",산업기업,2019.08.08
'디지털 헬스케어 서비스' 개발…LG전자-분당서울대병원 손잡았다,산업기업,2019.08.08
“예상보다 2배나 빠르다”...5G 가입자 200만명 돌파,산업IT,2019.08.08
"LG전자, 응답속도 높인 '울트라기어' 모니터 출시",산업기업,2019.08.07
'듀얼스크린 강화' V50씽큐 후속모델 내달 공개,산업IT,2019.08.06
LG 10만원대 실속형 스마트폰 'X2' 출시,산업IT,2019.08.04
"LG전자, V50씽큐 인기에 “듀얼스크린 무상증정 한 달 더”",산업IT,2019.07.31
"LG전자, 사업부별 불균형 심화로 3분기 실적 모멘텀 부족",증권종목·투자전략,2019.07.31
"LG전자 생활가전, 美 월풀 제치고 '세계 1위'",산업기업,2019.07.30
V50씽큐도 못 막은 LG폰 적자...1년만 69% 급증 (속보),산업IT,2019.07.30
"""5G 대중화""...보급형 요금·단말기 줄이어",산업IT,2019.07.29
"LG전자, 인도 뉴델리서 'K팝 콘테스트'",산업기업,2019.07.29
인도 공략 늘리는 LG...K팝 경연대회 개최,산업IT,2019.07.29
"슬로모션 촬영·1인방송 녹화 탑재...LG, 2년된 V30 업그레이드",산업IT,2019.07.28
‘뜨거운 9월’...삼성·LG·애플·화웨이 스마트폰 쏟아진다,산업IT,2019.07.27
'장마철' 제습기가 안 보인다,산업기업,2019.07.26
LPGA 에비앙 챔피언십에 등장한 LG시그니처,산업기업,2019.07.25
LG TV에 '애플 홈킷' 첫 적용..아이폰으로 전원·볼륨 조정,산업기업,2019.07.24
"부방그룹, LG 수처리시설 인수",증권,2019.07.23
[기자의 눈]‘LG 홈브루’는 제2의 ‘스타일러’가 될 수 있을까,산업기업,2019.07.23
LG페이 美 진출...애플·구글페이와 맞대결,산업IT,2019.07.23
"LG AI TV, 아랍어도 척척 알아들어요",산업기업,2019.07.22
"LG수처리 '부방'이 품나…통매각 방식, 이달말 결론",산업기업,2019.07.21
"LG V50 듀얼스크린으로 즐기는 게임축제, 7만명 몰렸다",산업IT,2019.07.21
"LG전자, 美 모바일 세탁 플랫폼에 투자",산업기업,2019.07.19
"LG전자, ‘올해의 녹색상품’ 3년 연속 최다수상",산업기업,2019.07.18
2023년 휴대폰 2대 중 1대는 ‘5G 스마트폰’,산업IT,2019.07.18
“V50씽큐로 ‘킹오파’ 한 판 붙자”...LG 게임 페스티벌,산업IT,2019.07.18
"""LG V50씽큐 가장 현실적인 폴더블폰""",산업IT,2019.07.17
“V50 씽큐로 찍은 괌 사진 감상하세요”...LG 온라인 사진전,산업IT,2019.07.17
"中 TCL, QLED TV로 국내 시장 노리나",산업기업,2019.07.16
"""커피 내리듯...수제 맥주 집에서 즐기세요""",산업기업,2019.07.16
시장침체·일본규제에…한국 8K TV '흐릿',산업기업,2019.07.14
LG V50 씽큐 후속모델…'메이드 인 베트남'으로,산업IT,2019.07.14
"[토요워치] '나만의 냉장고' 조합만 2만2,000개…화장품·와인·피자도 내 스타일대로",산업기업,2019.07.12
"올해 5G폰 2,200만대 팔린다...“5G 아이폰 출시되면 더 늘 것”",산업IT,2019.07.12
수제 맥주 제조기 '홈브루'...LG 新가전 열풍 이어갈까,산업기업,2019.07.11
"건조기 자동세척 논란에…LG ""10년 무상보증""",산업기업,2019.07.09
LG 드론으로 스페인 산림에 나무씨앗 심어요,산업기업,2019.07.09
“아이디어 내고 포인트 받자”...LG폰 ‘퀵헬프 리워드 마일리지’,산업IT,2019.07.09
"""LG전자, 소비자가전 부문 호조로 최악의 상황은 면해""",증권종목·투자전략,2019.07.09
재팬 쇼크에 금융시장 요동,증권국내증시,2019.07.09
"LG전자, 2분기 실적 기대 하회... 목표가↓",증권종목·투자전략,2019.07.08
"LG전자, TV·스마트폰 부진으로 실적 전망 밑돌아",증권종목·투자전략,2019.07.08
"훌쩍 큰 LG건강가전, 작년 매출 41% 쑥쑥",산업기업,2019.07.07
"LG V50씽큐 게임대회 하루 1,000명 참여 성황",산업IT,2019.07.07
V50씽큐 흥행에도...LG폰 17분기 연속 적자 못 벗어나,산업IT,2019.07.05
"LG전자 2분기 영업익 6,522억원... 전분기比 27.6% ↓",증권,2019.07.05
"LG·삼성전자, 애프터 서비스 품질 1위",산업기업,2019.07.04
'프리미엄' 타고 크는 무선청소기,산업기업,2019.07.03
"LG전자, 2020년부터 실적 개선 전망",증권종목·투자전략,2019.07.02
다시 불붙는 삼성·LG 스마트폰大戰,산업IT,2019.07.01
현대차 체험존 안내원은 'LG로봇',산업기업,2019.07.01
“LG전자 올해 2분기 실적 기대치 못 미칠 것”,증권국내증시,2019.07.01
[日 반도체 재료 韓수출 규제]회복세 삼성전자·SK하이닉스 '일본發 악재',증권종목·투자전략,2019.07.01
