news_title,news_category,news_date
"<유>남선알미우, 상한가 진입.. +29.88% ↑",증권News봇,2020.06.18
'상승장 마감 신호?' 우선주 상한가 랠리…투자자 유의해야,증권국내증시,2020.06.17
"[마감 시황] 개인 매수 우위.. 코스피 2141.05(▲3.00, +0.14%) 상승 마감",증권News봇,2020.06.17
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.64%↑)",증권News봇,2020.06.17
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.92%↓)",증권News봇,2020.06.17
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.98%↓)",증권News봇,2020.06.17
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.93%↓)",증권News봇,2020.06.17
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(1.65%↑)",증권News봇,2020.06.17
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(2.40%↓)",증권News봇,2020.06.17
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.63%↓)",증권News봇,2020.06.17
"[정오 시황] 코스피 2124.52, 하락세(▼13.53, -0.63%) 지속",증권News봇,2020.06.17
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(2.64%↓)",증권News봇,2020.06.17
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.99%↓)",증권News봇,2020.06.17
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.27%↓)",증권News봇,2020.06.17
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.62%↑)",증권News봇,2020.06.17
"<유>금강공업우, 상한가 진입.. +29.80% ↑",증권News봇,2020.06.17
"<유>KG동부제철우, 상한가 진입.. +29.76% ↑",증권News봇,2020.06.17
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.70%↓)",증권News봇,2020.06.17
"<유>남선알미우, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.17
9거래일새 10배 뛴 삼성중공우...상한가 최장기록 타이,증권종목·투자전략,2020.06.16
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2138.05(▲107.23, +5.28%) 상승 마감",증권News봇,2020.06.16
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(5.15%↑)",증권News봇,2020.06.16
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(4.82%↑)",증권News봇,2020.06.16
"오후 2:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 금융업(4.69%↑)",증권News봇,2020.06.16
"<유>남선알미우, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.16
"<유>남선알미우, 매도잔량 635% 급증",증권News봇,2020.06.16
"<유>남선알미우, 장중 신고가 돌파.. 48,000→49,800(▲1,800)",증권News봇,2020.06.16
"<유>남선알미우, 전일 대비 18.25% 상승.. 일일회전율은 32.59% 기록",증권News봇,2020.06.16
"<유>남선알미우, 매도잔량 323% 급증",증권News봇,2020.06.15
"<유>남선알미우, 전일 대비 17.25% 상승.. 일일회전율은 32.84% 기록",증권News봇,2020.06.15
"<유>KG동부제철우, 상한가 진입.. +29.95% ↑",증권News봇,2020.06.09
"<유>남선알미우, 매수잔량 508% 급증",증권News봇,2020.06.09
"<유>남선알미우, 전일 대비 8.18% 상승.. 일일회전율은 32.49% 기록",증권News봇,2020.06.09
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.11%↓)",증권News봇,2020.05.07
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.96%↓)",증권News봇,2020.04.08
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 금융업(1.80%↓)",증권News봇,2020.04.08
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1823.60(▲31.72, +1.77%) 상승 마감",증권News봇,2020.04.07
"오후 3:20 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(2.53%↑)",증권News봇,2020.04.07
"오후 3:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(2.25%↑)",증권News봇,2020.04.07
"오후 2:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 음식료품업(0.23%↓)",증권News봇,2020.04.07
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.97%↑)",증권News봇,2020.04.07
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(2.11%↑)",증권News봇,2020.04.07
"오전 10:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 전기전자업(2.14%↑)",증권News봇,2020.04.07
"<유>남선알미우, 매도잔량 494% 급증",증권News봇,2020.04.06
"<유>남선알미우, 전일 대비 7.33% 상승.. 일일회전율은 57.03% 기록",증권News봇,2020.04.06
"<유>남선알미우, 매도잔량 388% 급증",증권News봇,2020.04.06
"<유>남선알미우, 매도잔량 722% 급증",증권News봇,2020.04.03
"<유>남선알미우, 전일 대비 7.71% 상승.. 일일회전율은 33.25% 기록",증권News봇,2020.04.03
