,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
467,2018-11-30,51100,51800,50000,51700,137650,1.1741682974559686,49755.0,46.63165087582662,47237.679996504055,49755.0,52272.320003495945,10.118862439939482,0.8863235499060248
468,2018-12-03,52100,52700,51900,52200,144559,0.9671179883945842,49830.0,48.51516345670933,47122.34418730873,49830.0,52537.65581269127,10.867572998961554,0.9376479441905766
469,2018-12-04,51700,52700,51500,51700,136421,-0.9578544061302682,49880.0,46.73874023151313,47074.75491266791,49880.0,52685.24508733209,11.247975490505583,0.82439233352885
470,2018-12-05,50800,52200,50600,51800,103439,0.1934235976789168,50037.5,47.15549774124184,47173.08470189799,50037.5,52901.91529810201,11.449074386618072,0.8076544105123044
471,2018-12-06,52200,52300,50900,51400,94476,-0.7722007722007722,50155.0,45.61786838316831,47269.53643239066,50155.0,53040.46356760934,11.506185096637777,0.7157365655168376
472,2018-12-07,51800,53900,51500,53600,126946,4.280155642023346,50397.5,54.42090315460143,47224.25639132436,50397.5,53570.74360867564,12.592861188255934,1.0046098558655205
473,2018-12-10,52400,52400,50300,50800,113550,-5.223880597014925,50567.5,44.539072754555185,47705.8090663035,50567.5,53429.1909336965,11.318301018229114,0.5406228354820405
474,2018-12-11,50800,51200,49100,50100,113619,-1.3779527559055118,50717.5,42.463162023904125,48322.03031745322,50717.5,53112.96968254678,9.446323981058939,0.3711108713879663
475,2018-12-12,50700,51500,50200,51000,68113,1.7964071856287425,50835.0,45.951211367661465,48634.068379072,50835.0,53035.931620928,8.659119193185798,0.5374841268195396
476,2018-12-13,51100,51800,50700,51300,108247,0.5882352941176471,50945.0,47.10237284794333,48886.62685598535,50945.0,53003.37314401465,8.080766096828546,0.5862331499592945
477,2018-12-14,51300,52200,51200,51800,83554,0.9746588693957114,51050.0,49.0500953978421,49042.7630932048,51050.0,53057.2369067952,7.8638076661908025,0.6868239861126971
478,2018-12-17,52000,52400,51000,51300,70921,-0.9652509652509652,51050.0,47.179296748873796,49042.7630932048,51050.0,53057.2369067952,7.8638076661908025,0.5622746620375657
479,2018-12-18,50900,51500,50500,50800,55828,-0.9746588693957114,51130.0,45.31788888298564,49304.78768358288,51130.0,52955.21231641712,7.139496641569023,0.4095995580810599
480,2018-12-19,50800,50900,49500,49550,130258,-2.4606299212598426,51135.0,40.9663574595182,49327.76454218031,51135.0,52942.23545781969,7.068487172463831,0.06148492075509696
481,2018-12-20,49200,49500,48150,48650,94251,-1.8163471241170537,51075.0,38.127595048209436,49036.25038320034,51075.0,53113.74961679966,7.98335630660659,-0.09472727303479805
482,2018-12-21,48250,49500,48250,49200,52895,1.1305241521068858,51020.0,40.826180423619846,48845.741505708036,51020.0,53194.258494291964,8.523161482916361,0.08146650805826249
483,2018-12-24,49300,49600,48500,49450,41751,0.5081300813008129,50932.5,42.06314171417824,48655.81930214165,50932.5,53209.18069785835,8.939991941720308,0.1744163550482565
484,2018-12-26,48550,49100,48250,48650,72746,-1.6177957532861478,50865.0,39.23661739077048,48408.76304074693,50865.0,53321.23695925307,9.65786674236928,0.04910702087277973
485,2018-12-27,48350,49600,48250,49350,65331,1.4388489208633095,50772.5,42.85505881298852,48235.67619847164,50772.5,53309.32380152836,9.992904826543333,0.2196297198207088
486,2018-12-28,48900,50300,48900,49000,74668,-0.7092198581560284,50667.5,41.52359538424229,48022.07470337929,50667.5,53312.92529662071,10.44229652783624,0.18483328519424128
487,2019-01-02,49150,49450,47350,47400,77674,-3.2653061224489797,50452.5,36.01493054104537,47496.91630130345,50452.5,53408.08369869655,11.716302259339185,-0.016395458762712395
488,2019-01-03,47250,48000,45700,45700,144133,-3.5864978902953584,50127.5,31.26845312903271,46631.86343422248,50127.5,53623.13656577752,13.946981460386082,-0.13328951918879095
489,2019-01-04,45300,46600,44850,46250,106996,1.2035010940919038,49855.0,34.28594132331829,46055.67111189347,49855.0,53654.32888810653,15.24151594867729,0.025574107142298293
490,2019-01-07,46550,48550,46550,48250,119444,4.324324324324325,49677.5,43.92644153516831,45926.83672532433,49677.5,53428.16327467567,15.10004841095334,0.3097003255879537
491,2019-01-08,48500,48600,47650,47650,53214,-1.243523316062176,49490.0,41.93869009380313,45727.6071443826,49490.0,53252.3928556174,15.20465894369529,0.2554747642510526
492,2019-01-09,47650,50600,47650,49800,131528,4.512067156348373,49300.0,50.57036966391116,46036.25981426204,49300.0,52563.74018573796,13.240325297111395,0.5765992345507346
493,2019-01-10,49900,52000,49900,51500,135788,3.413654618473896,49335.0,56.12460939685298,45993.57814695587,49335.0,52676.42185304413,13.545847179666072,0.8239638835227621
494,2019-01-11,51400,52100,51100,51400,86853,-0.1941747572815534,49400.0,55.727924297432985,45952.68220205899,49400.0,52847.31779794101,13.956752218384656,0.7900805955857255
495,2019-01-14,51500,51800,50500,51100,62878,-0.5836575875486382,49405.0,54.48379408402032,45948.13726046277,49405.0,52861.86273953723,13.993979311961265,0.7451644927369764
496,2019-01-15,51400,51600,50700,51300,83337,0.3913894324853229,49405.0,55.20183081282449,45948.13726046277,49405.0,52861.86273953723,13.993979311961265,0.7740924564817524
497,2019-01-16,51500,53400,51500,52800,132847,2.923976608187134,49455.0,60.2647655868974,45835.89790141245,49455.0,53074.10209858755,14.63594014189688,0.9621312011763185
498,2019-01-17,53000,53500,52600,52900,99531,0.1893939393939394,49535.0,60.58458264251108,45692.461776377386,49535.0,53377.538223622614,15.514437160079193,0.9378616170052816
499,2019-01-18,53500,54200,52300,53700,111758,1.5122873345935728,49680.0,63.14051730311345,45457.39416947297,49680.0,53902.60583052703,16.99921831935196,0.9760093839374845
500,2019-01-21,54500,55000,53500,54000,104926,0.5586592178770949,49902.5,64.0811540557265,45280.65242570671,49902.5,54524.34757429329,18.523511143903786,0.9432751117529585
501,2019-01-22,54000,54100,52000,52200,118050,-3.3333333333333335,50080.0,55.01021975710591,45391.994027307475,50080.0,54768.005972692525,18.722068581040435,0.7261089269455849
502,2019-01-23,51800,52800,51200,51900,114770,-0.5747126436781609,50215.0,53.647199881714116,45480.858050290335,50215.0,54949.141949709665,18.855489195298876,0.6779625556119349
503,2019-01-24,51500,52000,51200,51600,61876,-0.5780346820809248,50322.5,52.25290719169206,45565.139912724626,50322.5,55079.860087275374,18.907487057580106,0.6342656406666546
504,2019-01-25,51600,53400,51500,53200,121590,3.10077519379845,50550.0,58.45463724228071,45700.05154666559,50550.0,55399.94845333441,19.188717916258785,0.7731987798940511
505,2019-01-28,53100,53500,52600,52900,65824,-0.5639097744360901,50727.5,56.9607172831086,45806.882660681615,50727.5,55648.117339318385,19.40019649822438,0.7207548210100136
506,2019-01-29,52600,52800,51700,52200,88765,-1.3232514177693762,50887.5,53.5234453630027,45993.945565848815,50887.5,55781.054434151185,19.23283491683099,0.634104976010925
507,2019-01-30,52900,53400,52300,53100,113833,1.7241379310344829,51172.5,57.10730451078267,46464.158997056315,51172.5,55880.841002943685,18.401840843983333,0.7046899320583316
508,2019-01-31,53500,53700,52100,52400,96220,-1.3182674199623352,51507.5,53.642593713473524,47503.59253353668,51507.5,55511.40746646332,15.546891099212047,0.6114536246748419
509,2019-02-01,52800,53400,52400,52800,100302,0.7633587786259541,51835.0,55.31107696339898,48608.84129342639,51835.0,55061.15870657361,12.447800546247166,0.6495586683373201
510,2019-02-07,53500,53800,52000,52300,144998,-0.946969696969697,52037.5,52.75507230482479,49259.57361508612,52037.5,54815.42638491388,10.676632754893609,0.5472474723278418
511,2019-02-08,52000,52600,50700,51200,142716,-2.103250478011472,52215.0,47.54912875827696,50244.94923923248,52215.0,54185.05076076752,7.5459188385234786,0.24239242454733412
512,2019-02-11,51700,51700,50500,50600,103018,-1.171875,52255.0,44.943880878849825,50457.807745398204,52255.0,54052.192254601796,6.878546568182168,0.03955955581204678
513,2019-02-12,50700,51700,50700,51100,87087,0.9881422924901186,52235.0,47.52417492519241,50396.22323268955,52235.0,54073.77676731045,7.040401138357246,0.19137091022197747
514,2019-02-13,51100,51500,51000,51400,74445,0.5870841487279843,52235.0,49.06659355475327,50396.22323268955,52235.0,54073.77676731045,7.040401138357246,0.27294688108841514
515,2019-02-14,51100,51700,50700,51700,117668,0.5836575875486382,52265.0,50.62936819358048,50482.557855076164,52265.0,54047.442144923836,6.820786931689796,0.3415095823421123
516,2019-02-15,51500,52000,50800,51400,68024,-0.5802707930367506,52270.0,49.00993714793287,50497.88262239752,52270.0,54042.11737760248,6.780628955815882,0.25453093260192683
517,2019-02-18,51700,51900,50900,51800,124619,0.7782101167315175,52220.0,51.2490030400763,50454.10079562828,52220.0,53985.89920437172,6.76330602976531,0.38108041530336695
518,2019-02-19,51900,52700,51500,52400,130522,1.1583011583011582,52195.0,54.478076145783746,50454.339205933364,52195.0,53935.660794066636,6.669837318006079,0.5588856831551502
519,2019-02-20,52800,55300,52700,54900,289427,4.770992366412214,52255.0,64.90790374187425,50248.53544760923,52255.0,54261.46455239077,7.679512208939881,1.159119543589344
520,2019-02-21,55600,55600,54100,54500,131577,-0.7285974499089253,52280.0,62.442754372417674,50177.04969150465,52280.0,54382.95030849535,8.044951447954654,1.0278298757302549
521,2019-02-22,54600,54600,53600,54000,75625,-0.9174311926605504,52370.0,59.40559419727556,50138.31901921429,52370.0,54601.68098078571,8.522745773479906,0.8651955664886569
522,2019-02-25,54000,54600,53600,54100,88457,0.1851851851851852,52480.0,59.82645691918165,50137.69344448668,52480.0,54822.30655551332,8.926473153633086,0.8458129757155065
523,2019-02-26,53800,55300,53800,54100,122879,0.0,52605.0,59.826456919181666,50197.94786097171,52605.0,55012.05213902829,9.151419595203073,0.810545828185409
524,2019-02-27,54300,55100,53700,54900,116187,1.478743068391867,52690.0,63.35168807490555,50092.38570992523,52690.0,55287.61429007477,9.859989713701927,0.9253903299739672
525,2019-02-28,55000,56000,53000,53000,248236,-3.4608378870673953,52695.0,51.73941423308277,50095.40387752238,52695.0,55294.59612247762,9.866576041285201,0.5586629587117
526,2019-03-04,53300,53900,52600,52700,160146,-0.5660377358490566,52720.0,50.17553425406032,50130.32820612328,52720.0,55309.67179387672,9.824248079957199,0.496138506808606
527,2019-03-05,52500,52600,51300,51900,139911,-1.5180265654648957,52660.0,46.16800725061142,50052.77925752332,52660.0,55267.22074247668,9.902091691897766,0.3542509294249378
528,2019-03-06,52300,52300,51300,51400,108159,-0.9633911368015412,52610.0,43.81269175774561,49946.994179503046,52610.0,55273.005820496954,10.123572782729344,0.27281311390934226
529,2019-03-07,51300,51300,49800,50100,197396,-2.529182879377432,52475.0,38.33650216210742,49598.97844236162,52475.0,55351.02155763838,10.961492358793246,0.08710323403309046
530,2019-03-08,49900,50000,49300,49600,92069,-0.998003992015968,52340.0,36.44946260271433,49202.23009129084,52340.0,55477.76990870916,11.989949975961638,0.06338417415584148
531,2019-03-11,49200,49200,47900,48300,153081,-2.620967741935484,52195.0,32.03434389855023,48622.060034089474,52195.0,55767.939965910526,13.69073652997615,-0.04506933186147179
532,2019-03-12,48400,49200,48150,48550,114724,0.5175983436853002,52092.5,33.6976101563894,48236.04113207457,52092.5,55948.95886792543,14.806196162309085,0.0407055901122995
533,2019-03-13,48550,49100,48000,48850,102899,0.6179196704428425,51980.0,35.73017908671923,47890.085575467296,51980.0,56069.914424532704,15.736492591507135,0.117351407009253
534,2019-03-14,49200,49300,48700,49100,114378,0.511770726714432,51865.0,37.45101632262399,47591.11418028035,51865.0,56138.88581971965,16.48080909946844,0.17652388053486054
535,2019-03-15,49250,49850,48800,49200,114349,0.2036659877800407,51740.0,38.16422592474138,47310.71111802349,51740.0,56169.28888197651,17.12133313481448,0.2132722579536784
536,2019-03-18,49750,49750,49200,49600,68223,0.8130081300813009,51650.0,41.05928225825431,47124.62708718931,51650.0,56175.37291281069,17.52322521901527,0.27349932928215276
537,2019-03-19,49450,49500,49000,49100,70296,-1.0080645161290325,51515.0,38.624950054804785,46856.44872304697,51515.0,56173.55127695303,18.086193446386616,0.24079924675858108
538,2019-03-20,48850,49000,48050,48550,109839,-1.120162932790224,51322.5,36.09019996085321,46510.48638821535,51322.5,56134.51361178465,18.752062396744698,0.2119189362629678
539,2019-03-21,48200,49000,48050,48050,103311,-1.0298661174047374,50980.0,33.911458566136595,46261.05944093372,50980.0,55698.94055906628,18.5129092156386,0.18954896090281023
540,2019-03-22,48050,48500,47500,47550,110154,-1.040582726326743,50632.5,31.84135255142221,45978.43994452147,50632.5,55286.56005547853,18.383686586593697,0.1688375350494849
541,2019-03-25,47250,47600,46800,47000,62873,-1.1566771819137749,50282.5,29.694051468757653,45641.24208861425,50282.5,54923.75791138575,18.46072852935216,0.14637819502041666
542,2019-03-26,46800,47800,46800,47250,80345,0.5319148936170213,49940.0,31.940779025124506,45468.24419271347,49940.0,54411.75580728653,17.90851344528045,0.19922328991927915
543,2019-03-27,47300,48050,47150,47650,55033,0.8465608465608466,49617.5,35.49276647916083,45474.03828302941,49617.5,53760.96171697059,16.701614216639648,0.26257775087656665
544,2019-03-28,47500,47900,47200,47450,91198,-0.4197271773347324,49245.0,34.52260789072946,45784.95664767031,49245.0,52705.04335232969,14.052364107339583,0.24061018646032212
545,2019-03-29,47450,47950,47150,47500,80870,0.1053740779768176,48970.0,35.00094559151931,45894.54881358834,48970.0,52045.45118641166,12.5605521193043,0.26101067601154954
546,2019-04-01,47500,48850,47400,48650,93354,2.4210526315789473,48767.5,44.960312200463214,46211.66843277949,48767.5,51323.33156722051,10.481700178276572,0.47701335222810043
547,2019-04-02,48800,49050,48450,48750,54706,0.2055498458376156,48610.0,45.7388867856424,46495.6206584435,48610.0,50724.3793415565,8.699359562051024,0.5331066420410963
548,2019-04-03,48450,49450,48400,49400,74206,1.3333333333333337,48510.0,50.62772269666041,46778.353384780574,48510.0,50241.646615219426,7.139338755800561,0.7569808389823299
549,2019-04-04,49550,50300,49300,50100,106372,1.417004048582996,48510.0,55.298685632392306,46778.353384780574,48510.0,50241.646615219426,7.139338755800561,0.9591005999796681
550,2019-04-05,50100,50100,49500,49900,75633,-0.3992015968063871,48525.0,53.73448312985348,46751.1623524119,48525.0,50298.8376475881,7.311025853016389,0.8875777475660178
551,2019-04-08,49900,50200,49450,49750,63071,-0.3006012024048096,48597.5,52.5342471890437,46749.3996239379,48597.5,50445.6003760621,7.605742583721806,0.8118066569673357
552,2019-04-09,49900,50100,49400,49700,77867,-0.100502512562814,48655.0,52.116367638065654,46745.83788011576,48655.0,50564.16211988424,7.847753036211039,0.773680267672439
553,2019-04-10,49500,49900,49200,49750,59364,0.1006036217303823,48700.0,52.5230692788543,46733.022623414065,48700.0,50666.977376585935,8.077935838135259,0.7669069844164846
554,2019-04-11,49850,50200,49750,50100,91596,0.7035175879396985,48750.0,55.38000876043571,46695.979552195044,48750.0,50804.020447804956,8.426750555097257,0.8286237976459015
555,2019-04-12,49950,50100,49000,49050,97091,-2.095808383233533,48742.5,46.365895753799315,46694.018855346505,48742.5,50790.981144653495,8.405318334732502,0.5750556090795784
556,2019-04-15,49150,49700,49150,49150,70876,0.2038735983690112,48720.0,47.24657153319761,46699.99999999978,48720.0,50740.00000000022,8.29228243021436,0.606435643564345
557,2019-04-16,49000,49150,48500,48600,107942,-1.119023397761953,48695.0,43.05878826408339,46682.066816806655,48695.0,50707.933183193345,8.267514870903973,0.47640259478228414
558,2019-04-17,48700,49000,48550,48650,88774,0.102880658436214,48700.0,43.54865750524543,46688.03578560629,48700.0,50711.96421439371,8.262686712089154,0.4875743316798835
559,2019-04-18,48450,48900,48350,48350,85726,-0.6166495375128468,48715.0,41.2553130644826,46718.22760435725,48715.0,50711.77239564275,8.197772331490304,0.408602502519445
560,2019-04-19,48200,48600,48200,48300,44058,-0.1034126163391934,48752.5,40.86901536376114,46817.43540159485,48752.5,50687.56459840515,7.938319464253738,0.3830788387186291
561,2019-04-22,48400,48800,47950,48750,49568,0.9316770186335404,48840.0,45.788928345508225,47079.431909865205,48840.0,50600.568090134795,7.209533538635524,0.47444006837784125
562,2019-04-23,48900,49100,48600,48850,63571,0.2051282051282051,48920.0,46.847303848316386,47317.377149794476,48920.0,50522.622850205524,6.552014923162403,0.47816080059290833
563,2019-04-24,49200,49700,48950,49050,77143,0.4094165813715456,48990.0,48.992184777065646,47496.8154836053,48990.0,50483.1845163947,6.095874735230455,0.5200912878955075
564,2019-04-25,49150,49450,48650,49300,81209,0.509683995922528,49082.5,51.62025037757735,47763.30516980968,49082.5,50401.69483019032,5.375418245567433,0.5824366481062626
565,2019-04-26,49300,49300,47700,48150,116726,-2.332657200811359,49115.0,41.123939094131664,47927.94482015331,49115.0,50302.05517984669,4.833778600617698,0.09353195353368908
566,2019-04-29,48200,49500,48050,49500,72885,2.803738317757009,49157.5,53.16374241573367,47979.24917780599,49157.5,50335.75082219401,4.793778455755512,0.6453425677913954
567,2019-04-30,48800,49300,47900,48100,156606,-2.8282828282828283,49125.0,43.27952883287453,47870.20918077918,49125.0,50379.79081922082,5.1085631316878155,0.09156538910744963
568,2019-05-02,47850,48850,47600,48850,112376,1.5592515592515594,49097.5,48.77410321919855,47843.915140486744,49097.5,50351.084859513256,5.106511979279008,0.40128310894880315
569,2019-05-03,48700,49250,48600,48650,78091,-0.4094165813715456,49025.0,47.45396279877886,47846.22945404932,49025.0,50203.77054595068,4.808854853444909,0.3409359644723898
570,2019-05-07,47750,48150,47050,47300,156881,-2.774922918807811,48895.0,39.65229250000055,47566.88102942512,48895.0,50223.11897057488,5.432534903670628,-0.1004733142655149
571,2019-05-08,47050,48250,46750,47700,114765,0.8456659619450317,48792.5,42.66031655316235,47428.214472699765,48792.5,50156.785527300235,5.59219358426084,0.09960727496613835
572,2019-05-09,47550,47550,45800,45800,148339,-3.9832285115303985,48597.5,33.992941846834185,46771.171716256664,48597.5,50423.828283743336,7.516140886849472,-0.2658809275696318
573,2019-05-10,46500,46600,45450,46000,59763,0.4366812227074235,48410.0,35.47896609042028,46341.5222988872,48410.0,50478.4777011128,8.545662884167745,-0.08255401996924229
574,2019-05-13,46000,46950,44900,45250,69742,-1.6304347826086956,48167.5,32.522110031440555,45828.85188623835,48167.5,50506.14811376165,9.710481605902944,-0.12375779896772986
575,2019-05-14,44500,45600,44500,45050,58441,-0.4419889502762431,47967.5,31.761924750772685,45303.428867315866,47967.5,50631.571132684134,11.107817304150242,-0.04756420806612037
576,2019-05-15,45150,46350,44600,46000,65979,2.108768035516093,47810.0,39.04969866829309,45072.73859487243,47810.0,50547.26140512757,11.450581071439307,0.16937757632328743
577,2019-05-16,46400,46600,45500,45950,61602,-0.108695652173913,47677.5,38.81473762591142,44850.93406232918,47677.5,50504.06593767082,11.857022443168459,0.1944171765149915
578,2019-05-17,46500,46500,45100,45500,42857,-0.9793253536452664,47520.0,36.6758612338106,44579.01377085833,47520.0,50460.98622914167,12.377888169788184,0.1565777867328645
579,2019-05-20,45750,45750,44800,44900,34590,-1.3186813186813189,47347.5,33.98667355811989,44222.524000092,47347.5,50472.475999908,13.200173187213677,0.10839699247737317
580,2019-05-21,44800,45300,44600,44700,62480,-0.4454342984409799,47167.5,33.11504867930141,43872.613810766605,47167.5,50462.386189233395,13.971002021448648,0.1255561105474631
581,2019-05-22,44600,45250,44550,45100,31859,0.8948545861297539,46985.0,36.61622313149581,43656.77224337021,46985.0,50313.22775662979,14.167192749302085,0.21681625510076633
582,2019-05-23,44800,45100,44400,44850,62669,-0.5543237250554324,46785.0,35.37002969209212,43448.369963570876,46785.0,50121.630036429124,14.263674410298702,0.21003677679667992
583,2019-05-24,44850,45200,44200,44400,34729,-1.0033444816053512,46552.5,33.180967272721084,43231.585216389765,46552.5,49873.414783610235,14.267396095205347,0.17591761001768721
584,2019-05-27,44100,46400,43850,46200,87820,4.054054054054054,46397.5,47.24554087987291,43323.82548893006,46397.5,49471.17451106994,13.249310894207408,0.4678723301233268
585,2019-05-28,46500,48200,46000,48050,135181,4.004329004329004,46392.5,57.21370116252006,43329.93979650995,46392.5,49455.06020349005,13.2028246095384,0.7706069252305858
586,2019-05-29,48200,48250,47150,47150,102704,-1.8730489073881371,46275.0,52.06004066759057,43535.01824823576,46275.0,49014.98175176424,11.842168565161478,0.6596725962566355
587,2019-05-30,47200,49500,47150,48850,221931,3.6055143160127257,46312.5,59.483968731988085,43455.600456788685,46312.5,49169.399543211315,12.337487905905814,0.9441003195281602
588,2019-05-31,48600,49200,48100,48450,68899,-0.8188331627430911,46292.5,57.2379373399208,43502.110242277784,46292.5,49082.889757722216,12.055472302088743,0.8865947389659928
589,2019-06-03,47750,49050,47450,48650,79296,0.4127966976264189,46292.5,58.09003211262258,43502.110242277784,46292.5,49082.889757722216,12.055472302088743,0.922432026471531
590,2019-06-04,49000,49650,47750,47950,87673,-1.4388489208633095,46325.0,54.031847491785406,43473.947562740905,46325.0,49176.052437259095,12.308915001658262,0.7849824820413018
591,2019-06-05,48600,49650,48300,49150,133576,2.502606882168926,46397.5,59.28320578464122,43343.73592921768,46397.5,49451.26407078232,13.16348540668063,0.950673322529277
592,2019-06-07,49550,49650,48850,49000,61493,-0.3051881993896236,46557.5,58.38533656088984,43316.16154189338,46557.5,49798.83845810662,13.92402280236963,0.8767733656279064
593,2019-06-10,49250,49300,48600,48900,72719,-0.2040816326530612,46702.5,57.75730459836254,43317.61078467832,46702.5,50087.38921532168,14.495537563606575,0.824604419851177
594,2019-06-11,49300,49300,48650,48700,44803,-0.408997955010225,46875.0,56.44947092907138,43452.35482411615,46875.0,50297.64517588385,14.603286083771103,0.76660666037763
595,2019-06-12,48500,49250,48200,48250,62897,-0.9240246406570842,47035.0,53.51334360256848,43669.86998765263,47035.0,50400.13001234737,14.309046507270628,0.6805279432803353
596,2019-06-13,47950,48850,47600,48500,61249,0.5181347150259068,47160.0,54.91630803554724,43772.28690707123,47160.0,50547.71309292877,14.366891827518096,0.6977735367845945
597,2019-06-14,48300,48550,47300,47650,67701,-1.7525773195876289,47245.0,49.4516528536446,43897.926651535556,47245.0,50592.073348464444,14.169005602558766,0.5605006161854511
598,2019-06-17,47650,47900,47200,47350,55367,-0.6295907660020986,47337.5,47.64943935454221,44087.59615526844,47337.5,50587.40384473156,13.7307793809625,0.5019231338213689
599,2019-06-18,47400,48800,47400,48600,90881,2.6399155227032733,47522.5,55.00714515729336,44431.306864655504,47522.5,50613.693135344496,13.009387702012715,0.6742854543250528
600,2019-06-19,48800,50500,48700,49750,162096,2.366255144032922,47775.0,60.506583058670984,44825.50851840509,47775.0,50724.49148159491,12.347426401234575,0.8348034758405266
601,2019-06-20,49850,50200,49200,49550,88722,-0.4020100502512563,47997.5,59.15244089476563,45222.527027158474,47997.5,50772.472972841526,11.562989625882706,0.7797324541886017
602,2019-06-21,49500,50600,49500,50000,146007,0.9081735620585268,48255.0,61.25360574758212,45753.82027834845,48255.0,50756.17972165155,10.366510088701887,0.8488353885357273
603,2019-06-24,50500,50900,50100,50400,96095,0.8,48555.0,63.071975720891416,46594.41335310043,48555.0,50515.58664689957,8.075735338892251,0.9705224334047279
604,2019-06-25,50500,50700,50000,50100,66273,-0.5952380952380952,48750.0,60.76854199445006,47000.714431546156,48750.0,50499.285568453844,7.1765561782721825,0.8858718165705888
605,2019-06-26,49800,50500,49400,50100,75912,0.0,48852.5,60.76854199445005,47040.18794077817,48852.5,50664.81205922183,7.419526367010216,0.8441736189008335
606,2019-06-27,50300,50600,49750,50500,79196,0.7984031936127743,49020.0,62.8656610501321,47249.29392614108,49020.0,50790.70607385892,7.2244229859605085,0.9179123858695019
607,2019-06-28,49950,50800,49100,50500,87117,0.0,49102.5,62.8656610501321,47220.885002185394,49102.5,50984.114997814606,7.664029317507686,0.8713565212923794
608,2019-07-01,51000,52000,51000,51500,103233,1.98019801980198,49255.0,67.84872254337738,47130.87665141573,49255.0,51379.12334858427,8.625005983491087,1.028453303217136
609,2019-07-02,51200,51500,50500,50800,72826,-1.3592233009708738,49362.5,61.615752630644636,47155.720672563555,49362.5,51569.279327436445,8.9411165457035,0.8257008940875625
610,2019-07-03,50800,51000,49850,50200,52554,-1.1811023622047243,49475.0,56.79922905813887,47339.46727957616,49475.0,51610.53272042384,8.632775019399057,0.6697468723064351
611,2019-07-04,50800,50800,49600,50600,27721,0.796812749003984,49547.5,59.094915908048996,47363.12938126314,49547.5,51731.87061873686,8.817278848526602,0.7409160769175293
612,2019-07-05,50400,51000,49750,50300,22265,-0.592885375494071,49612.5,56.66290277769354,47419.81329187209,49612.5,51805.18670812791,8.839251027978483,0.6567711423277105
613,2019-07-08,50100,50100,48400,48600,69352,-3.3797216699801194,49597.5,45.28876207778437,47381.54083972632,49597.5,51813.45916027368,8.935769586264131,0.27492816251252433
614,2019-07-09,48400,49100,48100,48100,35244,-1.02880658436214,49567.5,42.58140505167588,47288.404784788305,49567.5,51846.595215211695,9.195925617437616,0.17805206421275155
615,2019-07-10,48100,48500,47700,47850,52514,-0.5197505197505198,49547.5,41.25348949454486,47216.08948273779,49547.5,51878.91051726221,9.410809898631445,0.135949999489282
616,2019-07-11,47950,49350,47950,49200,52365,2.8213166144200628,49582.5,50.27191372171361,47294.42766722709,49582.5,51870.57233277291,9.22935444067123,0.41641435576111147
617,2019-07-12,49050,49200,48300,48650,54011,-1.1178861788617886,49632.5,47.09957755857228,47475.586696225175,49632.5,51789.413303774825,8.691536004734097,0.27224397515641413
618,2019-07-15,48550,48950,47550,48050,54422,-1.2332990750256936,49667.5,43.848817505761794,47641.10541848315,49667.5,51693.89458151685,8.159841270516326,0.10089214244018853
619,2019-07-16,48250,48800,47550,48000,60819,-0.1040582726326743,49637.5,43.57888977631277,47532.535629755024,49637.5,51742.464370244976,8.481347248531758,0.11103854698276253
620,2019-07-17,47750,48150,47050,47200,41838,-1.6666666666666667,49510.0,39.3997425977636,47153.816645504674,49510.0,51866.183354495326,9.518009915149772,0.00980045852696768
621,2019-07-18,47050,48450,47000,48150,65465,2.0127118644067794,49440.0,46.01983448844637,47010.67910723988,49440.0,51869.32089276012,9.827349889806321,0.23449370072013415
622,2019-07-19,47800,48650,47800,48500,43695,0.726895119418484,49365.0,48.26230008468529,46916.91911898302,49365.0,51813.08088101698,9.918285753132691,0.323331000477267
623,2019-07-22,49000,49000,47650,48300,74793,-0.4123711340206186,49260.0,47.05925133682894,46818.361206074725,49260.0,51701.638793925275,9.913271595311711,0.30341072512681816
624,2019-07-23,48000,48100,47250,47550,73960,-1.5527950310559009,49132.5,42.75517604557662,46614.50972996303,49132.5,51650.49027003697,10.249795023811005,0.18576129565886598
625,2019-07-24,47500,47750,47000,47050,43613,-1.0515247108307046,48980.0,40.120685666078494,46348.0045592743,48980.0,51611.9954407257,10.747225156086985,0.1333580274994979
626,2019-07-25,47000,47000,45900,46100,49208,-2.0191285866099893,48760.0,35.62862820022824,45943.86790082551,48760.0,51576.13209917449,11.550993023685344,0.02772101834645027
627,2019-07-26,46100,46650,45550,45650,44449,-0.9761388286334056,48517.5,33.703643000709704,45513.456891121416,48517.5,51521.543108878584,12.383338419657173,0.022726556166092485
628,2019-07-29,45650,45850,44700,45200,50355,-0.9857612267250824,48202.5,31.850418149560312,45194.26546791961,48202.5,51210.73453208039,12.48165357431829,0.0009531391284876319
629,2019-07-30,45200,47050,45150,46450,46497,2.765486725663717,47985.0,41.47677015471894,45134.54389614558,47985.0,50835.45610385442,11.880613124328102,0.23074484502245882
630,2019-07-31,46450,46950,45500,46200,34389,-0.5382131324004306,47785.0,40.252147532568515,45024.36601484352,47785.0,50545.63398515648,11.554395668751607,0.21292826058754766
631,2019-08-01,45600,46700,45250,46150,45758,-0.1082251082251082,47562.5,39.99778801002328,45038.04461318863,47562.5,50086.95538681137,10.615318315106954,0.22023668800419524
