news_title,news_category,news_date
"<유>대영포장, 4.60% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.07.16
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(1.01%↑)",증권News봇,2021.07.13
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.98%↑)",증권News봇,2021.07.13
"[정오 시황] 코스피 3269.59, 상승세(▲23.12, +0.71%) 지속",증권News봇,2021.07.13
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.51%↑)",증권News봇,2021.07.13
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.55%↑)",증권News봇,2021.07.13
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.48%↑)",증권News봇,2021.07.13
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.62%↑)",증권News봇,2021.07.13
"<유>대영포장, 전일 대비 11.87% 상승.. 일일회전율은 47.53% 기록",증권News봇,2021.07.12
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.43%↑)",증권News봇,2021.07.12
"<유>대영포장, 9.26% 오르며 체결강도 강세 지속(103%)",증권News봇,2021.07.12
"[개장 시황] 코스피 3227.51.. 개인의 순매수에 상승 출발 (▲9.56, +0.30%)",증권News봇,2021.07.12
"<유>대영포장, 매도잔량 300% 급증",증권News봇,2021.07.09
"[개장 시황] 코스피 3245.52.. 외국인의 '팔자' 기조에 하락 출발 (▼7.16, -0.22%)",증권News봇,2021.07.09
"돌아온 바이오·언택트株…코스닥 20년만에 1,050선 터치",증권국내증시,2021.07.07
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3285.34(▼19.87, -0.60%) 하락 마감",증권News봇,2021.07.07
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.08%↓)",증권News봇,2021.07.07
"<유>대영포장, 상한가 진입.. +29.98% ↑",증권News봇,2021.07.07
"<유>대영포장, 매도잔량 302% 급증",증권News봇,2021.07.07
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.36%↓)",증권News봇,2021.07.07
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2021.07.07
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2021.07.07
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2021.07.07
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.12%↑)",증권News봇,2021.07.07
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.13%↑)",증권News봇,2021.07.07
"[정오 시황] 코스피 3284.00, 하락세(▼21.21, -0.64%) 지속",증권News봇,2021.07.07
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.09%↑)",증권News봇,2021.07.07
전세계 사망원인 3위 질병 20조원대 시장!,증권종목·투자전략,2021.07.07
"<유>대영포장, 전일 대비 7.78% 상승.. 일일회전율은 8.22% 기록",증권News봇,2021.07.07
"<유>대영포장, 5.12% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.07.07
