날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-08-11,4360.63,4360.63,4305.8,4312.9,29020469,123151307955,30128642910622,4440.1675,35.79175836459529,4345.3428616669335,4440.1675,4534.992138333066,4.271218972395348,-0.17106767944097045
2021-08-12,4321.4,4348.91,4287.04,4296.89,19912657,110629018440,30019062682791,4430.0595,34.49197047252959,4320.536516024047,4430.0595,4539.582483975953,4.944537831871249,-0.10795229989916391
2021-08-13,4296.54,4302.74,4207.99,4243.38,26518305,144830092007,29642539837056,4416.739500000001,30.504628413121956,4286.415404227204,4416.739500000001,4547.063595772797,5.901371170873748,-0.1651091610189665
2021-08-17,4241.7,4250.71,4172.81,4185.34,23792017,172401209644,29244059187745,4401.089,26.875523253519933,4241.772621946778,4401.089,4560.405378053222,7.239861682107417,-0.17710866464691188
2021-08-18,4179.2,4224.01,4165.91,4219.74,13793214,103235871562,29483478986769,4389.199500000001,32.036426770670765,4213.8237829266345,4389.199500000001,4564.575217073367,7.991239271460141,0.016867264100452087
2021-08-19,4187.8,4194.67,4092.38,4094.82,18402504,130388433203,28610181775766,4372.737999999999,25.106766189762205,4156.4935440155805,4372.737999999999,4588.982455984418,9.890574554634599,-0.14260144551410858
2021-08-20,4128.21,4159.56,4033.48,4056.67,20463533,163313676510,28339658231670,4353.795,23.43929016544372,4099.791959033957,4353.795,4607.798040966043,11.668121304105638,-0.08488472986376924
2021-08-23,4085.3,4137.41,4067.02,4104.34,12961374,99420410210,28678588471764,4336.8335,29.720360254539123,4064.435951973228,4336.8335,4609.2310480267715,12.562047771802714,0.0732459750754628
2021-08-24,4139.46,4267.66,4139.46,4250.79,19059939,146798934140,29694812971405,4328.8395,44.72390696897706,4056.194787857994,4328.8395,4601.484212142006,12.596665325291271,0.35686592014418334
2021-08-25,4251.13,4258.82,4219.14,4245.74,9710032,77703891975,29658997903349,4320.472,44.372134847597366,4048.4121630817267,4320.472,4592.531836918273,12.59398681062038,0.36265521429675474
2021-08-26,4241.24,4268.86,4204.11,4217.72,46626190,95935675456,29460843974719,4312.0605000000005,42.380327075354394,4038.22174719281,4312.0605000000005,4585.89925280719,12.70106265008063,0.3277444316538624
2021-08-27,4207.71,4251.11,4191.78,4230.4,12727658,68278105554,29546521569668,4299.9585,43.61384477936055,4034.2684558301107,4299.9585,4565.648544169889,12.357795740116517,0.36909840709815495
2021-08-30,4263.75,4310.91,4262.14,4298.98,14916122,96110414796,30020289441544,4293.4475,49.86523350931177,4034.447219083169,4293.4475,4552.447780916831,12.064909652060779,0.5106804903462173
2021-08-31,4284.06,4302.66,4252.25,4298.1,13806951,88381913145,30014325706417,4286.038,49.78895417371944,4036.6513404851057,4286.038,4535.424659514893,11.637165116823223,0.5241833304625512
2021-09-01,4279.99,4323.95,4275.59,4314.25,19864798,104883118127,30125650662692,4280.296,51.26244461910257,4039.198027930558,4280.296,4521.3939720694425,11.265481269026358,0.5704153579322105
2021-09-02,4304.31,4308.94,4282.37,4295.01,8976692,87074693561,29989195661325,4271.0779999999995,49.40244141196549,4047.68248772637,4271.0779999999995,4494.473512273629,10.460849100561017,0.5535641915014998
2021-09-03,4299.79,4331.5,4291.4,4299.3,17365704,99518457087,30016701638041,4262.1705,49.83947354884346,4059.119776142641,4262.1705,4465.221223857359,9.528043228554987,0.5914291249364939
2021-09-06,4295.71,4300.39,4269.42,4300.39,10953135,74533672007,30022712714664,4253.455,49.9577435456577,4074.055599053404,4253.455,4432.854400946596,8.435467211788815,0.6308114735956452
2021-09-07,4296.52,4316.16,4282.44,4303.37,19050228,172266455725,30042674270256,4246.3945,50.30274375687385,4087.720964906723,4246.3945,4405.068035093277,7.473329908150407,0.6795368709927162
2021-09-08,4289.89,4308.39,4275.88,4277.22,19237528,220252167048,29860958136977,4242.2675,47.2259173652477,4091.506572717771,4242.2675,4393.028427282228,7.107563456676342,0.6159202872723399
2021-09-09,4268.6,4291.39,4243.86,4245.75,36027382,347986476805,29644971942242,4238.91,43.75718771266745,4091.640174441614,4238.91,4386.179825558385,6.948476167617888,0.523222679778651
2021-09-10,4251.17,4269.64,4224.02,4258.86,16866656,139522214230,29738260849788,4237.0085,45.55137429593022,4091.8148254442626,4237.0085,4382.202174555738,6.853593735095766,0.57524949026485
2021-09-13,4257.27,4267.15,4225.04,4250.32,14530239,108892702230,29675775168908,4237.3555,44.55429428948516,4092.0694321923897,4237.3555,4382.641567807609,6.857393381679196,0.5446171480708256
2021-09-14,4261.8,4302.52,4260.89,4292.66,10083394,106482450542,29969923242563,4242.721500000001,50.356206466559954,4097.588937247882,4242.721500000001,4387.854062752119,6.84148430445497,0.6720444366619938
2021-09-15,4294.58,4340.18,4292.08,4318.7,10999235,157999813834,30148681556460,4247.6695,53.57386930219152,4099.296838842368,4247.6695,4396.042161157632,6.98607371207351,0.7393651884579213
2021-09-16,4327.33,4328.19,4270.59,4276.04,11981455,113364533441,29855556339504,4256.7305,48.07629486524587,4125.679277880565,4256.7305,4387.781722119435,6.157365241677146,0.5736715754638381
2021-09-17,4260.09,4288.31,4249.5,4268.23,10490306,107000336576,29801736760117,4267.3085,47.12291684430962,4173.775332348104,4267.3085,4360.841667651896,4.383707793889113,0.5049260600444381
2021-09-23,4256.97,4258.62,4201.59,4233.41,11442929,95799808567,29559702834809,4273.762,43.026255073235696,4214.6017256260775,4273.762,4332.922274373922,2.768533875958569,0.15896033759955838
2021-09-24,4229.35,4239.48,4193.83,4204.19,10278030,71787159538,29355993811539,4271.432,39.89209671697673,4205.547764070623,4271.432,4337.3162359293765,3.0848781359214756,-0.010304164960484
2021-09-27,4190.84,4223.62,4181.14,4198.29,9514584,66836566370,29317199249448,4269.059499999999,39.270074922871395,4196.56017463074,4269.059499999999,4341.558825369259,3.39650104990381,0.011929941143929701
2021-09-28,4189.67,4189.67,4129.16,4136.14,11379359,91735485207,28883288610736,4264.9805,33.3677921238929,4174.448908502901,4264.9805,4355.5120914970985,4.245346092302126,-0.21157757126211668
2021-09-29,4107.35,4112.1,4055.52,4079.47,20465173,120634819780,28491953894858,4257.433999999999,29.0764216779707,4136.5545669437615,4257.433999999999,4378.313433056237,5.678511190366676,-0.23612191710563282
2021-09-30,4077.23,4096.91,4061.56,4093.83,10455755,77492397325,28590942267020,4247.1765,31.481141934446132,4108.616001115947,4247.1765,4385.736998884052,6.5248288543719495,-0.05335575880222646
2021-10-01,4066.84,4084.83,4016.19,4029.14,12460386,94098632809,28138158514019,4233.728499999999,27.03425820113417,4068.0029451480173,4233.728499999999,4399.454054851982,7.8288229796493685,-0.11725091275973651
2021-10-05,4009.72,4065.82,3985.87,4038.51,18269300,126423643076,28200050880886,4219.9415,28.607321137841524,4038.2000787141596,4219.9415,4401.68292128584,8.61345690625523,0.00085264350759405
2021-10-06,4056.86,4075.5,3984.67,3986.79,14253742,113199998621,27838643303452,4204.5305,25.357648041451043,4000.0193340970177,4204.5305,4409.041665902982,9.72813330301597,-0.03234379413614412
2021-10-07,4002.45,4067.25,4001.62,4064.66,13413813,90216752810,28382306103425,4192.7985,36.96742496435646,3984.4940175446363,4192.7985,4401.102982455363,9.93629827216183,0.1924250057185924
2021-10-08,4052.67,4071.2,4024.84,4060.14,35812579,120718831903,28350660348967,4180.786,36.6114589477358,3970.9812666501616,4180.786,4390.590733349839,10.0366167199105,0.21248027136063377
2021-10-12,4063.2,4063.2,3997.04,4012.37,13012910,96576980166,28018876692913,4166.236,32.99533453098042,3952.1364004300876,4166.236,4380.335599569912,10.277843097218316,0.1406672401324215
2021-10-13,4020.91,4066.52,4009.65,4058.05,13736009,76016226421,28336897519011,4155.2775,39.181448780233204,3942.590791165159,4155.2775,4367.964208834842,10.236943685943551,0.27143023996976545
2021-10-14,4071.8,4109.67,4071.8,4109.67,16222327,82709658264,28695254101072,4148.4735,45.32447594801754,3939.1187469825522,4148.4735,4357.828253017448,10.093098245291818,0.40732596360789036
2021-10-15,4120.31,4140.46,4101.41,4129.23,21511033,124482003493,28833010389718,4141.992,47.48885531285763,3938.7719226847985,4141.992,4345.212077315202,9.812673579050935,0.46860054338970086
2021-10-18,4137.12,4161.58,4103.88,4146.17,12154939,95962206319,28952934306510,4136.7845,49.35857120580461,3939.6895289352956,4136.7845,4333.8794710647035,9.528897193687703,0.5238095877061201
2021-10-19,4166.73,4185.17,4139.66,4153.96,10979813,77601477998,29006446383788,4129.849499999999,50.2360720079378,3945.8559784319928,4129.849499999999,4313.843021568006,8.910422598596238,0.5655199699275522
2021-10-20,4170.85,4184.25,4152.81,4167.55,11488454,106001538620,29095182183924,4122.2919999999995,51.8050252862452,3958.6566858896385,4122.2919999999995,4285.92731411036,7.9390452743454825,0.6382892202885903
2021-10-21,4163.56,4185.48,4152.35,4152.67,11762277,93470123702,28990393592934,4116.1235,49.94814922905947,3967.526092448601,4116.1235,4264.720907551398,7.220259914523879,0.6229715262271962
2021-10-22,4139.12,4160.41,4136.82,4149.86,20361579,73351210151,28970220675235,4110.205,49.586685951422695,3977.760944716282,4110.205,4242.649055283718,6.444644745637637,0.6497047183999765
2021-10-25,4140.83,4171.91,4120.84,4166.97,7050939,89001046356,29087912190958,4106.883,51.870619311872076,3983.9771674126223,4106.883,4229.788832587377,5.985358364841536,0.744443240548746
2021-10-26,4182.86,4183.78,4153.57,4165.02,16128926,91810221329,29073734308853,4104.9245,51.58379185070044,3987.141850602916,4104.9245,4222.707149397084,5.738602471109236,0.7551118535184184
2021-10-27,4156.65,4156.65,4111.36,4121.14,8294966,95297749276,28772010291112,4101.067000000001,45.48821412862314,3990.9652450457925,4101.067000000001,4211.168754954209,5.369419956036242,0.5911565851441143
2021-10-28,4113.59,4119.38,4070.24,4072.06,7292616,142012015087,28441027468978,4097.863,39.82023723173808,3988.3020939979206,4097.863,4207.42390600208,5.347221515315652,0.38224358057284347
2021-10-29,4068.45,4078.63,4003.46,4013.68,6730147,112325359878,28032860041711,4094.5735,34.33919101439256,3979.2045098380136,4094.5735,4209.942490161987,5.635214029592417,0.14941402413932947
2021-11-01,4021.1,4063.88,4021.1,4043.45,5841700,72876176678,28240474999637,4092.0544999999997,38.95362985353022,3974.550311398076,4092.0544999999997,4209.558688601924,5.743041232804888,0.29317971308809965
2021-11-02,4054.93,4090.26,4051.69,4059.27,6122438,73190397330,28350839314782,4093.561,41.31389231350984,3978.5763314741635,4093.561,4208.545668525837,5.617830955778438,0.3508888165716846
2021-11-03,4056.6,4057.42,3999.6,4008.68,5933214,63211907581,28001412055012,4092.0695,36.459310858920794,3973.5477297677066,4092.0695,4210.591270232293,5.792754508802609,0.1482101986978289
2021-11-04,4021.94,4042.32,3980.71,3987.27,8105428,70470301734,27842317545301,4092.0935,34.60601829336793,3973.6568497138805,4092.0935,4210.530150286119,5.788560319363152,0.057470176052905796
2021-11-05,4001.42,4006.6,3935.91,3948.56,10462782,94467903060,27579248969721,4086.2885,31.489351118601196,3952.638577549605,4086.2885,4219.938422450395,6.5413845571792,-0.01525843590039844
2021-11-08,3940.42,3958.34,3908.57,3947.8,7315820,74034848274,27575211758722,4080.6714999999995,31.429502874919525,3934.263975838853,4080.6714999999995,4227.079024161146,7.1756584258814415,0.04622721488770041
2021-11-09,3961.78,3993.38,3915.25,3928.76,5163470,73237152243,27440393994288,4076.4910000000004,29.896489548879675,3918.2264790358986,4076.4910000000004,4234.755520964102,7.764742812585718,0.03327821327210436
2021-11-10,3908.35,3910.4,3849.77,3858.21,6141098,67942845080,26948954500881,4066.499,25.025605701874817,3881.81114648495,4066.499,4251.18685351505,9.083383692707164,-0.0638946905163598
2021-11-11,3826.9,3844.35,3815.88,3839.2,6917526,69041352051,26816500918642,4052.9755000000005,23.89586167277843,3844.797011536383,4052.9755000000005,4261.153988463619,10.272871793259934,-0.013442819134891391
2021-11-12,3836.0,3877.07,3827.04,3867.49,5366934,63899129534,27015660253095,4039.8885,29.03042126118753,3819.9538979679487,4039.8885,4259.823102032051,10.888152087962382,0.1080687204124516
2021-11-15,3878.45,3911.41,3873.47,3907.1,19429405,73232786300,27290564348570,4027.9350000000004,35.583544395022564,3806.424074264955,4027.9350000000004,4249.445925735045,10.998733879024623,0.2272482167662149
2021-11-16,3892.31,3910.16,3878.58,3888.85,6729399,73021050336,27165323754338,4014.6794999999997,34.02466447784171,3793.1919734460266,4014.6794999999997,4236.167026553972,11.033883355021137,0.21594450044721364
2021-11-17,3880.1,3883.11,3824.13,3840.73,6634591,77326678212,26828676604245,3998.3385000000003,30.26035817697336,3776.1529490499056,3998.3385000000003,4220.5240509500945,11.11389398121717,0.14532234583651932
2021-11-18,3820.62,3827.42,3792.79,3797.14,5962925,67305075233,26526120136355,3980.5620000000004,27.31254958793973,3753.769301387375,3980.5620000000004,4207.354698612626,11.395008976753804,0.09561749315110112
2021-11-19,3791.71,3820.5,3786.55,3811.7,5242548,74502529299,26632268177180,3963.654,29.773404558539568,3739.4622991366596,3963.654,4187.84570086334,11.312374938041536,0.1611069914389335
2021-11-22,3794.49,3829.99,3790.33,3812.37,6541148,72920049133,26636448674603,3945.924,29.891029192938547,3733.052213010748,3945.924,4158.7957869892525,10.789451950379801,0.18630413196384893
2021-11-23,3793.6,3841.5,3790.97,3833.36,5400345,61301639004,26777323034566,3929.3409999999994,33.64092593302968,3736.603008114648,3929.3409999999994,4122.078991885351,9.810194222662338,0.2510065372656448
2021-11-24,3835.78,3877.82,3835.25,3850.06,5740188,109677971070,26898802889163,3915.7869999999994,36.54879154033798,3741.6812448854776,3915.7869999999994,4089.892755114521,8.89250386267291,0.3112440339586533
2021-11-25,3840.05,3845.44,3815.46,3819.21,5013386,60290211744,26678834440776,3903.1445,33.61809721952023,3739.881962904076,3903.1445,4066.407037095924,8.365692691926933,0.24294623404423582
2021-11-26,3821.25,3822.87,3748.52,3759.12,9699798,89941419744,26261222573579,3890.4165000000003,28.777658994622247,3723.9483647578522,3890.4165000000003,4056.8846352421483,8.557856735501097,0.1056407437705308
2021-11-29,3706.01,3737.83,3682.91,3707.44,8324045,76354804581,25899408886156,3873.6160000000004,25.391516863217344,3704.515904387969,3873.6160000000004,4042.716095612032,8.730865197377927,0.008646049552626846
2021-11-30,3712.7,3723.0,3541.8,3551.91,11968127,139009699929,24818475224906,3848.2480000000005,18.381640713702083,3648.683050211721,3848.2480000000005,4047.81294978828,10.371730189337047,-0.24246003698141516
2021-12-01,3565.2,3608.91,3529.81,3596.23,7580834,90224526094,25126606819044,3827.6254999999996,24.756369388206636,3613.8968208317638,3827.6254999999996,4041.3541791682355,11.167690212547488,-0.04133001921061179
2021-12-02,3562.88,3681.58,3549.32,3675.74,23068978,82320818384,25677451735402,3812.0490000000004,34.62174952480117,3601.749198202664,3812.0490000000004,4022.348801797337,11.033425950051344,0.17591743112682498
2021-12-03,3675.07,3725.22,3666.7,3713.78,29503588,130667878973,25943683988573,3800.31,38.758803498638564,3595.666165985879,3800.31,4004.9538340141207,10.76984951301977,0.28858390623675223
2021-12-06,3707.99,3734.39,3666.47,3717.59,5910378,61180319291,25968957963397,3788.7995,39.17396450316867,3592.924560257829,3788.7995,3984.674439742171,10.339683572180112,0.3182271297856364
2021-12-07,3717.08,3783.62,3716.13,3780.37,5288251,72329307980,26402238925060,3781.3799999999997,45.70542552973668,3596.330765794615,3781.3799999999997,3966.429234205384,9.78739159806126,0.49727099654225326
2021-12-08,3796.91,3803.89,3739.92,3741.42,12862841,70890953722,26133612355323,3775.5405,42.64580228437605,3593.206711088018,3775.5405,3957.874288911982,9.658685367670248,0.4064339632176706
2021-12-09,3755.27,3777.85,3748.89,3771.11,16361909,92398163626,26337713768346,3772.1359999999995,45.63338480079341,3592.156368996935,3772.1359999999995,3952.115631003064,9.542584413873982,0.49714967745438393
2021-12-10,3756.53,3795.22,3752.6,3767.91,17154676,94858703906,26320693073435,3767.157,45.35913650181344,3592.575785191535,3767.157,3941.7382148084653,9.26859245890018,0.502156589415493
2021-12-13,3777.49,3848.04,3777.49,3801.04,8014694,116947396646,26547369817914,3761.8540000000003,48.7905089500642,3598.5171816888815,3761.8540000000003,3925.190818311119,8.683846758067633,0.6199545834343345
2021-12-14,3792.18,3891.44,3784.95,3868.55,7729758,128792348722,27014552353357,3760.839,54.992944527276755,3600.445715240321,3760.839,3921.232284759679,8.529654407417008,0.8357715385696671
2021-12-15,3883.93,3891.65,3855.27,3865.5,31541355,88618516117,26992188471381,3762.0774999999994,54.670775746494755,3598.877803692073,3762.0774999999994,3925.277196307926,8.676041166505815,0.8168587391390185
2021-12-16,3870.46,3873.5,3834.39,3857.85,20378678,73067573070,26939530158936,3765.113,53.8191291313237,3597.2264835551127,3765.113,3932.999516444887,8.918006787306894,0.776189541494368
2021-12-17,3852.14,3909.1,3833.24,3901.57,6411308,102700297084,27240521642927,3769.6065000000003,57.85938151510209,3592.419736693597,3769.6065000000003,3946.793263306404,9.400809517195146,0.8723853225192661
2021-12-20,3886.37,3916.76,3865.58,3872.54,6222938,67602295328,27038941462909,3772.6150000000002,54.45280462497384,3590.6472487362134,3772.6150000000002,3954.582751263787,9.64677027811143,0.7745678816878518
2021-12-21,3879.56,3891.02,3854.87,3875.14,17950338,88824972230,27062972230224,3774.704,54.70999680269948,3589.0723999530273,3774.704,3960.335600046973,9.835557969418149,0.7705250613973726
2021-12-22,3869.6,3876.55,3833.18,3842.48,7215293,61955925634,26838587944796,3774.325,50.827406364768514,3589.280334418959,3774.325,3959.369665581041,9.805444183054774,0.6841582403523853
2021-12-23,3854.69,3862.51,3826.9,3845.79,5759217,53906195508,26888626927346,3775.654,51.20534702865394,3588.964471916609,3775.654,3962.343528083391,9.889122683561098,0.6878412804404097
2021-12-24,3851.8,3875.37,3837.35,3847.13,6686660,52237462674,26897824625765,3780.0544999999997,51.36830716557387,3590.9973356845494,3780.0544999999997,3969.11166431545,10.002880345532075,0.6773947584659683
2021-12-27,3853.12,3872.08,3845.92,3858.63,5625406,60573119686,26979467697667,3787.614,52.82444956843874,3598.6847118099495,3787.614,3976.5432881900506,9.97616379018826,0.6879433323449634
2021-12-28,3864.99,3875.32,3845.32,3875.32,7021399,67091901912,27094958106953,3803.7845,54.93347451795929,3645.4319533864427,3803.7845,3962.1370466135577,8.32605246767042,0.7258741697870346
2021-12-29,3839.4,3871.97,3825.14,3854.12,5733876,50513719802,26943514799995,3816.679,51.767646144034295,3689.0020055335,3816.679,3944.3559944665003,6.690475906750356,0.6466239088586297
2021-12-30,3842.3,3858.65,3817.45,3826.86,8084894,59809743526,26752951276725,3824.2349999999997,47.941703672640415,3714.139529702632,3824.2349999999997,3934.3304702973674,5.757777453392257,0.5119214713961907
