rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000799,11013,2024,00118345,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 82 기 1분기말,39900549737,제 81 기말,42251205573,24,KRW,,,,,연결
20240516000799,11013,2024,00118345,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 82 기 1분기말,721773842,제 81 기말,470959617,25,KRW,,,,,연결
20240516000799,11013,2024,00118345,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 82 기 1분기말,300729959355,제 81 기말,295912929273,26,KRW,,,,,연결
20240516000799,11013,2024,00118345,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 82 기 1분기말,11349319846,제 81 기말,10841420324,27,KRW,,,,,연결
20240516000799,11013,2024,00118345,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 82 기 1분기말,599526691751,제 81 기말,605534194418,29,KRW,,,,,연결
20240516000799,11013,2024,00118345,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 82 기 1분기말,580230650641,제 81 기말,586077964493,30,KRW,,,,,연결
20240516000799,11013,2024,00118345,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 82 기 1분기말,980302019,제 81 기말,980302019,31,KRW,,,,,연결
20240516000799,11013,2024,00118345,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 82 기 1분기말,-37778624392,제 81 기말,-32822972189,32,KRW,,,,,연결
20240516000799,11013,2024,00118345,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 82 기 1분기말,2370299517,제 81 기말,1901108908,33,KRW,,,,,연결
20240516000799,11013,2024,00118345,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 82 기 1분기말,13020338500,제 81 기말,13020338500,34,KRW,,,,,연결
20240516000799,11013,2024,00118345,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 82 기 1분기말,601638334997,제 81 기말,602999187255,35,KRW,,,,,연결
20240516000799,11013,2024,00118345,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 82 기 1분기말,19296041110,제 81 기말,19456229925,36,KRW,,,,,연결
20240516000799,11013,2024,00118345,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 82 기 1분기말,994504879865,제 81 기말,975653234729,37,KRW,,,,,연결
20240516000799,11013,2024,00118345,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 82 기 1분기말,318352363008,제 81 기말,290898144472,39,KRW,,,,,연결
20240516000799,11013,2024,00118345,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 82 기 1분기말,797392299,제 81 기말,1382018958,40,KRW,,,,,연결
20240516000799,11013,2024,00118345,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 82 기 1분기말,2675064714,제 81 기말,2431677182,41,KRW,,,,,연결
20240516000799,11013,2024,00118345,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 82 기 1분기말,1641475752,제 81 기말,754422165,42,KRW,,,,,연결
20240516000799,11013,2024,00118345,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 82 기 1분기말,7739716100,제 81 기말,8356563854,43,KRW,,,,,연결
20240516000799,11013,2024,00118345,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 82 기 1분기말,253084336229,제 81 기말,231945161490,44,KRW,,,,,연결
20240516000799,11013,2024,00118345,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 82 기 1분기말,52414377914,제 81 기말,46028300823,45,KRW,,,,,연결
20240516000799,11013,2024,00118345,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 82 기 1분기말,394978188114,제 81 기말,370119040311,46,KRW,,,,,연결
20240516000799,11013,2024,00118345,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 82 기 1분기말,76625825106,제 81 기말,79220895839,47,KRW,,,,,연결
20240516000799,11013,2024,00118345,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 82 기 1분기말,2696588937,제 81 기말,5863882478,48,KRW,,,,,연결
20240516000799,11013,2024,00118345,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 82 기 1분기말,3856500000,제 81 기말,3856500000,49,KRW,,,,,연결
20240516000799,11013,2024,00118345,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 82 기 1분기말,65115544952,제 81 기말,64796350749,50,KRW,,,,,연결
20240516000799,11013,2024,00118345,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 82 기 1분기말,4292435694,제 81 기말,4064368281,51,KRW,,,,,연결
20240516000799,11013,2024,00118345,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 82 기 1분기말,664755523,제 81 기말,639794331,52,KRW,,,,,연결
20240516000799,11013,2024,00118345,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 82 기 1분기,4501899376,,,6,KRW,4501899376,제 81 기 1분기,1991534177,1991534177,연결
20240516000799,11013,2024,00118345,IS,손익계산서,dart_OtherGains,기타이익,-,제 82 기 1분기,443045495,,,7,KRW,443045495,제 81 기 1분기,264905064,264905064,연결
20240516000799,11013,2024,00118345,IS,손익계산서,dart_OtherLosses,기타손실,-,제 82 기 1분기,999408953,,,8,KRW,999408953,제 81 기 1분기,716861386,716861386,연결
20240516000799,11013,2024,00118345,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 82 기 1분기,14217459522,,,9,KRW,14217459522,제 81 기 1분기,12752184439,12752184439,연결
20240516000799,11013,2024,00118345,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 82 기 1분기,147475336895,,,10,KRW,147475336895,제 81 기 1분기,164329000066,164329000066,연결
20240516000799,11013,2024,00118345,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 82 기 1분기,193,,,12,KRW,193,제 81 기 1분기,60,60,연결
20240516000799,11013,2024,00118345,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 82 기 1분기,8254115303,,,13,KRW,8254115303,제 81 기 1분기,6586058058,6586058058,연결
20240516000799,11013,2024,00118345,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 82 기 1분기,7012731245,,,14,KRW,7012731245,제 81 기 1분기,5917566478,5917566478,연결
20240516000799,11013,2024,00118345,IS,손익계산서,ifrs-full_GainsLossesOnNetMonetaryPosition,공동관계기업투자이익,-,제 82 기 1분기,2617572571,,,15,KRW,2617572571,제 81 기 1분기,1891335428,1891335428,연결
20240516000799,11013,2024,00118345,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 82 기 1분기,18719358898,,,16,KRW,18719358898,제 81 기 1분기,14743718616,14743718616,연결
20240516000799,11013,2024,00118345,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 82 기 1분기,1434361755,,,17,KRW,1434361755,제 81 기 1분기,1036994814,1036994814,연결
20240516000799,11013,2024,00118345,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 82 기 1분기,3887362676,,,18,KRW,3887362676,제 81 기 1분기,1725426889,1725426889,연결
20240516000799,11013,2024,00118345,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 82 기 1분기,239487485,,,20,KRW,239487485,제 81 기 1분기,562799388,562799388,연결
20240516000799,11013,2024,00118345,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 82 기 1분기,3647875191,,,21,KRW,3647875191,제 81 기 1분기,1162627501,1162627501,연결
20240516000799,11013,2024,00118345,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 82 기 1분기,5321724431,,,22,KRW,5321724431,제 81 기 1분기,2762421703,2762421703,연결
20240516000799,11013,2024,00118345,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 82 기 1분기,166194695793,,,23,KRW,166194695793,제 81 기 1분기,179072718682,179072718682,연결
20240516000799,11013,2024,00118345,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 82 기 1분기,4366709286,,,6,KRW,4366709286,제 81 기 1분기,2708947143,2708947143,연결
20240516000799,11013,2024,00118345,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 82 기 1분기,249566185,,,8,KRW,249566185,제 81 기 1분기,575949409,575949409,연결
20240516000799,11013,2024,00118345,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 82 기 1분기,4117143101,,,9,KRW,4117143101,제 81 기 1분기,2132997734,2132997734,연결
20240516000799,11013,2024,00118345,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 82 기 1분기,479346610,,,10,KRW,479346610,제 81 기 1분기,983520254,983520254,연결
20240516000799,11013,2024,00118345,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 82 기 1분기,434615145,,,11,KRW,434615145,제 81 기 1분기,934817740,934817740,연결
20240516000799,11013,2024,00118345,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 82 기 1분기,353950926,,,12,KRW,353950926,제 81 기 1분기,1188778879,1188778879,연결
20240516000799,11013,2024,00118345,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 82 기 1분기,80664219,,,13,KRW,80664219,제 81 기 1분기,-253961139,-253961139,연결
20240516000799,11013,2024,00118345,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 82 기 1분기,44731465,,,14,KRW,44731465,제 81 기 1분기,48702514,48702514,연결
20240516000799,11013,2024,00118345,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익(세후기타포괄손익),-,제 82 기 1분기,44654164,,,15,KRW,44654164,제 81 기 1분기,56767155,56767155,연결
20240516000799,11013,2024,00118345,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 82 기 1분기,77301,,,16,KRW,77301,제 81 기 1분기,-8064641,-8064641,연결
20240516000799,11013,2024,00118345,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 82 기 1분기,3887362676,,,17,KRW,3887362676,제 81 기 1분기,1725426889,1725426889,연결
20240516000799,11013,2024,00118345,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 82 기 1분기,47621391004,,,2,KRW,,제 81 기 1분기,45171124516,,연결
20240516000799,11013,2024,00118345,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 82 기 1분기,39840513846,,,3,KRW,,제 81 기 1분기,51005153922,,연결
20240516000799,11013,2024,00118345,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 82 기 1분기,4168105062,,,8,KRW,,제 81 기 1분기,-15936194742,,연결
20240516000799,11013,2024,00118345,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 82 기 1분기,5262502290,,,9,KRW,,제 81 기 1분기,0,,연결
20240516000799,11013,2024,00118345,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 82 기 1분기,75000000,,,10,KRW,,제 81 기 1분기,35000000,,연결
20240516000799,11013,2024,00118345,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 82 기 1분기,17850000,,,11,KRW,,제 81 기 1분기,17700000,,연결
20240516000799,11013,2024,00118345,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 82 기 1분기,759961911,,,12,KRW,,제 81 기 1분기,700030592,,연결
20240516000799,11013,2024,00118345,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 82 기 1분기,1410246297,,,13,KRW,,제 81 기 1분기,4016613826,,연결
20240516000799,11013,2024,00118345,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 82 기 1분기,77331181798,,,14,KRW,,제 81 기 1분기,73362583303,,연결
20240516000799,11013,2024,00118345,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 82 기 1분기,0,,,15,KRW,,제 81 기 1분기,93138054,,연결
20240516000799,11013,2024,00118345,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 82 기 1분기,63470702708,,,16,KRW,,제 81 기 1분기,86057567730,,연결
20240516000799,11013,2024,00118345,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 82 기 1분기,4770290250,,,17,KRW,,제 81 기 1분기,4724075000,,연결
20240516000799,11013,2024,00118345,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,현금의기타유입(유출),-,제 82 기 1분기,-31440300,,,18,KRW,,제 81 기 1분기,-1569589000,,연결
20240516000799,11013,2024,00118345,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 82 기 1분기,221275574,,,19,KRW,,제 81 기 1분기,153691495,,연결
20240516000799,11013,2024,00118345,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 82 기 1분기,-3931590477,,,20,KRW,,제 81 기 1분기,-5663817981,,연결
20240516000799,11013,2024,00118345,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 82 기 1분기,0,,,21,KRW,,제 81 기 1분기,241000000,,연결
20240516000799,11013,2024,00118345,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 82 기 1분기,0,,,22,KRW,,제 81 기 1분기,270050001,,연결
20240516000799,11013,2024,00118345,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 82 기 1분기,5336501614,,,23,KRW,,제 81 기 1분기,4000000000,,연결
20240516000799,11013,2024,00118345,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 82 기 1분기,13472,,,24,KRW,,제 81 기 1분기,9213,,연결
20240516000799,11013,2024,00118345,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 82 기 1분기,717451010,,,25,KRW,,제 81 기 1분기,367121796,,연결
20240516000799,11013,2024,00118345,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 82 기 1분기,328180,,,26,KRW,,제 81 기 1분기,0,,연결
20240516000799,11013,2024,00118345,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 82 기 1분기,552804089,,,27,KRW,,제 81 기 1분기,52967714,,연결
20240516000799,11013,2024,00118345,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 82 기 1분기,15605412,,,28,KRW,,제 81 기 1분기,109875425,,연결
20240516000799,11013,2024,00118345,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 82 기 1분기,0,,,29,KRW,,제 81 기 1분기,3593354,,연결
20240516000799,11013,2024,00118345,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 82 기 1분기,9088154466,,,30,KRW,,제 81 기 1분기,9207135906,,연결
20240516000799,11013,2024,00118345,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 82 기 1분기,-8260140560,,,31,KRW,,제 81 기 1분기,26967741975,,연결
20240516000799,11013,2024,00118345,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 82 기 1분기,-13681852543,,,32,KRW,,제 81 기 1분기,25642344535,,연결
20240516000799,11013,2024,00118345,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 82 기 1분기,4792192199,,,33,KRW,,제 81 기 1분기,4326396521,,연결
20240516000799,11013,2024,00118345,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 82 기 1분기,68300000,,,34,KRW,,제 81 기 1분기,68300000,,연결
20240516000799,11013,2024,00118345,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 82 기 1분기,254360514,,,35,KRW,,제 81 기 1분기,2422111064,,연결
20240516000799,11013,2024,00118345,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 82 기 1분기,3214953061,,,36,KRW,,제 81 기 1분기,2413645547,,연결
20240516000799,11013,2024,00118345,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 82 기 1분기,143170683,,,37,KRW,,제 81 기 1분기,41030641,,연결
20240516000799,11013,2024,00118345,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 82 기 1분기,3887362676,,,38,KRW,,제 81 기 1분기,1725426889,,연결
20240516000799,11013,2024,00118345,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 82 기 1분기,242748817,,,39,KRW,,제 81 기 1분기,466300154,,연결
20240516000799,11013,2024,00118345,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 82 기 1분기,-7780877158,,,40,KRW,,제 81 기 1분기,5834029406,,연결
20240516000799,11013,2024,00118345,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 82 기 1분기,44654164,,,3,KRW,,제 81 기 1분기,56767155,,연결
20240516000799,11013,2024,00118345,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|비지배지분 [구성요소],제 82 기 1분기,0,,,3,KRW,,제 81 기 1분기,0,,연결
20240516000799,11013,2024,00118345,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 82 기 1분기,44654164,,,3,KRW,,제 81 기 1분기,56767155,,연결
20240516000799,11013,2024,00118345,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 82 기 1분기,0,,,3,KRW,,제 81 기 1분기,0,,연결
20240516000799,11013,2024,00118345,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 82 기 1분기,44654164,,,3,KRW,,제 81 기 1분기,56767155,,연결
20240516000799,11013,2024,00118345,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 82 기 1분기,0,,,3,KRW,,제 81 기 1분기,0,,연결
20240516000799,11013,2024,00118345,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 82 기 1분기,0,,,3,KRW,,제 81 기 1분기,0,,연결
20240516000799,11013,2024,00118345,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 82 기 1분기,0,,,3,KRW,,제 81 기 1분기,0,,연결
20240516000799,11013,2024,00118345,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 82 기 1분기,586077964493,,,4,KRW,,제 81 기 1분기,598460920613,,연결
20240516000799,11013,2024,00118345,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 82 기 1분기,19456229925,,,4,KRW,,제 81 기 1분기,20734874737,,연결
20240516000799,11013,2024,00118345,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 82 기 1분기,605534194418,,,4,KRW,,제 81 기 1분기,619195795350,,연결
20240516000799,11013,2024,00118345,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 82 기 1분기,-32822972189,,,4,KRW,,제 81 기 1분기,-30894248474,,연결
20240516000799,11013,2024,00118345,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 82 기 1분기,980302019,,,4,KRW,,제 81 기 1분기,-500678895,,연결
20240516000799,11013,2024,00118345,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 82 기 1분기,13020338500,,,4,KRW,,제 81 기 1분기,12784135000,,연결
