news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2376.46(▼33.56, -1.39%) 하락 마감",증권News봇,2022.09.07
"오후 3:20 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(1.56%↓)",증권News봇,2022.09.07
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.39%↓)",증권News봇,2022.09.07
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(2.22%↓)",증권News봇,2022.09.07
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.53%↓)",증권News봇,2022.09.07
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(1.24%↓)",증권News봇,2022.09.07
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.13%↓)",증권News봇,2022.09.07
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.47%↓)",증권News봇,2022.09.07
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(1.52%↓)",증권News봇,2022.09.07
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(2.05%↓)",증권News봇,2022.09.07
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.90%↓)",증권News봇,2022.09.07
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(1.44%↑)",증권News봇,2022.09.06
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(1.21%↑)",증권News봇,2022.09.06
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.15%↑)",증권News봇,2022.09.06
"<유>일성신약, 장중 신고가 돌파.. 90,100→136,500(▲46,400)",증권News봇,2022.09.06
"<유>일성신약, 전일 대비 17.70% 상승.. 일일회전율은 4.91% 기록",증권News봇,2022.09.06
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2403.68(▼5.73, -0.24%) 하락 마감",증권News봇,2022.09.05
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.07%↓)",증권News봇,2022.09.05
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.31%↓)",증권News봇,2022.09.05
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.10%↓)",증권News봇,2022.09.05
"<유>일성신약, 장중 신고가 돌파.. 90,100→113,000(▲22,900)",증권News봇,2022.09.05
"의약품업(-2.58%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.31%↓)",증권News봇,2022.09.05
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.49%↓)",증권News봇,2022.09.05
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.47%↓)",증권News봇,2022.09.05
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.82%↓)",증권News봇,2022.09.05
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.84%↓)",증권News봇,2022.09.05
"[정오 시황] 코스피 2407.66, 하락세(▼1.75, -0.07%) 반전",증권News봇,2022.09.05
"의약품업(-2.04%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.10%↓)",증권News봇,2022.09.05
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.93%↓)",증권News봇,2022.09.05
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(1.13%↑)",증권News봇,2022.09.05
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(1.36%↑)",증권News봇,2022.09.05
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.72%↑)",증권News봇,2022.09.05
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.32%↑)",증권News봇,2022.09.05
"<유>일성신약, 상한가 진입.. +29.89% ↑",증권News봇,2022.09.05
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.76%↓)",증권News봇,2022.09.05
"이재용, 윤병강 명예회장 빈소에 조화…'물산 합병반대' 소송 舊怨 떨치고 애도",산업,2022.09.02
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의료정밀업(0.05%↑)",증권News봇,2022.09.02
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 화학업(0.52%↑)",증권News봇,2022.09.02
