rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001828,11014,2024,01042775,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 11 기 3분기,20563037205,,,50,KRW,,,,제 10 기 3분기,13892332275,,연결
20241114001828,11014,2024,01042775,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 11 기 3분기,-67437135468,,,51,KRW,,,,제 10 기 3분기,343740892753,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,비지배지분의 취득,연결재무제표 [member],제 11 기 3분기,10467763071,,,3,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,비지배지분의 취득,자본 [구성요소]|비지배지분 [구성요소],제 11 기 3분기,10357355849,,,3,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,비지배지분의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 3분기,110407222,,,3,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,비지배지분의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 3분기,0,,,3,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,비지배지분의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 11 기 3분기,0,,,3,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,비지배지분의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 3분기,0,,,3,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,비지배지분의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 3분기,0,,,3,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,비지배지분의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 11 기 3분기,110407222,,,3,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 3분기,8177582095,,,4,KRW,,,,제 10 기 3분기,5299062842,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 11 기 3분기,0,,,4,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융상품평가손익,연결재무제표 [member],제 11 기 3분기,8177582095,,,4,KRW,,,,제 10 기 3분기,5299062842,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 3분기,0,,,4,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 11 기 3분기,0,,,4,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 3분기,0,,,4,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 3분기,0,,,4,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 11 기 3분기,8177582095,,,4,KRW,,,,제 10 기 3분기,5299062842,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 수익분배금,연결재무제표 [member],제 11 기 3분기,7113250000,,,5,KRW,,,,제 10 기 3분기,4267950000,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 수익분배금,자본 [구성요소]|비지배지분 [구성요소],제 11 기 3분기,0,,,5,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 수익분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 3분기,7113250000,,,5,KRW,,,,제 10 기 3분기,4267950000,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 수익분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 3분기,0,,,5,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 수익분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 3분기,7113250000,,,5,KRW,,,,제 10 기 3분기,4267950000,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 수익분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 11 기 3분기,0,,,5,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 수익분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 3분기,0,,,5,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 수익분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 11 기 3분기,0,,,5,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 3분기,2230705600677,,,6,KRW,,,,제 10 기 3분기,2157431276642,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 11 기 3분기,125449555241,,,6,KRW,,,,제 10 기 3분기,116314835621,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 11 기 3분기,2356155155918,,,6,KRW,,,,제 10 기 3분기,2273746112263,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 3분기,204589512570,,,6,KRW,,,,제 10 기 3분기,202452001875,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 11 기 3분기,603209800892,,,6,KRW,,,,제 10 기 3분기,603101785236,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 3분기,46957120000,,,6,KRW,,,,제 10 기 3분기,46957120000,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 3분기,1152664599641,,,6,KRW,,,,제 10 기 3분기,1082655900016,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 11 기 3분기,223284567574,,,6,KRW,,,,제 10 기 3분기,222264469515,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 3분기,28174272000,,,7,KRW,,,,제 10 기 3분기,23451502500,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|비지배지분 [구성요소],제 11 기 3분기,15823257038,,,7,KRW,,,,제 10 기 3분기,11423546224,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,연결재무제표 [member],제 11 기 3분기,43997529038,,,7,KRW,,,,제 10 기 3분기,34875048724,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 3분기,0,,,7,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 11 기 3분기,0,,,7,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 3분기,28174272000,,,7,KRW,,,,제 10 기 3분기,23451502500,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 3분기,0,,,7,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 11 기 3분기,0,,,7,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 3분기,2345768752979,,,8,KRW,,,,제 10 기 3분기,2292288919020,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 11 기 3분기,144476874608,,,8,KRW,,,,제 10 기 3분기,123407791878,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 11 기 3분기,2490245627587,,2356155155918,8,KRW,,,,제 10 기 3분기,2415696710898,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 3분기,204589512570,,,8,KRW,,,,제 10 기 3분기,204589512570,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 11 기 3분기,603320208114,,,8,KRW,,,,제 10 기 3분기,603170424928,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 3분기,46957120000,,,8,KRW,,,,제 10 기 3분기,46957120000,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 3분기,1204739619675,,,8,KRW,,,,제 10 기 3분기,1154503718916,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 11 기 3분기,286162292620,,,8,KRW,,,,제 10 기 3분기,283068142606,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,연결재무제표 [member],제 11 기 3분기,1826855473,,,9,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,자본 [구성요소]|비지배지분 [구성요소],제 11 기 3분기,0,,,9,KRW,,,,제 10 기 3분기,-638192,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 3분기,590541817,,,9,KRW,,,,제 10 기 3분기,-1562471,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 3분기,0,,,9,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 11 기 3분기,590541817,,,9,KRW,,,,제 10 기 3분기,-1562471,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 3분기,0,,,9,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 3분기,0,,,9,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 11 기 3분기,0,,,9,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장외화환산차이,연결재무제표 [member],제 11 기 3분기,-56485483639,,,10,KRW,,,,제 10 기 3분기,29519364057,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장외화환산차이,자본 [구성요소]|비지배지분 [구성요소],제 11 기 3분기,3416352460,,,10,KRW,,,,제 10 기 3분기,4770006023,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장외화환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 3분기,54273426378,,,10,KRW,,,,제 10 기 3분기,55357399068,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장외화환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 3분기,0,,,10,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장외화환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 11 기 3분기,54273426378,,,10,KRW,,,,제 10 기 3분기,55357399068,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장외화환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 3분기,0,,,10,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장외화환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 3분기,0,,,10,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장외화환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 11 기 3분기,0,,,10,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 3분기,0,,,11,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 3분기,0,,,11,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 11 기 3분기,0,,,11,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업의 취득,연결재무제표 [member],제 11 기 3분기,0,,,11,KRW,,,,제 10 기 3분기,102591680,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업의 취득,자본 [구성요소]|비지배지분 [구성요소],제 11 기 3분기,0,,,11,KRW,,,,제 10 기 3분기,102591680,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 3분기,0,,,11,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 3분기,0,,,11,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 11 기 3분기,0,,,11,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유주지분의 변동,연결재무제표 [member],제 11 기 3분기,0,,,12,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유주지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 3분기,0,,,12,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유주지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 3분기,0,,,12,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유주지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 11 기 3분기,0,,,12,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유주지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 3분기,0,,,12,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유주지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 3분기,0,,,12,KRW,,,,제 10 기 3분기,-2043667,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유주지분의 변동,자본 [구성요소]|비지배지분 [구성요소],제 11 기 3분기,0,,,12,KRW,,,,제 10 기 3분기,2043667,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유주지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 11 기 3분기,0,,,12,KRW,,,,제 10 기 3분기,-2043667,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 3분기,0,,,13,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 3분기,0,,,13,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 11 기 3분기,0,,,13,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 3분기,0,,,13,KRW,,,,제 10 기 3분기,2137510695,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 3분기,0,,,13,KRW,,,,제 10 기 3분기,2208194054,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식의 처분,자본 [구성요소]|비지배지분 [구성요소],제 11 기 3분기,0,,,13,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식의 처분,연결재무제표 [member],제 11 기 3분기,0,,,13,KRW,,,,제 10 기 3분기,2208194054,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 11 기 3분기,0,,,13,KRW,,,,제 10 기 3분기,70683359,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 3분기,-53385332,,,14,KRW,,,,제 10 기 3분기,-390541030,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 11 기 3분기,30457161,,,14,KRW,,,,제 10 기 3분기,-260360687,,연결
