rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001583,11013,2024,01258507,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 보험수리적 손익,연결재무제표 [member],제 8 기 1분기,16894130,,,4,KRW,,,,제 7 기 1분기,,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 보험수리적 손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 1분기,16894130,,,4,KRW,,,,제 7 기 1분기,,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 보험수리적 손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 1분기,16894130,,,4,KRW,,,,제 7 기 1분기,,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기 총포괄손익,연결재무제표 [member],제 8 기 1분기,50097929128,,,5,KRW,,,,제 7 기 1분기,24692229404,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기 총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 8 기 1분기,971712608,,,5,KRW,,,,제 7 기 1분기,3092274288,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기 총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 1분기,49126216520,,,5,KRW,,,,제 7 기 1분기,21599955116,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기 총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 1분기,29451072668,,,5,KRW,,,,제 7 기 1분기,21116168982,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기 총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 1분기,19675143852,,,5,KRW,,,,제 7 기 1분기,483786134,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 8 기 1분기,26523801000,,,6,KRW,,,,제 7 기 1분기,20334914100,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 1분기,26523801000,,,6,KRW,,,,제 7 기 1분기,20334914100,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 1분기,26523801000,,,6,KRW,,,,제 7 기 1분기,20334914100,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 1분기,522117230849,,,7,KRW,,,,제 7 기 1분기,478850691304,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 1분기,-18341645184,,,7,KRW,,,,제 7 기 1분기,-26748234043,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 8 기 1분기,437861478052,,,7,KRW,,,,제 7 기 1분기,437861478052,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 1분기,2076784574245,,,7,KRW,,,,제 7 기 1분기,2025111445841,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 8 기 1분기,89426389757,,,7,KRW,,,,제 7 기 1분기,90877545077,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 8 기 1분기,2166210964002,,2142636835874,7,KRW,,,,제 7 기 1분기,2115988990919,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기 1분기,4717287000,,,7,KRW,,,,제 7 기 1분기,4717287000,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기 1분기,1130430223528,,,7,KRW,,,,제 7 기 1분기,1130430223528,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,연결재무제표 [member],제 8 기 1분기,-532072221,,,8,KRW,,,,제 7 기 1분기,-555165550,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 1분기,-532072221,,,8,KRW,,,,제 7 기 1분기,-555165550,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 1분기,-532072221,,,8,KRW,,,,제 7 기 1분기,-555165550,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,연결재무제표 [member],제 8 기 1분기,32130169714,,,9,KRW,,,,제 7 기 1분기,25702151968,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|비지배지분 [구성요소],제 8 기 1분기,2409485164,,,9,KRW,,,,제 7 기 1분기,4105812874,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 1분기,29720684550,,,9,KRW,,,,제 7 기 1분기,21596339094,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 1분기,29720684550,,,9,KRW,,,,제 7 기 1분기,21596339094,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 1분기,-26523801000,,,10,KRW,,,,제 7 기 1분기,-20334914100,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,연결재무제표 [member],제 8 기 1분기,-26523801000,,,10,KRW,,,,제 7 기 1분기,-20334914100,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 1분기,-26523801000,,,10,KRW,,,,제 7 기 1분기,-20334914100,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,연결재무제표 [member],제 8 기 1분기,93328641,,,11,KRW,,,,제 7 기 1분기,-135497448,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 1분기,93328641,,,11,KRW,,,,제 7 기 1분기,-135497448,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 1분기,93328641,,,11,KRW,,,,제 7 기 1분기,-135497448,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의재측정요소,연결재무제표 [member],제 8 기 1분기,-1853526376,,,12,KRW,,,,제 7 기 1분기,-562478177,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 8 기 1분기,112867,,,12,KRW,,,,제 7 기 1분기,20644942,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 1분기,-1853639243,,,12,KRW,,,,제 7 기 1분기,-583123119,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 1분기,-1853639243,,,12,KRW,,,,제 7 기 1분기,-583123119,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),연결재무제표 [member],제 8 기 1분기,20074003542,,,13,KRW,,,,제 7 기 1분기,32725725,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 8 기 1분기,-1437885423,,,13,KRW,,,,제 7 기 1분기,-1034183528,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 1분기,21511888965,,,13,KRW,,,,제 7 기 1분기,1066909253,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 1분기,21511888965,,,13,KRW,,,,제 7 기 1분기,1066909253,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업투자의 기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 1분기,169131698,,,14,KRW,,,,제 7 기 1분기,210492886,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업투자의 기타포괄손익에 대한 지분,연결재무제표 [member],제 8 기 1분기,169131698,,,14,KRW,,,,제 7 기 1분기,210492886,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업투자의 기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 1분기,169131698,,,14,KRW,,,,제 7 기 1분기,210492886,,연결
