news_title,news_category,news_date
"<유>롯데케미칼, 3.25% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.03.03
"""美 빗장 잠그면 경쟁사에 반도체 물량 뺏기고 생산망도 쇼크""",산업기업,2020.03.02
"롯데알미늄, 배터리 소재시장 진출...""유럽 전기차 선점""",산업기업,2020.02.29
"[단독] 롯데그룹도 재택근무한다… ""코로나19 확산 방지""",산업기업,2020.02.27
"롯데그룹, 코로나 피해에 10억원 지원… 협력사에 우선 대출도",산업기업,2020.02.26
"<유>롯데케미칼, 3.17% 오르며 체결강도 강세 지속(205%)",증권News봇,2020.02.26
"신동빈 회장, 롯데쇼핑·칠성음료 사내이사직도 사임",산업기업,2020.02.25
"롯데, 배터리 소재시장 진출...""유럽 전기차 선점""",산업기업,2020.02.25
"신동빈 롯데그룹 회장, 호텔롯데 대표이사직 사임",산업기업,2020.02.19
"롯데 ""5년내 재활용 플라스틱 비중 20%로""",산업기업,2020.02.19
"롯데의 ‘자원 선순환 프로젝트’… ""환경 먼저 고려한다""",산업기업,2020.02.19
"'롯데GS화학' 공식 출범...2023년까지 8,000억 투자",산업기업,2020.02.13
기업공시[2월 11일],증권종목·투자전략,2020.02.12
장 마감 후 기업공시[2월 11일],증권,2020.02.11
"<유>덕성우, 상한가 진입.. +30.00% ↑",증권News봇,2020.02.06
"<유>롯데케미칼, 전일 대비 7.09% 상승.. 일일회전율은 0.57% 기록",증권News봇,2020.02.06
"<유>롯데케미칼, 5.82% 오르며 체결강도 강세 지속(274%)",증권News봇,2020.02.06
"<유>롯데케미칼, 4.81% 오르며 체결강도 강세 지속(225%)",증권News봇,2020.02.06
"<유>롯데케미칼, 3.40% 오르며 체결강도 강세 지속(182%)",증권News봇,2020.02.05
"<유>롯데케미칼, 3.47% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.02.04
기업들 '코로나 쇼크'에 中 출장·외부인 공장방문 금지…MWC 불참 검토도,산업기업,2020.02.03
"<유>롯데케미칼, 장중 신저가 기록.. 194,000→192,000(▼2,000)",증권News봇,2020.01.31
"롯데케미칼 엔지니어드 스톤, 국내 최초 '라돈안전제품인증'",산업기업,2020.01.29
"<유>롯데케미칼, 장중 신저가 기록.. 200,000→196,500(▼3,500)",증권News봇,2020.01.28
"롯데케미칼, 첨단소재 품고 첫 美 주방·욕실 산업 박람회 참가",산업기업,2020.01.21
[신격호 별세]21세때 83엔 들고 日로… '껌 기적' 일구고 韓 재계5위 '우뚝',산업기업,2020.01.19
"<유>롯데케미칼, 4.06% 오르며 체결강도 강세 지속(346%)",증권News봇,2020.01.14
"<유>롯데케미칼, 3.10% 오르며 체결강도 강세 지속(294%)",증권News봇,2020.01.14
"<유>롯데케미칼, 장중 신저가 기록.. 207,500→200,000(▼7,500)",증권News봇,2020.01.08
