news_title,news_category,news_date
"<유>DB, 매도잔량 384% 급증",증권News봇,2023.02.16
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(1.99%↓)",증권News봇,2023.02.15
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의약품업(1.36%↓)",증권News봇,2023.02.15
"<유>DB, 매수잔량 540% 급증",증권News봇,2023.02.15
"<유>DB, 3.18% 오르며 체결강도 강세 지속(163%)",증권News봇,2023.02.15
"<유>DB, 매도잔량 379% 급증",증권News봇,2023.02.14
"<유>DB, 매도잔량 342% 급증",증권News봇,2023.02.13
"<유>미래아이앤지, 상한가 진입.. +30.00% ↑",증권News봇,2023.02.10
"<유>DB, 3.05% 오르며 체결강도 강세 지속(226%)",증권News봇,2023.02.09
"<유>KTcs, 상한가 진입.. +29.98% ↑",증권News봇,2023.01.18
장 중 기업공시 [1월 2일],증권국내증시,2023.01.02
