rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001185,11012,2024,00115977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 반기,-19530606300,,,3,KRW,,,,제 49 기 반기,-15700856300,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 50 기 반기,16295649972,,,3,KRW,,,,제 49 기 반기,12954210988,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 반기,1152381295051,,,3,KRW,,,,제 49 기 반기,993507004053,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 반기,15446303000,,,3,KRW,,,,제 49 기 반기,15446303000,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 50 기 반기,393934074200,,,3,KRW,,,,제 49 기 반기,390792060004,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,-표준계정코드 미사용-,연결실체변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 반기,0,,,4,KRW,,,,제 49 기 반기,0,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,-표준계정코드 미사용-,연결실체변동,자본 [구성요소]|비지배지분 [구성요소],제 50 기 반기,0,,,4,KRW,,,,제 49 기 반기,399217157,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,-표준계정코드 미사용-,연결실체변동,연결재무제표 [member],제 50 기 반기,0,,,4,KRW,,,,제 49 기 반기,399217157,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,-표준계정코드 미사용-,연결실체변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 반기,0,,,4,KRW,,,,제 49 기 반기,0,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,-표준계정코드 미사용-,연결실체변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 50 기 반기,0,,,4,KRW,,,,제 49 기 반기,0,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,-표준계정코드 미사용-,연결실체변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 반기,0,,,4,KRW,,,,제 49 기 반기,0,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,-표준계정코드 미사용-,연결실체변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 반기,0,,,4,KRW,,,,제 49 기 반기,0,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,-표준계정코드 미사용-,연결실체변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 50 기 반기,0,,,4,KRW,,,,제 49 기 반기,0,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권소멸,연결재무제표 [member],제 50 기 반기,0,,,5,KRW,,,,제 49 기 반기,0,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권소멸,자본 [구성요소]|비지배지분 [구성요소],제 50 기 반기,0,,,5,KRW,,,,제 49 기 반기,0,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권소멸,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 반기,0,,,5,KRW,,,,제 49 기 반기,0,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권소멸,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 반기,0,,,5,KRW,,,,제 49 기 반기,0,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권소멸,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 반기,0,,,5,KRW,,,,제 49 기 반기,0,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권소멸,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 50 기 반기,0,,,5,KRW,,,,제 49 기 반기,0,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권소멸,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 반기,0,,,5,KRW,,,,제 49 기 반기,-3829750000,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권소멸,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 50 기 반기,0,,,5,KRW,,,,제 49 기 반기,3829750000,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 반기,0,,,6,KRW,,,,제 49 기 반기,,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|비지배지분 [구성요소],제 50 기 반기,0,,,6,KRW,,,,제 49 기 반기,,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,연결재무제표 [member],제 50 기 반기,0,,,6,KRW,,,,제 49 기 반기,,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 반기,19530606300,,,6,KRW,,,,제 49 기 반기,,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 50 기 반기,0,,,6,KRW,,,,제 49 기 반기,,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 반기,0,,,6,KRW,,,,제 49 기 반기,,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 반기,-19530606300,,,6,KRW,,,,제 49 기 반기,,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 50 기 반기,0,,,6,KRW,,,,제 49 기 반기,,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 반기,58172050289,,,7,KRW,,,,제 49 기 반기,179771917790,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|비지배지분 [구성요소],제 50 기 반기,2656412439,,,7,KRW,,,,제 49 기 반기,4980673258,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,연결재무제표 [member],제 50 기 반기,25972643614,,,7,KRW,,,,제 49 기 반기,45305527534,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 반기,0,,,7,KRW,,,,제 49 기 반기,0,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 50 기 반기,2471604816,,,7,KRW,,,,제 49 기 반기,6655683570,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 반기,55700445473,,,7,KRW,,,,제 49 기 반기,173116234220,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 반기,0,,,7,KRW,,,,제 49 기 반기,0,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 50 기 반기,0,,,7,KRW,,,,제 49 기 반기,0,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 반기,45348632978,,,8,KRW,,,,제 49 기 반기,,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 50 기 반기,17900422,,,8,KRW,,,,제 49 기 반기,,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 50 기 반기,45366533400,,,8,KRW,,,,제 49 기 반기,,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 반기,0,,,8,KRW,,,,제 49 기 반기,,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 50 기 반기,0,,,8,KRW,,,,제 49 기 반기,,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 반기,0,,,8,KRW,,,,제 49 기 반기,,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 반기,45348632978,,,8,KRW,,,,제 49 기 반기,,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 50 기 반기,0,,,8,KRW,,,,제 49 기 반기,,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_Equity,자본 총계,연결재무제표 [member],제 50 기 반기,1787420455234,,1772210982308,9,KRW,,,,제 49 기 반기,1790884434159,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|비지배지분 [구성요소],제 50 기 반기,214754865753,,,9,KRW,,,,제 49 기 반기,215048867519,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 반기,1572665589481,,,9,KRW,,,,제 49 기 반기,1575835566640,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 반기,0,,,9,KRW,,,,제 49 기 반기,-19530606300,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 50 기 반기,18767254788,,,9,KRW,,,,제 49 기 반기,19609894558,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 반기,1143202501246,,,9,KRW,,,,제 49 기 반기,1166623238273,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 반기,15446303000,,,9,KRW,,,,제 49 기 반기,15446303000,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 50 기 반기,395249530447,,,9,KRW,,,,제 49 기 반기,393686737109,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,연결재무제표 [member],제 50 기 반기,7049859,,,10,KRW,,,,제 49 기 반기,-19505354,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 50 기 반기,0,,,10,KRW,,,,제 49 기 반기,0,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 반기,12290798,,,10,KRW,,,,제 49 기 반기,-19505354,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 반기,0,,,10,KRW,,,,제 49 기 반기,0,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 50 기 반기,12290798,,,10,KRW,,,,제 49 기 반기,-19505354,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 반기,0,,,10,KRW,,,,제 49 기 반기,0,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 반기,0,,,10,KRW,,,,제 49 기 반기,0,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 50 기 반기,0,,,10,KRW,,,,제 49 기 반기,0,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 반기,0,,,11,KRW,,,,제 49 기 반기,0,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 반기,0,,,11,KRW,,,,제 49 기 반기,0,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 50 기 반기,0,,,11,KRW,,,,제 49 기 반기,0,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,연결재무제표 [member],제 50 기 반기,1119834667,,,11,KRW,,,,제 49 기 반기,5761221749,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 50 기 반기,152539665,,,11,KRW,,,,제 49 기 반기,0,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 반기,2068455444,,,11,KRW,,,,제 49 기 반기,3168692676,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 반기,0,,,11,KRW,,,,제 49 기 반기,0,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 50 기 반기,2068455444,,,11,KRW,,,,제 49 기 반기,3168692676,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,연결재무제표 [member],제 50 기 반기,-252456402,,,12,KRW,,,,제 49 기 반기,-401496346,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 반기,0,,,12,KRW,,,,제 49 기 반기,0,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 반기,0,,,12,KRW,,,,제 49 기 반기,0,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 50 기 반기,0,,,12,KRW,,,,제 49 기 반기,0,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 반기,0,,,12,KRW,,,,제 49 기 반기,0,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 반기,1315456247,,,12,KRW,,,,제 49 기 반기,-935072895,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|비지배지분 [구성요소],제 50 기 반기,-1567912649,,,12,KRW,,,,제 49 기 반기,533576549,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 50 기 반기,1315456247,,,12,KRW,,,,제 49 기 반기,-935072895,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 반기,0,,,13,KRW,,,,제 49 기 반기,0,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 반기,0,,,13,KRW,,,,제 49 기 반기,0,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 50 기 반기,-870091737,,,13,KRW,,,,제 49 기 반기,3166350161,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 반기,0,,,13,KRW,,,,제 49 기 반기,0,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 반기,-870091737,,,13,KRW,,,,제 49 기 반기,3166350161,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 50 기 반기,853939,,,13,KRW,,,,제 49 기 반기,986587,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,연결재무제표 [member],제 50 기 반기,-96725835,,,13,KRW,,,,제 49 기 반기,-13334675,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 50 기 반기,0,,,13,KRW,,,,제 49 기 반기,0,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 반기,-130637962,,,14,KRW,,,,제 49 기 반기,-77907286,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 50 기 반기,0,,,14,KRW,,,,제 49 기 반기,0,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 50 기 반기,-70592361,,,14,KRW,,,,제 49 기 반기,-52146877,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 반기,0,,,14,KRW,,,,제 49 기 반기,0,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 50 기 반기,0,,,14,KRW,,,,제 49 기 반기,0,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 반기,-130637962,,,14,KRW,,,,제 49 기 반기,-77907286,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 반기,0,,,14,KRW,,,,제 49 기 반기,0,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 50 기 반기,0,,,14,KRW,,,,제 49 기 반기,0,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 반기,55831083435,,,15,KRW,,,,제 49 기 반기,173194141506,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|비지배지분 [구성요소],제 50 기 반기,2488313870,,,15,KRW,,,,제 49 기 반기,4979686671,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,연결재무제표 [member],제 50 기 반기,24128231453,,,15,KRW,,,,제 49 기 반기,39752354907,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 반기,0,,,15,KRW,,,,제 49 기 반기,0,,연결
