news_title,news_category,news_date
상장 재도전 엔에프씨 일반청약도 흥행…증거금만 1.7조 뭉칫돈,증권IB&Deal,2020.11.24
[특징주]코스피 상승 랠리…삼성증권 등 증권株 무더기 ‘신고가’,증권국내증시,2020.11.24
NGS 기반 엔젠바이오 다음달 코스닥 입성,증권IB&Deal,2020.11.23
"<유>삼성증권, 장중 신고가 돌파.. 39,700→39,800(▲100)",증권News봇,2020.11.23
"<유>삼성증권, 3.14% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.11.23
야놀자 상장주관사에 미래대우·삼성證,증권IB&Deal,2020.11.20
'주린이''동학개미' 열풍에...증권사 유튜브 '10만 시대' 열렸다,증권국내증시,2020.11.19
IPO 재도전 나선 엔에프씨 수요예측 흥행,증권IB&Deal,2020.11.19
실적 좋고 증시도 훨훨...제철 만난 증권주,증권국내증시,2020.11.16
"<유>삼성증권, 전일 대비 7.09% 상승.. 일일회전율은 0.49% 기록",증권News봇,2020.11.16
[특징주] 국내 증시 상승 랠리에...증권주도 껑충,경제·금융경제동향,2020.11.16
"<유>삼성증권, 3.97% 오르며 체결강도 강세로 반전(196%)",증권News봇,2020.11.16
"[오늘의 목표주가]""4분기도 실적 기대 높다""...기아차·삼성증권·휠라홀딩스 목표가 ↑",경제·금융경제동향,2020.11.16
"'동학개미' 덕분에...국내 10대 증권사 중 6곳, 7~9월에 최대 실적",증권증권일반,2020.11.15
"'동학개미' 수혜 삼성증권...순익 2,337억 '분기 최대'",증권,2020.11.13
2조 바이오 대어 프레스티지바이오파마 다음달 코스피 입성,증권IB&Deal,2020.11.11
"<유>삼성증권, 3.83% 오르며 체결강도 강세 지속(267%)",증권News봇,2020.11.11
"<유>삼성증권, 3.09% 오르며 체결강도 강세 지속(233%)",증권News봇,2020.11.11
"[SEN]삼성證, 유튜브 구독자 7만명 돌파…감사 이벤트 실시",증권종목·투자전략,2020.11.11
"[SEN]삼성證, ‘해외주식 無경험자’에게 매일 최대 100달러 지원",증권종목·투자전략,2020.11.02
"삼성證부터 경공까지...국내 기관, 16조 '골드만펀드' 합류",증권IB&Deal,2020.10.29
"<유>삼성증권, 3.09% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.10.28
"<유>삼성증권, 3.09% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.10.28
"""상속세 위해 배당 늘리나""...삼성물산 5년5개월 만에 최대 급등",증권국내증시,2020.10.26
"[SEN]삼성證, ‘3분연금저축’ 이벤트 진행",증권종목·투자전략,2020.10.26
증권사 ‘빅5’ 3분기 순이익 또 1조 돌파하나,증권국내증시,2020.10.25
"박용진 의원 잇단 의혹 제기, 금감원 조만간 삼성증권 검사 착수할듯",증권정책,2020.10.23
막오른 증권가 공채시즌...AI 면접이 대세,경제·금융경제동향,2020.10.22
"[SEN]삼성證, 2020 한국능률협회컨설팅(KAMC)에서 2관왕 달성",증권종목·투자전략,2020.10.20
"<유>삼성증권, 3.11% 오르며 체결강도 강세 지속(221%)",증권News봇,2020.10.19
"[SEN]삼성證, 2020 NBCI 증권업계 1위 달성",증권종목·투자전략,2020.10.14
"금감원장 ""삼성증권 신속 조사""",증권정책,2020.10.13
"[SEN]삼성證, ‘스마트플러스’(smart+) 서비스 무료체험 이벤트 진행",증권종목·투자전략,2020.10.13
"금융위원장 ""물산-제일모직 합병 과정 삼성증권 직원 개입 여부 조사""",증권정책,2020.10.12
"<유>삼성증권, 3.78% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.10.12
"<유>삼성증권, 3.31% 오르며 체결강도 강세 지속(182%)",증권News봇,2020.10.12
"<유>삼성증권, 3.15% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.10.12
"<유>삼성증권, 3.08% 오르며 체결강도 강세 지속(310%)",증권News봇,2020.10.08
