날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-08-19,976.62,978.37,939.11,939.55,4233632,308606683100,49413615844000,1026.0855,30.06798434328654,961.0427846584764,1026.0855,1091.1282153415234,12.677835393156515,-0.16522053657833224
2021-08-20,939.18,950.18,920.54,925.48,4149277,295663906450,48605626646900,1020.927,27.94208923125006,942.5236051500415,1020.927,1099.3303948499586,15.359255823375921,-0.1086917548829231
2021-08-23,935.0,948.34,921.28,936.15,2995095,194761168350,49012275472400,1014.7785,31.87572733223844,930.270731061289,1014.7785,1099.286268938711,16.655411784682265,0.034785375430837116
2021-08-24,948.86,979.18,948.67,975.04,3788878,268249604622,50739813001400,1011.0324999999999,43.89714999052729,926.4528627638507,1011.0324999999999,1095.6121372361492,16.731338950261097,0.2872271555178955
2021-08-25,983.68,1005.61,974.37,986.89,3657018,258276197700,51520503895550,1007.1419999999998,46.967989841471294,925.6944523143965,1007.1419999999998,1088.5895476856033,16.17399486578922,0.37567458704726836
2021-08-26,979.92,987.74,973.05,977.54,1832686,185071008550,50900329681150,1002.7474999999998,44.88057576541313,924.9515232724166,1002.7474999999998,1080.543476727583,15.516563587061203,0.33798969393836065
2021-08-27,971.42,976.9,962.94,973.37,1885174,182437921100,50429333717800,998.6009999999999,43.94257907788881,923.8850472455933,998.6009999999999,1073.3169527544064,14.964125362263117,0.3311538629311541
2021-08-30,983.84,1008.77,981.27,1002.64,3361658,304239840500,52342447741550,995.2985000000001,51.590521959713186,927.7735661533184,995.2985000000001,1062.8234338466818,13.568780390341535,0.5543614009061384
2021-08-31,1001.47,1023.22,995.63,1023.12,2465595,274090375750,53465206793700,993.6764999999999,56.10321835944662,930.6081985245459,993.6764999999999,1056.7448014754539,12.69393036374595,0.7334255030751023
2021-09-01,1017.08,1024.08,1013.94,1018.67,1829404,189619739000,53291246258800,993.5009999999999,54.9055496530919,930.7321179325394,993.5009999999999,1056.2698820674602,12.635897108802192,0.7004894716218615
2021-09-02,1019.76,1040.25,1015.91,1017.91,2855150,275328499400,53640031073850,992.5689999999998,54.69081526997712,931.8650080719663,992.5689999999998,1053.2729919280334,12.231692089523973,0.7087259766214604
2021-09-03,1021.87,1023.94,1016.08,1020.26,1698367,208833275620,54138209813750,991.9815000000001,55.27330875220262,932.6027680246642,991.9815000000001,1051.3602319753359,11.971741806744545,0.7381197699855396
2021-09-06,1022.13,1029.23,1015.78,1022.57,1609360,153589080050,54316526005550,991.85,55.87383201751129,932.75514269415,991.85,1050.94485730585,11.916087574905486,0.7599210946648561
2021-09-07,1026.28,1050.99,1025.94,1049.82,6068495,432836353000,55840129350600,993.7700000000001,62.30368665520034,929.950224381476,993.7700000000001,1057.589775618524,12.843973075968087,0.9391272098403546
2021-09-08,1051.17,1070.44,1047.38,1066.0,8197365,375764089550,56115612960350,996.6225000000001,65.516685963761,925.6452865086356,996.6225000000001,1067.5997134913646,14.243550289375257,0.9887307953308198
2021-09-09,1057.7,1063.57,1031.95,1032.5,6441319,371641434150,55280172478200,997.5229999999999,55.0538296510967,925.2173243998182,997.5229999999999,1069.8286756001817,14.497044298764392,0.7418689799221803
2021-09-10,1038.83,1047.26,1029.94,1037.51,3028143,211751086800,55524427200150,998.68,56.18087057757208,924.6139222045698,998.68,1072.74607779543,14.832794848285756,0.7621307969570648
2021-09-13,1036.77,1064.58,1034.24,1062.94,4139927,413879338750,57419116069100,1001.5415,61.46309815248133,922.3643789927377,1001.5415,1080.7186210072625,15.811051465618235,0.8877287985399738
2021-09-14,1067.17,1072.97,1048.91,1052.98,2807022,252063633950,56443757637750,1005.265,58.48919599344645,923.7993474831347,1005.265,1086.7306525168653,16.20779645503729,0.7928534819635911
2021-09-15,1043.46,1050.56,1032.93,1040.94,2527213,265556449850,55741167034750,1008.0939999999998,55.02333627900795,925.8031931258502,1008.0939999999998,1090.3848068741495,16.326018580439857,0.6995727180694243
2021-09-16,1050.88,1063.74,1041.0,1047.39,2530738,203227050100,56121553153100,1013.4860000000001,56.510098985459535,935.8673078182934,1013.4860000000001,1091.104692181707,15.317171067327374,0.7184010001136715
2021-09-17,1039.99,1041.04,1029.47,1034.07,2935195,270172393550,55656466582700,1018.9155000000001,52.64018740864632,952.2636245650322,1018.9155000000001,1085.567375434968,13.082905390087383,0.6136839728897507
2021-09-23,1020.19,1021.11,992.86,996.54,4216400,358529667677,53502209887950,1021.9349999999998,43.58372925167655,965.9340180443372,1021.9349999999998,1077.9359819556623,10.959793324558326,0.27326290438884
2021-09-24,1005.45,1009.81,988.97,992.42,3031868,271621735750,53342951231000,1022.8040000000001,42.71492107145857,969.2550674616344,1022.8040000000001,1076.3529325383656,10.471005693830994,0.21629686569166254
2021-09-27,986.2,997.78,980.62,986.96,1867680,152732400900,52838624305700,1022.8075000000001,41.53330572640286,969.2679490586779,1022.8075000000001,1076.3470509413223,10.469135383016296,0.16522412525192914
2021-09-28,993.77,995.62,971.32,979.0,2591277,281048841200,52296697715750,1022.8805,39.80454729412693,969.5846061713153,1022.8805,1076.1763938286847,10.420746867045509,0.0883313249136016
2021-09-29,964.77,967.98,951.28,964.79,2497243,207941445250,51465911848650,1022.4514999999999,36.855348621808325,967.4573234810407,1022.4514999999999,1077.445676518959,10.75731739235733,-0.024250963009885072
2021-09-30,960.97,969.28,954.12,964.92,1777438,168053032750,51489175560050,1020.5654999999999,36.90140873086011,960.6187981808133,1020.5654999999999,1080.5122018191864,11.747742172195036,0.035875216556200934
2021-10-01,957.73,960.69,934.47,938.68,2708329,198680416650,50374044056600,1016.3435,31.85109938219327,946.6151137358785,1016.3435,1086.0718862641215,13.721421205354593,-0.0569001676435004
2021-10-05,926.05,948.64,918.86,936.74,2667593,206062392900,50209872392700,1012.2470000000001,31.507766627754247,934.3933968463979,1012.2470000000001,1090.1006031536022,15.38233319606818,0.0150706136809903
2021-10-06,942.55,952.59,914.23,914.23,2791772,227050566650,49279746229700,1007.0630000000001,27.767625404854382,918.3570777399917,1007.0630000000001,1095.7689222600084,17.616757295225483,-0.0232626956286792
2021-10-07,923.18,940.74,922.8,937.3,2022721,160827294750,50114517663800,1002.915,36.13501478774116,909.4352690419003,1002.915,1096.3947309580997,18.641605910391153,0.1490415658694475
2021-10-08,945.09,958.29,942.34,946.03,2193024,245479943450,50597676864350,999.088,39.01400085617399,902.9121546748938,999.088,1095.263845325106,19.25272755254915,0.22416150946921018
2021-10-12,953.26,969.18,949.59,955.85,1930936,268406022500,51121175223150,994.3895,42.17189546776918,899.412411294361,994.3895,1089.3665887056388,19.10259283824676,0.29711159541094784
2021-10-13,959.05,986.31,952.44,981.84,3601340,397474776800,52010405661550,990.1815,49.608941134082585,900.9867491959373,990.1815,1079.3762508040627,18.01583867282164,0.45323996129366395
2021-10-14,1002.83,1009.57,987.48,996.17,3264446,339993451400,52617987872850,988.365,53.18397852778397,901.2357499171553,988.365,1075.4942500828447,17.63098654502025,0.5447897806567757
2021-10-15,1008.86,1011.17,994.03,1004.59,2033831,195963239100,52981606040600,986.719,55.19538763967801,902.1597138393488,986.719,1071.2782861606513,17.13948675573314,0.6056714218592592
2021-10-18,1012.96,1015.39,1004.11,1007.36,2452482,266622343686,52539683955550,983.9399999999999,55.867156975802544,906.2054290550276,983.9399999999999,1061.6745709449722,15.800672997331604,0.6506408263099501
2021-10-19,1004.85,1010.83,997.43,1004.08,1666050,177358908050,52689996589150,981.4950000000001,54.81904501922916,909.7553943417659,981.4950000000001,1053.2346056582344,14.618435276437324,0.6574095633282006
2021-10-20,1000.32,1003.08,968.87,968.95,3011084,301590669700,50911600557650,977.8955,45.06694378286939,911.4163362041232,977.8955,1044.3746637958766,13.596373803924177,0.4327195207549023
2021-10-21,969.81,979.06,963.79,966.81,5748134,220236396450,50920521679800,973.8664999999999,44.54706021427114,915.4436584823276,973.8664999999999,1032.289341517672,11.998121204019695,0.43960838075750436
2021-10-22,961.51,965.6,942.46,948.24,3185221,235624683350,49870539104500,969.575,40.2120780533248,917.1725979558275,969.575,1021.9774020441725,10.809355035798674,0.29643108743359
2021-10-25,946.82,965.15,934.36,964.43,2106118,173862951300,50946055198750,967.9694999999999,45.217384341867714,917.0227319082052,967.9694999999999,1018.9162680917947,10.52652342698706,0.4652627621675375
2021-10-26,972.01,973.22,962.57,968.19,1674632,165285773600,51138195837450,966.758,46.34091807649387,917.0574307477356,966.758,1016.4585692522645,10.281904934278169,0.5144062736256766
2021-10-27,966.13,968.76,955.66,957.1,1808049,165196502500,50266251150150,965.265,43.50673298295007,916.2929506248804,965.265,1014.2370493751196,10.146861095164455,0.41663612096915614
2021-10-28,952.34,952.34,926.54,926.54,2396198,253659032300,48794558150650,962.642,36.82338893874549,911.3298553946614,962.642,1013.9541446053387,10.66069101604514,0.14821193620268255
2021-10-29,932.94,934.42,918.07,921.41,1880911,206778684100,48341346260100,960.473,35.828410686708196,906.1295484717873,960.473,1014.8164515282126,11.315976925579928,0.1405914705314563
2021-11-01,920.01,928.57,914.16,916.47,1758218,155617812400,48164105280450,958.0505,34.85182659649438,900.4915359804902,958.0505,1015.6094640195099,12.015851778065949,0.1388008305195856
2021-11-02,922.98,936.1,915.25,916.13,1943865,208518517200,48107556852100,956.923,34.78155694958747,897.0533772853107,956.923,1016.7926227146893,12.512944660059228,0.1593180468632613
2021-11-03,919.62,920.72,908.86,910.64,1442405,146574156050,48170461722100,955.618,33.60339892601004,892.9720732050419,955.618,1018.2639267949583,13.111081372464351,0.14101417042472478
2021-11-04,918.74,924.41,900.09,903.69,1970341,165060742100,47786592497050,955.091,32.12010040320517,890.9029064311826,955.091,1019.2790935688174,13.441251895121491,0.09960642899534118
2021-11-05,907.09,908.73,870.81,876.16,3844964,322652502800,46203295613550,952.034,27.030284607831817,879.4706003001561,952.034,1024.597399699844,15.243867277816529,-0.022811777796039833
2021-11-08,870.59,881.65,859.52,878.32,2732738,236580761050,46121979174600,948.6485,27.994388282932583,869.2813676907164,948.6485,1028.0156323092838,16.73267439083785,0.05694191062656311
2021-11-09,879.75,893.4,877.07,884.05,1920989,147336959050,46253431371350,945.0584999999999,30.61342792872993,860.9644442588276,945.0584999999999,1029.1525557411721,17.796582061570216,0.1372603303390784
2021-11-10,878.04,878.04,855.47,856.97,2199182,223551763850,44736882542200,938.8149999999999,25.831490251399444,848.2764664355586,938.8149999999999,1029.3535335644412,19.287832760328993,0.04801013017431812
2021-11-11,850.38,861.01,843.65,851.54,2045440,213208030450,44619801390600,931.5835000000001,24.988602447132834,837.4903886102732,931.5835000000001,1025.676611389727,20.20068225547724,0.07465802321880038
2021-11-12,863.46,894.66,863.14,889.02,3407213,247365430700,46378641012700,925.8050000000001,39.631177239793885,836.2712641235182,925.8050000000001,1015.3387358764819,19.34181299009658,0.2945746391575372
2021-11-15,893.47,895.75,880.57,890.45,1565417,115149264100,46386657225650,919.9594999999999,40.11152370201983,837.501256148947,919.9594999999999,1002.4177438510528,17.926494340468878,0.3210639796470569
2021-11-16,886.97,889.34,878.39,880.87,1721061,119518929950,46078890887400,913.799,37.933896658437256,839.3819251045181,913.799,988.2160748954818,16.287405631978555,0.2787537332913953
2021-11-17,879.95,881.38,857.43,857.43,2027038,178700133100,44905900129250,908.2230000000002,33.186528157443185,834.4618977576948,908.2230000000002,981.9841022423055,16.24294963732593,0.1556925096296342
2021-11-18,855.84,865.78,850.04,857.21,1770748,136787412450,44763272948250,902.743,33.14460171156791,830.947759739939,902.743,974.5382402600611,15.906019821823278,0.18289680600644537
2021-11-19,860.4,872.27,858.03,864.46,2110331,164567872800,45290035922000,898.5539999999999,36.01349646603271,828.1019747913521,898.5539999999999,969.0060252086477,15.681200063356862,0.2580339252205423
2021-11-22,861.5,871.47,856.45,869.91,1757417,140913303450,45600202032950,893.8280000000001,38.16171639775559,829.2500329833775,893.8280000000001,958.4059670166226,14.44975252881372,0.31481299965788984
2021-11-23,875.03,892.22,872.29,878.2,3081877,203697847900,46294303089600,889.3285,41.38530480318279,834.2627457511018,889.3285,944.3942542488982,12.383670207105295,0.3989526235335042
2021-11-24,877.16,881.97,866.52,869.37,1997836,163744219850,45706964224650,884.942,39.050251240397394,838.9382516309802,884.942,930.9457483690198,10.397008700913695,0.3307529217501045
2021-11-25,870.71,870.71,861.01,862.64,1512155,115733564800,45264853812400,881.747,37.321818327724266,838.9812440263224,881.747,924.5127559736775,9.700232827257146,0.27660864908175137
2021-11-26,862.58,869.68,851.34,853.31,2220544,171996788600,44894014558100,878.342,35.00840975014375,837.9732538713404,878.342,918.7107461286596,9.192033656288691,0.18995816813060878
2021-11-29,835.49,843.73,828.15,831.08,2533919,219769915950,43665505791400,874.0724999999999,30.204415439906146,832.6875801015609,874.0724999999999,915.4574198984388,9.469447877250222,-0.01942229325930758
2021-11-30,838.59,842.82,804.77,808.63,3127520,260493206800,42810801066730,868.6975,26.282027599365296,822.8725439716494,868.6975,914.5224560283506,10.550267734936636,-0.1554016108912135
2021-12-01,815.35,840.73,803.63,832.57,4049450,410730874930,44419661843050,864.7939999999999,35.84902861182627,820.6557859899121,864.7939999999999,908.9322140100876,10.207798391313476,0.13496484030102496
2021-12-02,826.24,852.23,821.04,852.23,3261713,254066014130,45356302584800,862.2209999999999,42.453872987029584,821.5922949258737,862.2209999999999,902.8497050741261,9.424197525721636,0.3770450598687367
2021-12-03,852.76,862.19,847.41,857.72,2456536,190730154850,45620473181050,861.299,44.182121502460795,821.1432532630716,861.299,901.4547467369283,9.324461478981942,0.45543601737197176
2021-12-06,857.37,878.71,844.94,868.2,2289137,238600181500,46128354756850,860.793,47.427901130604084,821.2576775149065,860.793,900.3283224850935,9.185790889352841,0.593675725078413
2021-12-07,873.89,878.58,864.25,872.22,1936813,182977332550,46304364963600,860.2015000000001,48.66112384521543,821.7361923709125,860.2015000000001,898.6668076290878,8.943324937026416,0.656225190188151
2021-12-08,879.42,895.33,874.86,877.87,2494893,202800588850,46614707202350,861.2465,50.42142634499685,822.0602976961235,861.2465,900.4327023038765,9.099880766743665,0.7121090973691467
2021-12-09,878.12,884.99,875.56,883.36,2172573,275838819000,47147273343750,862.8375,52.138679049672994,822.7826441770125,862.8375,902.8923558229875,9.284449464235738,0.7561799259831832
2021-12-10,874.93,884.2,871.07,882.63,2368206,352792739800,46187164171750,862.518,51.88135127822279,823.2086232051395,862.518,901.8273767948606,9.115027580841339,0.7558168259058927
2021-12-13,881.76,893.27,879.73,880.69,1777894,206064424850,46488072534500,862.03,51.158731317199546,823.8949830208464,862.03,900.1650169791535,8.847723856281924,0.7446570301804317
2021-12-14,873.49,883.67,870.02,879.59,1181670,126418071450,46685956180700,861.966,50.72729567185835,823.953571295689,861.966,899.978428704311,8.819936912664998,0.7318189155590745
2021-12-15,882.0,883.0,873.47,876.87,1310391,155627238400,46100346325150,862.9380000000001,49.61311992980699,824.4480482723047,862.9380000000001,901.4279517276955,8.920676045717158,0.6809823002450683
2021-12-16,883.12,884.61,870.94,879.65,1389127,159901504100,46340714917050,864.0600000000001,50.80248647276283,824.9993159302054,864.0600000000001,903.1206840697947,9.041197155242612,0.6995612771673851
2021-12-17,875.73,906.3,875.73,898.68,2769581,243704374550,47526222676600,865.771,58.094506959789584,823.8937527647734,865.771,907.6482472352266,9.67397781520208,0.892922197287091
2021-12-20,890.92,891.86,873.75,875.78,1733706,171197375550,46120737574900,866.0644999999998,48.733660221432636,823.9935002614592,866.0644999999998,908.1354997385405,9.715442611616261,0.6154655232865777
2021-12-21,879.35,881.66,868.99,877.02,1098666,89912039700,46092298387200,866.0055,49.21088348779314,823.9994811574545,866.0055,908.0115188425455,9.701097473987284,0.6311062117227358
2021-12-22,881.07,886.62,876.25,879.4,1103613,103648639350,46316438908050,866.507,50.169672382567526,824.1145694964267,866.507,908.8994305035732,9.784671215252324,0.6520672422746944
2021-12-23,882.86,889.34,879.76,886.95,1033296,109912764750,46811452246750,867.7225000000001,53.18863881785867,824.458185432446,867.7225000000001,910.9868145675541,9.971924104204751,0.7222096916614458
2021-12-24,888.39,893.73,885.06,888.0,1079771,90773201050,46782043492100,869.4570000000001,53.609578521711775,825.8627535447595,869.4570000000001,913.0512464552407,10.027924659929273,0.7126771478782009
2021-12-27,890.11,894.95,882.35,882.94,1142497,83931888100,46433901076650,872.05,51.219301828291755,831.8584192896045,872.05,912.2415807103954,9.217723917297276,0.6354761346470684
2021-12-28,886.13,886.33,876.96,883.65,1715041,157051335900,46600784841250,875.801,51.54576189752857,847.8443214419132,875.801,903.7576785580869,6.384253627955866,0.6403779061896016
2021-12-29,871.84,880.12,862.7,874.28,1645058,142459073450,45891438977650,877.8865,47.068821554704606,858.1163849016962,877.8865,897.6566150983037,4.504025314959005,0.4087890995558896
2021-12-30,870.64,875.3,862.11,862.81,1148704,102479002450,45198047321900,878.4155000000001,42.233214599902894,860.9928980416192,878.4155000000001,895.8381019583809,3.966824801789318,0.0521478354014344
