,news_title,news_category,news_date,label,prob
13,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 비금속광물업(1.01%↑)",증권News봇,2019.06.12,neutral,0.9998499155044556
14,"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.97%↓)",증권News봇,2019.06.12,neutral,0.9997683167457581
15,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(0.97%↑)",증권News봇,2019.06.12,neutral,0.9998456239700317
16,"<유>신일산업, 3.37% 오르며 체결강도 강세 지속(179%)",증권News봇,2019.06.10,positive,0.9998747110366821
17,"<유>신일산업, 3.49% 오르며 체결강도 강세 지속(100%)",증권News봇,2019.06.07,positive,0.999876856803894
18,"<유>신일산업, 4.31% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.06.07,positive,0.9998750686645508
19,"<유>신일산업, 4.52% 오르며 체결강도 강세로 반전(121%)",증권News봇,2019.06.05,positive,0.9998739957809448
20,"<유>신일산업, 전일 대비 7.43% 상승.. 일일회전율은 26.79% 기록",증권News봇,2019.05.28,positive,0.999768078327179
21,"<유>신일산업, 6.63% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.05.28,positive,0.9998773336410522
22,"[개장 시황] 코스피 2044.77.. 개인과 기관의 순매수에 상승 출발 (▲0.56, +0.03%)",증권News봇,2019.05.28,neutral,0.9999111890792847
23,"<유>신일산업, 매도잔량 393% 급증",증권News봇,2019.05.27,positive,0.9768096804618835
24,"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2045.31(▼14.28, -0.69%) 하락 마감",증권News봇,2019.05.24,neutral,0.9843420386314392
25,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.98%↓)",증권News봇,2019.05.24,neutral,0.9921950101852417
26,"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.31%↓)",증권News봇,2019.05.24,neutral,0.9961919784545898
27,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.57%↓)",증권News봇,2019.05.21,neutral,0.9994444251060486
28,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 비금속광물업(0.04%↑)",증권News봇,2019.05.21,neutral,0.99908447265625
29,"<유>신일산업, 장중 신고가 돌파.. 2,860→2,865(▲5)",증권News봇,2019.05.21,positive,0.9998821020126343
30,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2055.71(▼0.09, 0.00%) 하락 마감",증권News봇,2019.05.20,neutral,0.9998940229415894
31,"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.06%↑)",증권News봇,2019.05.20,neutral,0.9868059158325195
32,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.25%↑)",증권News봇,2019.05.20,neutral,0.9964126944541931
33,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.20%↑)",증권News봇,2019.05.20,neutral,0.9897167086601257
34,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.63%↑)",증권News봇,2019.05.20,neutral,0.9988681077957153
35,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.98%↑)",증권News봇,2019.05.20,neutral,0.9995131492614746
36,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.97%↑)",증권News봇,2019.05.20,neutral,0.9995669722557068
37,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.08%↑)",증권News봇,2019.05.20,neutral,0.999356210231781
38,"[정오 시황] 코스피 2069.33, 상승세(▲13.53, +0.66%) 지속",증권News봇,2019.05.20,neutral,0.9996964931488037
39,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(0.48%↓)",증권News봇,2019.05.20,neutral,0.9998692274093628
40,[SEN][특징주]에스씨디 등 폭염 관련주 급등… 폭염 대응체제 가동,증권국내증시,2019.05.20,positive,0.9998632669448853
41,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.22%↓)",증권News봇,2019.05.20,neutral,0.999830961227417
42,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.04%↓)",증권News봇,2019.05.20,neutral,0.9998050332069397
43,"<유>신일산업, 장중 신고가 돌파.. 2,395→2,405(▲10)",증권News봇,2019.05.20,positive,0.999882698059082
44,"<유>신일산업, 전일 대비 7.37% 상승.. 일일회전율은 14.67% 기록",증권News봇,2019.05.17,positive,0.9997202754020691
45,"<유>신일산업, 4.38% 오르며 체결강도 강세로 반전(203%)",증권News봇,2019.05.17,positive,0.9998595714569092
46,"<유>신일산업, 전일 대비 8.00% 상승.. 일일회전율은 19.63% 기록",증권News봇,2019.05.16,positive,0.9996501207351685
47,"<유>신일산업, 6.75% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.05.16,positive,0.9998692274093628
48,"[SEN][특징주]신일산업, 2분기 '여름성수기' 효과로 폭발성장 전망에 강세",증권국내증시,2019.05.16,positive,0.99988853931427
49,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(2.64%↑)",증권News봇,2019.05.15,neutral,0.9996613264083862
50,"<유>신일산업, 3.23% 오르며 체결강도 강세로 반전(134%)",증권News봇,2019.05.13,positive,0.9998741149902344
51,"<유>신일산업, 전일 대비 7.21% 상승.. 일일회전율은 10.23% 기록",증권News봇,2019.05.10,positive,0.9997031092643738
52,"<유>신일산업, 3.23% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.05.10,positive,0.999875545501709
53,"<유>신일산업, 3.05% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.05.08,positive,0.9998743534088135
54,"<유>신일산업, 3.11% 오르며 체결강도 강세 지속(179%)",증권News봇,2019.04.29,positive,0.9998745918273926
55,"<유>신일산업, 3.17% 오르며 체결강도 강세 지속(264%)",증권News봇,2019.04.23,positive,0.9998761415481567
56,"<유>신일산업, 3.06% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.04.11,positive,0.9998736381530762
57,"<유>신일산업, 3.05% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.04.09,positive,0.9998749494552612
58,"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2019.04.02,neutral,0.9998886585235596
59,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.36%↑)",증권News봇,2019.04.02,neutral,0.9998821020126343
60,"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.54%↑)",증권News봇,2019.04.02,neutral,0.9998880624771118
61,"<유>신일산업, 전일 대비 7.23% 상승.. 일일회전율은 7.73% 기록",증권News봇,2019.04.02,positive,0.9997319579124451
62,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.28%↑)",증권News봇,2019.04.02,neutral,0.9998860359191895
63,"<유>신일산업, 3.24% 오르며 체결강도 강세 지속(179%)",증권News봇,2019.04.02,positive,0.9998750686645508
