news_title,news_category,news_date
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(2.21%↓)",증권News봇,2022.11.16
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(2.08%↓)",증권News봇,2022.11.16
"이엔플러스, 리튬티탄산화물 음극재 원료 개발...그리너지와 협력 '개발프로젝트 순항'",사회사회이슈,2022.11.16
"<유>이엔플러스, 매도잔량 674% 급증",증권News봇,2022.11.16
"<유>이엔플러스, 장중 신고가 돌파.. 6,890→7,070(▲180)",증권News봇,2022.11.16
"이엔플러스, 2차전지 신소재 공장 준공 ‘도전재·전극 생산 본격화’",사회사회이슈,2022.11.15
"<유>이엔플러스, 매도잔량 358% 급증",증권News봇,2022.11.15
"<유>이엔플러스, 장중 신고가 돌파.. 6,240→6,270(▲30)",증권News봇,2022.11.15
"<유>이엔플러스, 매도잔량 301% 급증",증권News봇,2022.11.15
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 14일),증권종목·투자전략,2022.11.14
"<유>이엔플러스, 매수잔량 305% 급증",증권News봇,2022.11.14
"<유>이엔플러스, 장중 신고가 돌파.. 5,980→6,000(▲20)",증권News봇,2022.11.14
"<유>이엔플러스, 3.04% 오르며 체결강도 강세로 반전(130%)",증권News봇,2022.11.14
"<유>이엔플러스, 매도잔량 686% 급증",증권News봇,2022.11.11
"<유>이엔플러스, 매도잔량 308% 급증",증권News봇,2022.11.10
"<유>이엔플러스, 5.87% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.11.10
"<유>이엔플러스, 매도잔량 423% 급증",증권News봇,2022.11.09
"<유>이엔플러스, 3.50% 오르며 체결강도 강세로 반전(138%)",증권News봇,2022.11.09
"<유>이엔플러스, 매도잔량 351% 급증",증권News봇,2022.11.07
"<유>이엔플러스, 매도잔량 373% 급증",증권News봇,2022.11.04
"이엔플러스, 리튬 이차전자 배터리 “高용량·高수명·高안정” 차세대 음극제 기술 확보",사회사회이슈,2022.10.31
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.90%↑)",증권News봇,2022.10.28
"[개장 시황] 코스피 2276.73.. 외국인의 '팔자' 기조에 하락 출발 (▼12.05, -0.53%)",증권News봇,2022.10.28
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 기계업(0.90%↑)",증권News봇,2022.10.26
"이엔플러스, 전기차 2차전지 화재·폭발 방지 ‘방열갭필링겔’ 개발...리튬이온배터리 안전성↑",사회사회이슈,2022.10.25
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(2.35%↑)",증권News봇,2022.10.25
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.49%↑)",증권News봇,2022.10.25
"[정오 시황] 코스피 2237.49, 상승세(▲1.33, +0.06%) 지속",증권News봇,2022.10.25
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(2.02%↑)",증권News봇,2022.10.25
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2022.10.25
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2022.10.25
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.80%↑)",증권News봇,2022.10.25
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.84%↑)",증권News봇,2022.10.25
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.18%↑)",증권News봇,2022.10.25
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2218.09(▼19.35, -0.86%) 하락 마감",증권News봇,2022.10.20
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.39%↑)",증권News봇,2022.10.20
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.03%↑)",증권News봇,2022.10.20
"<유>이엔플러스, 상한가 진입.. +29.97% ↑",증권News봇,2022.10.20
"[SEN]이엔플러스, 삼성SDI에 이어 전기차· ESS용 각형 리튬이온배터리 개발 완료",증권종목·투자전략,2022.10.20
"이엔플러스, 삼성에 이어 자체 전극·도전재 적용 ‘각형 배터리’ 개발 성공",사회사회이슈,2022.10.20
"<유>이엔플러스, 4.52% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.10.17
"[기업공시10월 11일]다이나믹디자인, 제이컴홀딩스 대상 200억 규모 제3자 배정 유상증자 등",증권증권일반,2022.10.12
장 마감 후 기업공시[10월11일],증권증권일반,2022.10.11
"[SEN]이엔플러스, 2차전지 양산 핵심설비 구축",증권종목·투자전략,2022.10.11
"<유>이엔플러스, 현재가 5.99% 급등",증권News봇,2022.10.11
"이엔플러스, 2차전지 양산준비 본격화 '특허 확보 이어 핵심설비 구축, 2차전지 중심 매출 확대 기대'",사회사회이슈,2022.10.11
"<유>이엔플러스, 3.62% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.10.04
