날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-08-16,4545.41,4578.76,4464.29,4470.74,39220696,408138835690,51888224524315,4121.71,72.06936190340242,3759.7785811372355,4121.71,4483.641418862765,17.562197188194453,0.9821769841047467
2022-08-17,4498.49,4561.38,4443.01,4454.4,20151584,269872756999,51698695934734,4149.084,70.35045977050514,3773.7087386201197,4149.084,4524.45926137988,18.094367883604207,0.9066810355025224
2022-08-18,4413.12,4425.98,4373.38,4412.06,16169748,192195564018,51207193024413,4172.874000000001,65.96043027227931,3794.1720132399455,4172.874000000001,4551.575986760056,18.150655244325872,0.8157971285631874
2022-08-19,4417.13,4419.22,4372.64,4396.39,51019283,287031042982,51025387672580,4193.932500000001,64.35970295848298,3814.6966725851685,4193.932500000001,4573.168327414834,18.08497525483934,0.7669282348401886
2022-08-22,4363.97,4373.76,4309.18,4320.09,32441677,251163517001,50139754365522,4211.868,57.09419393751592,3844.5805185035406,4211.868,4579.15548149646,17.44059792455318,0.6473260122548485
2022-08-23,4274.58,4324.89,4252.74,4298.28,70323594,480781206316,49886675052111,4227.9195,55.17674459090327,3875.2811909367165,4227.9195,4580.5578090632835,16.68141075360037,0.5997629840429122
2022-08-24,4295.6,4325.49,4268.32,4318.28,42884477,316437904561,50118800809324,4244.0695,56.61562376000424,3906.2540716681788,4244.0695,4581.88492833182,15.919410760442114,0.6098388258441331
2022-08-25,4328.54,4384.63,4314.94,4384.2,52259191,276876765731,50883928589975,4263.7654999999995,61.053372169818296,3941.8757311364784,4263.7654999999995,4585.655268863521,15.098849543368246,0.687074134765469
2022-08-26,4408.18,4420.34,4363.4,4394.76,26417463,326979210283,51006135190379,4281.6255,61.72872947562237,3972.537759934156,4281.6255,4590.713240065845,14.437868985311509,0.6830135675648265
2022-08-29,4307.54,4389.81,4267.09,4375.63,28278355,451632797871,50783755495359,4295.4415,59.70879274170973,3995.6227471992274,4295.4415,4595.260252800772,13.95985734182492,0.6337282929285034
2022-08-30,4419.47,4541.39,4416.99,4475.13,30576777,530234166711,51938367414541,4313.9895,65.9498996164457,4017.922268819292,4313.9895,4610.056731180707,13.725913388556348,0.7721349798783486
2022-08-31,4469.21,4617.06,4456.23,4577.6,16351965,444729012068,53127819289783,4340.984,70.94192238444568,4052.2401343058355,4340.984,4629.727865694165,13.303152727315506,0.9097333798436806
2022-09-01,4530.81,4570.81,4462.18,4462.18,28710446,478869736303,51788512844904,4362.348,60.23057326428205,4105.935151133159,4362.348,4618.760848866841,11.7557264512983,0.6946704317688941
2022-09-02,4451.86,4461.8,4334.04,4351.69,18265870,379924081238,50506578856516,4379.169,52.11804980879794,4177.8089844159485,4379.169,4580.529015584051,9.19626603056659,0.4317664931632615
2022-09-05,4337.85,4441.16,4336.25,4409.79,35290470,414388097014,50528628990782,4392.785,55.51137727249741,4224.5348235959045,4392.785,4561.035176404095,7.66029643627427,0.5505348652923796
2022-09-06,4397.73,4470.59,4383.0,4445.31,23536665,267358561186,50935576875514,4404.446,57.4946351935186,4256.8457130896795,4404.446,4552.04628691032,6.702331549090188,0.6384279152005606
2022-09-07,4392.61,4430.48,4337.08,4375.19,25597712,344824392654,50146911747088,4409.165999999999,52.517411264904005,4272.017348763435,4409.165999999999,4546.314651236564,6.221069981786332,0.3761343998148577
2022-09-08,4366.16,4370.85,4299.93,4322.56,15380346,334698347190,50199578209277,4409.2645,49.08289059092419,4272.367852783902,4409.2645,4546.1611472160985,6.209500347103162,0.18332131661656983
2022-09-13,4358.9,4476.93,4353.38,4456.07,36889588,490171691217,51749827625743,4409.619000000001,56.80085972961199,4272.276813778837,4409.619000000001,4546.961186221164,6.229208746658769,0.6691068173518026
2022-09-14,4339.76,4389.86,4302.11,4366.63,23492118,342758866336,50711444683874,4403.349,51.201659337976125,4270.244076139126,4403.349,4536.453923860874,6.045622268908228,0.3620674617627967
2022-09-15,4348.7,4380.97,4278.67,4347.91,15562837,313472438039,50493891377431,4397.2075,50.08872431379066,4265.78286062439,4397.2075,4528.632139375611,5.97764100855419,0.312449551947756
2022-09-16,4308.7,4363.67,4265.74,4274.08,63725054,516375088442,49636709135286,4388.191499999999,45.855342648502074,4249.176527241632,4388.191499999999,4527.206472758366,6.335866279234471,0.08957118885911068
2022-09-19,4256.53,4258.31,4155.42,4170.63,53151971,354302785504,48435420148086,4376.12,40.66866052583385,4208.504552024553,4376.12,4543.735447975447,7.6604594012708445,-0.11298049339134003
2022-09-20,4209.37,4286.94,4205.42,4271.98,60711679,369650162858,49611967222660,4369.8994999999995,46.994244941818955,4196.616456227651,4369.8994999999995,4543.182543772348,7.930756474941758,0.21745792932676639
2022-09-21,4225.49,4285.38,4218.97,4247.75,18676826,178664457928,49330617357935,4366.282499999999,45.73874951784621,4186.108735774988,4366.282499999999,4546.45626422501,8.252959547395797,0.17106059944451893
2022-09-22,4196.87,4231.11,4169.33,4219.35,19935753,203736930116,49000926835971,4362.336,44.246641118591114,4173.144959577865,4362.336,4551.5270404221355,8.673840823913393,0.12211212623769008
2022-09-23,4241.21,4350.96,4208.87,4231.57,85192133,541362329595,49142193595991,4358.0005,45.07689086480447,4161.150743436751,4358.0005,4554.850256563249,9.033948323927396,0.17886549059719647
2022-09-26,4155.48,4185.39,4000.89,4022.64,70909737,536293418018,46716318514814,4339.922500000001,35.376892195811486,4095.3849352885422,4339.922500000001,4584.460064711459,11.269213434638916,-0.14873979663283543
2022-09-27,4038.94,4052.95,3977.41,4047.82,28801766,275429921631,47008411666965,4322.5755,37.132720294631625,4048.6078180756326,4322.5755,4596.543181924368,12.676131714731994,-0.0014377938122094745
2022-09-28,4000.63,4070.44,3917.61,3948.25,50507800,324372275826,45851928103931,4301.2065,33.28184850888918,3983.8853470791587,4301.2065,4618.527652920842,14.754983417831335,-0.05615028615512469
2022-09-29,3991.81,4010.27,3893.31,3896.65,26758794,239867605120,45253656622488,4272.282499999999,31.460972737942555,3920.1040813610753,4272.282499999999,4624.460918638923,16.486663446947812,-0.03329857839063358
2022-09-30,3882.79,3898.52,3813.77,3848.99,42314756,305607124166,44700639200943,4235.852,29.837218732252513,3867.1889205032667,4235.852,4604.515079496733,17.406797003140486,-0.024682320410427967
2022-10-04,3888.36,4024.56,3888.36,3993.79,33715622,252018272859,46382470734597,4212.432500000001,39.97373291897368,3844.7471672560696,4212.432500000001,4580.117832743932,17.457150126153056,0.20267715281388307
2022-10-05,4056.1,4062.67,3984.05,4027.98,20119885,247287356978,46778996515748,4196.247,42.10074536667082,3826.0164813173615,4196.247,4566.477518682639,17.64579247516358,0.27275374191364465
2022-10-06,4036.23,4105.74,4032.86,4069.9,43031032,253086920934,47266621358217,4179.2525000000005,44.68865877900956,3818.7140482989143,4179.2525000000005,4539.790951701087,17.25372906763045,0.34834835302024597
2022-10-07,4052.04,4081.68,4021.14,4052.32,36333164,271986651756,47061992818864,4159.603,43.80440518004376,3816.807701018207,4159.603,4502.398298981793,16.482116152997925,0.34351739898612493
2022-10-11,4015.88,4047.04,3983.78,4043.25,21368512,250078726512,46956341183521,4143.006,43.32805990867278,3811.616759715984,4143.006,4474.395240284017,15.997526447416032,0.3494881730099254
2022-10-12,4031.89,4108.13,3962.98,4096.25,16625077,212487281810,47571395396809,4131.6905,46.95782610570433,3810.293606208199,4131.6905,4453.0873937918,15.557646139845216,0.44486489962320874
2022-10-13,4102.69,4164.04,4064.9,4064.9,86274291,402388029014,47209224413564,4112.132,45.11706361221012,3826.4510488954174,4112.132,4397.812951104582,13.894541863178624,0.4173343553054946
2022-10-14,4129.5,4220.9,4104.46,4181.49,32745215,351028201589,48561954174237,4102.875,52.564424327747716,3839.665772084224,4102.875,4366.084227915776,12.830477551267146,0.6493393689547156
2022-10-17,4129.61,4215.26,4127.37,4205.09,59851804,305204182482,48836224323357,4095.7339999999995,53.92726299499366,3852.5133735391273,4095.7339999999995,4338.954626460872,11.876778446103785,0.7248082360267936
2022-10-18,4261.64,4269.21,4147.82,4225.21,23281068,232947343336,49069394970662,4093.2905000000005,55.11133368448192,3856.3860084026073,4093.2905000000005,4330.194991597394,11.575259151403653,0.7784233830065784
2022-10-19,4230.6,4317.71,4227.43,4273.41,44439744,382415531275,49628616276472,4098.4295,57.90254793807196,3850.82007356591,4098.4295,4346.03892643409,12.083137037447635,0.8533397385551008
2022-10-20,4243.72,4274.68,4189.23,4242.02,18104434,288917270707,49242489615828,4096.931500000001,55.482940544197994,3853.208002628452,4096.931500000001,4340.654997371549,11.897855620556435,0.7976497989826913
2022-10-21,4203.22,4203.22,4109.46,4143.67,28437113,247887759593,48104246722389,4091.7275,48.62664864321219,3856.822263372505,4091.7275,4326.6327366274945,11.481958983216492,0.6105605408072896
2022-10-24,4220.73,4233.22,4155.53,4186.43,39434103,254837639757,48599169464726,4090.0815000000002,51.43652738485056,3858.3362840169743,4090.0815000000002,4321.826715983027,11.332058590178514,0.7078759200946283
2022-10-25,4183.45,4183.45,4086.28,4110.5,25946429,257165129751,47718290596565,4084.028,46.56596942308639,3861.230222668134,4084.028,4306.8257773318655,10.91068804287658,0.5594081330545977
2022-10-26,4097.54,4133.52,4073.25,4083.32,16857012,192454675720,47402663354635,4087.0619999999994,44.926037111425586,3866.0451863771,4087.0619999999994,4308.078813622899,10.815437281005265,0.49153458069849804
2022-10-27,4120.82,4250.52,4120.82,4241.62,38102646,293223986457,49237748796065,4096.752,54.89026583249016,3866.659636667318,4096.752,4326.844363332683,11.232916385111066,0.8148040158780488
2022-10-28,4224.33,4259.74,4182.19,4187.69,31011524,252136327020,48610691062404,4108.724,51.47349975530754,3885.9852389007724,4108.724,4331.4627610992275,10.84223525840273,0.6772614690193532
2022-10-31,4229.17,4245.19,4172.06,4236.53,13688637,265353755838,49178104474540,4125.718,54.25086332053811,3919.007647129085,4125.718,4332.428352870915,10.02057595167265,0.7680368894469428
2022-11-01,4240.43,4293.42,4198.28,4287.42,19655976,301004169787,49765423653498,4147.6395,57.01172865341176,3972.3660236865044,4147.6395,4322.912976313496,8.451721819772226,0.8987497222625603
2022-11-02,4290.86,4382.73,4286.64,4313.06,14531115,310951210129,50059637950177,4163.603,58.37470979890377,3989.1314756643164,4163.603,4338.074524335684,8.380795399354062,0.9283134470483685
2022-11-03,4215.21,4299.93,4164.26,4256.18,16973152,421037406004,49388613955750,4175.013,54.264342233573,4007.8156885263497,4175.013,4342.21031147365,8.009427107108419,0.742728185293793
2022-11-04,4257.86,4270.98,4173.37,4224.82,12576828,254732171700,49023891494484,4182.759,52.08671257380939,4021.5096967580434,4182.759,4344.008303241957,7.710188573712078,0.6304222689783855
2022-11-07,4270.81,4435.2,4270.81,4435.08,20749015,399083721259,51475005512777,4201.897,62.85093488019403,4017.868207459224,4201.897,4385.925792540776,8.759319542614959,1.1335503178078319
2022-11-08,4444.9,4494.89,4391.02,4405.39,12783259,282208551781,51129828325087,4220.004,60.77464799073885,4030.78653575313,4220.004,4409.22146424687,8.967643833838542,0.9898755004932562
2022-11-09,4448.04,4579.59,4436.65,4565.56,18909444,446817437061,52994393668694,4243.4695,67.09075159005322,4010.189605154742,4243.4695,4476.749394845258,10.9947718415442,1.1903520344384004
2022-11-10,4498.88,4599.62,4477.07,4519.45,10601215,332656283487,52460944592715,4266.197,63.900777415898006,4018.7925005986876,4266.197,4513.601499401313,11.598362635448513,1.0118197134911437
2022-11-11,4626.88,4644.78,4560.76,4607.43,26608280,453886959075,53476196546951,4287.494000000001,67.11378614432859,4002.4542231687424,4287.494000000001,4572.533776831258,13.296334727524188,1.061212900804017
2022-11-14,4652.31,4801.24,4652.31,4724.54,29770856,544712240581,54838824170777,4313.4665,70.83489448528998,3973.770829243053,4313.4665,4653.162170756948,15.750472190149045,1.1050614349661854
2022-11-15,4728.09,4749.74,4678.01,4715.53,45191714,384002324874,54737347161445,4337.9825,70.1769812636953,3958.822663842461,4337.9825,4717.142336157539,17.480929725167808,0.9978738041272003
2022-11-16,4685.39,4745.41,4588.06,4717.0,26217344,403389929168,54749880303358,4360.162,70.22557071956457,3948.2258496271406,4360.162,4772.09815037286,18.89545160812188,0.9331229483950506
2022-11-17,4703.96,4730.5,4673.1,4677.11,125838858,537194408752,54292181225819,4381.9165,67.03391243795431,3951.686259999358,4381.9165,4812.146740000643,19.6366242944448,0.8430645646846654
2022-11-18,4701.28,4774.99,4701.28,4715.42,57770070,410309182104,54744680480254,4410.504,68.51394789033829,3971.50318367273,4410.504,4849.50481632727,19.907058981344097,0.8472840922608769
2022-11-21,4723.98,4723.98,4659.58,4703.05,52450788,307161644702,54600883848893,4436.335,67.46077835148766,3992.344509763994,4436.335,4880.325490236006,20.016093925999993,0.8003611629814709
2022-11-22,4696.35,4759.18,4680.83,4754.45,87183114,493371261836,55195638810907,4468.532499999999,69.5549581888432,4030.369766994318,4468.532499999999,4906.69523300568,19.611034853419156,0.8262686194677967
2022-11-23,4798.71,4808.75,4720.05,4764.45,63825429,473937605387,55310345193465,4502.589,69.96002618157878,4084.0404375176918,4502.589,4921.137562482309,18.591462044717314,0.8128203313457423
2022-11-24,4780.61,4780.61,4677.82,4686.21,52930550,433968035355,54402758085403,4524.8185,62.907754108978736,4116.984382973229,4524.8185,4932.652617026772,18.02654038064825,0.6978641477772758
2022-11-25,4702.32,4810.11,4695.33,4810.11,29842029,631887961696,55842063376928,4555.9395,68.34895004252546,4160.96896522683,4555.9395,4950.910034773171,17.338708504499262,0.8217588118895603
2022-11-28,4826.98,4837.01,4744.44,4751.24,17885138,257610669053,55161635607287,4581.675,63.57676706388252,4206.739764499249,4581.675,4956.6102355007515,16.36673205763182,0.7261257197840236
2022-11-29,4749.27,4759.17,4712.42,4743.95,14689191,188069899240,55076766043254,4604.5015,62.99025522372377,4248.91512718602,4604.5015,4960.0878728139805,15.445162644163771,0.6960824579643691
2022-11-30,4745.8,4819.58,4713.05,4798.94,20085061,485641097426,55717842655259,4628.795499999999,65.57043935227539,4290.188779365276,4628.795499999999,4967.402220634723,14.630446328195896,0.7512420599346964
2022-12-01,4852.57,4875.48,4795.69,4821.71,20071479,433168504847,55984279205251,4657.072,66.60852736568543,4355.192871632369,4657.072,4958.951128367631,12.964331595802298,0.772688610322709
2022-12-02,4790.46,4798.67,4718.46,4724.75,13794869,282340963683,54857429811566,4682.068499999999,58.51751556621563,4453.640366594765,4682.068499999999,4910.496633405234,9.75757332064812,0.5934243505030158
2022-12-05,4745.29,4755.62,4661.28,4712.46,14172941,282034251174,54720877230718,4695.9375,57.563048932302706,4497.458079618442,4695.9375,4894.416920381558,8.453239438623626,0.5416227031705279
2022-12-06,4647.46,4678.92,4594.02,4606.54,20422225,281247972229,53488703975728,4705.995,49.99457188767538,4552.03305749472,4705.995,4859.95694250528,6.543225928003736,0.17701433749905632
2022-12-07,4589.2,4676.62,4563.16,4645.2,11640311,197724277861,53940706425586,4709.977,52.45191769135508,4567.023640459208,4709.977,4852.930359540792,6.070235992268837,0.27343309661248005
2022-12-08,4650.82,4650.82,4557.28,4588.85,12644759,291637632561,53286881485828,4713.447,48.69565391434075,4586.712072359674,4713.447,4840.181927640327,5.37759001598306,0.008434642604579433
2022-12-09,4600.56,4611.4,4507.12,4594.01,11978000,253135214179,53346261097471,4712.776,49.05543064520115,4583.682779976642,4712.776,4841.869220023357,5.478436489379398,0.03999907981801531
2022-12-12,4571.21,4605.85,4537.46,4574.77,109160295,435987478942,53122916341245,4705.2875,47.71190572062264,4563.082711771899,4705.2875,4847.492288228102,6.044467558171579,0.041093159990346274
2022-12-13,4586.4,4634.03,4564.02,4598.77,59135421,325995834032,53401880085023,4699.449500000001,49.56740507305933,4550.00356790749,4699.449500000001,4848.895432092511,6.360146314691144,0.16315744232610793
2022-12-14,4615.92,4638.96,4584.44,4603.64,28399611,210697872199,53456431867950,4693.7815,49.95548118826821,4538.927149815708,4693.7815,4848.635850184292,6.598276898244724,0.20894747260014904
2022-12-15,4571.19,4585.86,4543.98,4552.41,25751548,213650502623,52860905676615,4687.5464999999995,45.94986004725336,4520.915286564462,4687.5464999999995,4854.177713435537,7.109527913399369,0.09450424319127312
2022-12-16,4505.4,4541.0,4478.45,4500.49,18890301,247534829315,52258825326347,4676.8,42.25216804762115,4492.011870835814,4676.8,4861.588129164186,7.902331900623764,0.022940134743863336
2022-12-19,4480.15,4524.3,4468.0,4502.45,16317642,158953519450,52280403165354,4666.7699999999995,42.440476494605356,4467.556493730971,4666.7699999999995,4865.983506269028,8.53753265187822,0.08757816405757855
2022-12-20,4487.78,4501.12,4443.2,4465.73,17376998,172196145007,51853824158278,4652.334,39.82064311093788,4439.265258660495,4652.334,4865.402741339504,9.159649386286729,0.062103763257640734
2022-12-21,4495.52,4576.54,4482.41,4516.12,21189244,265052771528,52439772164172,4639.9175000000005,44.85162240983357,4425.491610903088,4639.9175000000005,4854.343389096913,9.242659555774955,0.21132800120033804
2022-12-22,4509.9,4557.71,4500.13,4554.96,50814326,287866433506,52891246877128,4633.355,48.430273535511304,4416.973040169701,4633.355,4849.7369598302985,9.34018480476022,0.3188504252815667
2022-12-23,4491.1,4511.78,4465.0,4506.47,43579122,528734524398,52331359583804,4618.173,44.543999042670684,4411.120652309853,4618.173,4825.225347690147,8.966851076828311,0.230254205648606
2022-12-26,4516.78,4532.66,4486.77,4520.92,20492002,287262515774,52496676011320,4606.657,45.9362673065402,4404.938221588069,4606.657,4808.375778411932,8.757707743898946,0.28748384093196344
2022-12-27,4530.67,4549.83,4503.68,4539.3,19021520,346042607856,52795547290446,4596.424499999999,47.733723361269654,4403.009999873969,4596.424499999999,4789.8390001260295,8.415867599958638,0.35232622176006395
2022-12-28,4477.42,4542.07,4462.06,4524.16,18528501,375948433836,52579422476580,4582.6855000000005,46.36624876669023,4410.9413460412625,4582.6855000000005,4754.4296539587385,7.4953497881859015,0.3296142877327238
2022-12-29,4479.95,4493.62,4347.0,4355.59,18032888,358733842401,50620205788393,4559.3795,34.51140794146334,4397.480436448035,4559.3795,4721.278563551965,7.101802495359945,-0.12937207766674125
