,news_title,news_category,news_date,label,prob
19,"[오후 시황] 코스피, 1.5% 하락한 2320선 거래…코스닥은 700선 붕괴",증권국내증시,2022.12.23,neutral,0.9883148670196533
20,"[오전 시황] 코스피, 1.3% 급락한 2320선 출발…SK하이닉스는 또 신저가",증권국내증시,2022.12.23,negative,0.9983274340629578
21,"[데이터로 보는 증시]삼성전자·LG전자, 기관·외국인 코스피 순매수 1위(12월 22일)",증권종목·투자전략,2022.12.22,neutral,0.9967517852783203
22,"[오후시황] 기관 3049억 원 순매수…코스피, 0.82% 상승한 2348",증권증권일반,2022.12.22,neutral,0.9799441695213318
23,"[마감 시황] 코스피, 모멘텀 공백 속 하락 마감…2320선",증권국내증시,2022.12.21,neutral,0.9996265172958374
24,[오후 시황] 개인·외인 매도세에 코스피 약보합…2320선,증권국내증시,2022.12.21,neutral,0.9998675584793091
25,[오전 시황] 개인·기관 '사자'에 코스피 강보합…2330선,증권국내증시,2022.12.21,neutral,0.9998394250869751
26,"""북미 폐배터리 재활용""…LG화학, 재영텍과 맞손",산업기업,2022.12.21,positive,0.9715737104415894
27,"[마감 시황] 코스피, 日 예상밖 금융완화 축소에 나흘째 하락",경제·금융경제·금융일반,2022.12.20,neutral,0.9863243699073792
28,"[오후 시황] 코스피, 日 사실상 금리 인상에 한때 2330선 붕괴",경제·금융경제·금융일반,2022.12.20,neutral,0.9977594614028931
29,"[오전 시황] 코스피 외국인 매도세에 2330대 '털썩'…""투자 심리 위축""",경제·금융경제·금융일반,2022.12.20,neutral,0.9487234354019165
30,구광모 회장 “모든 구성원이 LG 주인공…고객가치 찾는 해 되자”,산업기업,2022.12.20,neutral,0.9999024868011475
31,"LG화학, GS EPS와 바이오매스 발전소 설립…“폐목재로 증기 생산”",산업기업,2022.12.20,positive,0.9996600151062012
32,장 마감후 기업공시[12월19일],경제·금융경제·금융일반,2022.12.19,neutral,0.9998646974563599
33,바이오벤처 자금난에…모기업이 '백기사'로,증권IB&Deal,2022.12.19,negative,0.9995006322860718
34,"[마감 시황] 코스피 2350선 가까스로 수성…""증시 상방 재료 전무""",경제·금융경제·금융일반,2022.12.19,neutral,0.9999219179153442
35,[오전 시황] 코스피 2350선 다시 붕괴…외국인·기관 매도 행렬,경제·금융경제·금융일반,2022.12.19,neutral,0.998889148235321
36,외국인도 코스피 ‘쓴맛’…투자종목 절반 손실,증권국내증시,2022.12.18,negative,0.9978131055831909
37,성장株 추락·배터리株 질주…시총 상위권 순위 '지각변동',증권국내증시,2022.12.18,positive,0.9868218302726746
38,"[마감 시황] 매파 연준에 급락했던 코스피, 외국인·개인 매수세에 약보합 마감",증권국내증시,2022.12.16,neutral,0.8322820067405701
39,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 16일),증권종목·투자전략,2022.12.16,neutral,0.9999023675918579
40,"[오전 시황] 코스피, 1.3% 급락한 2320선 출발…SK하이닉스는 또 신저가",증권국내증시,2022.12.23,negative,0.9983274340629578
41,"[데이터로 보는 증시]삼성전자·LG전자, 기관·외국인 코스피 순매수 1위(12월 22일)",증권종목·투자전략,2022.12.22,neutral,0.9967517852783203
42,"[오후시황] 기관 3049억 원 순매수…코스피, 0.82% 상승한 2348",증권증권일반,2022.12.22,neutral,0.9799441695213318
43,"[마감 시황] 코스피, 모멘텀 공백 속 하락 마감…2320선",증권국내증시,2022.12.21,neutral,0.9996265172958374
44,[오후 시황] 개인·외인 매도세에 코스피 약보합…2320선,증권국내증시,2022.12.21,neutral,0.9998675584793091
45,장 마감 후 기업공시 [12월 12일],증권국내증시,2022.12.12,neutral,0.9998668432235718
46,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 12일),증권종목·투자전략,2022.12.12,neutral,0.9998999834060669
47,[오후 시황] 외인·기관 '팔자'에 코스피 2370선 약보합,증권국내증시,2022.12.12,neutral,0.9997902512550354
48,[오전 시황] 美 FOMC 앞두고 관망세…코스피 2370선 약세,증권국내증시,2022.12.12,neutral,0.9995768666267395
49,[다음주 증시 전망] FOMC·中 제로 코로나 완화 vs 경기침체 진입…관망세 예상,증권국내증시,2022.12.10,neutral,0.999901294708252
50,"[마감 시황] 코스피, 외인·기관 동반 순매수에 2380선 안착",증권국내증시,2022.12.09,neutral,0.9480425715446472
51,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 9일),증권종목·투자전략,2022.12.09,neutral,0.999902606010437
52,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2389.04(▲17.96, +0.76%) 상승 마감",증권News봇,2022.12.09,positive,0.6232467293739319
53,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(4.35%↑)",증권News봇,2022.12.09,neutral,0.9994027614593506
54,"[오후 시황] 코스피, 외인·기관 '쌍끌이'에 2390선 '터치'",증권국내증시,2022.12.09,neutral,0.9998955726623535
55,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(4.16%↑)",증권News봇,2022.12.09,neutral,0.9995773434638977
56,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(4.08%↑)",증권News봇,2022.12.09,neutral,0.9992146492004395
57,"[정오 시황] 코스피 2381.32, 상승세(▲10.24, +0.43%) 지속",증권News봇,2022.12.09,neutral,0.9997400641441345
58,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.78%↑)",증권News봇,2022.12.09,neutral,0.9992691874504089
59,"[오전 시황] 코스피 2360선, 美 증시 훈풍에도 약세 전환…반도체주는 '쑥'",증권국내증시,2022.12.09,neutral,0.9039837718009949
60,[마감 시황] 경기 침체 우려 속 코스피 2370선 마감,증권국내증시,2022.12.08,neutral,0.9998594522476196
61,"국민연금 ""금융지주 등 지배구조 개선 위해 스튜어드십코드 강화""",경제·금융경제·금융일반,2022.12.08,neutral,0.9237982034683228
62,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 8일),증권종목·투자전략,2022.12.08,neutral,0.9999024868011475
63,[오후 시황] 코스피 2360선…LG엔솔 5%↓,증권국내증시,2022.12.08,neutral,0.9999079704284668
64,[오전 시황] 외인 '팔자'에 코스피 2370선 약보합세,증권국내증시,2022.12.08,neutral,0.8666169047355652
65,"[마감 시황] 코스피 나흘 연속 하락…""경기 침체 우려 부각""",경제·금융경제·금융일반,2022.12.07,neutral,0.9883092641830444
66,[오전 시황] 코스피 4거래일째 하락…2380선 위태,경제·금융경제·금융일반,2022.12.07,neutral,0.9592182040214539
67,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 6일),증권종목·투자전략,2022.12.06,neutral,0.9999017715454102
68,[오후 시황] 2400선 지켜내는 코스피…개인 2400억 순매수,증권증권일반,2022.12.06,neutral,0.9998819828033447
69,[오전 시황] 베어마켓 랠리 끝났나…코스피 2400선서 등락,증권국내증시,2022.12.06,neutral,0.9998887777328491
70,"[마감 시황] 코스피, 2420선 붕괴…""외인 매도세 확대""",경제·금융경제·금융일반,2022.12.05,neutral,0.9995447993278503
71,"[오후 시황] 코스피, 외국인 매도세에 2410대로 '털썩'",경제·금융경제·금융일반,2022.12.05,neutral,0.9761557579040527
72,[오전 시황] 코스피 2430선 붕괴…외국인 매도세에 소폭 하락,경제·금융경제·금융일반,2022.12.05,neutral,0.845862865447998
73,[이번주 증시 전망] 12월 FOMC 앞두고 박스피 전망…경기 둔화 신호도 우려 요인,증권국내증시,2022.12.05,neutral,0.9998757839202881
74,"LG화학, 亞최초 식물성 원료 친환경 고기능성 플라스틱 출시",산업기업,2022.12.04,positive,0.9998606443405151
75,"[단독] 삼성전자, 임원수 대폭 줄인다…3040 임원·여성 파격발탁",산업,2022.12.02,neutral,0.9955273270606995
76,"[단독] 삼성전자, 임원 퇴직 대거 통보…'뉴삼성' 부사장 줄인다",산업,2022.12.02,negative,0.9758672714233398
77,[오후시황] 긴축 속도조절 기대감에도 2440선까지 밀린 코스피,증권국내증시,2022.12.02,neutral,0.9695548415184021
78,"[마감 시황] 코스피, 외국인 폭풍 매수에 1.6% 상승 마감",증권국내증시,2022.11.30,neutral,0.9998018145561218
79,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 30일),증권종목·투자전략,2022.11.30,neutral,0.9999041557312012
80,"<유>LG화학, 3.50% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.11.30,positive,0.9998637437820435
81,"[오후 시황] 코스피, 외국인 '사자'에 상승 전환",증권국내증시,2022.11.30,neutral,0.9998626708984375
82,"<유>LG화학, 3.08% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.11.30,positive,0.9998623132705688
83,"[오전 시황] 코스피, 파월 발언 앞두고 눈치보기 장세 돌입",증권국내증시,2022.11.30,neutral,0.9999107122421265
84,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 29일),증권종목·투자전략,2022.11.29,neutral,0.9999037981033325
85,[오전시황] 中 시위·美 매파적 발언에도 2410선 회복한 코스피,증권국내증시,2022.11.29,neutral,0.9998674392700195
86,[마감시황] 상승동력 꺼진 코스피…2400선 턱걸이 마감,증권국내증시,2022.11.28,neutral,0.9998794794082642
87,[오전시황] 외국인 ‘팔자’에 코스피 2420선까지 하락,증권국내증시,2022.11.28,neutral,0.9991652965545654
88,[이번주 추천주] 경기침체 우려에도 삼성SDI·엘앤에프 등 2차전지 수혜 기대 여전,증권증권일반,2022.11.28,positive,0.9746546745300293
89,"[기업공시 11월24일]메리츠화재, 자사주 267만 8930주 소각 결정 등",증권증권일반,2022.11.25,neutral,0.9982877373695374
90,"LG, 4대 그룹 첫 여성 상장사 CEO 2명 발탁",산업,2022.11.24,neutral,0.9991457462310791
91,장 중 기업공시[11월24일],증권증권일반,2022.11.24,neutral,0.9998663663864136
92,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 24일),증권종목·투자전략,2022.11.24,neutral,0.9999040365219116
93,"<유>LG화학, 3.00% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.11.24,positive,0.9998657703399658
94,"<유>LG화학, 3.00% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.11.24,positive,0.99986732006073
95,[주식 초고수는 지금] 한화·LG화학과 파트너쉽…고려아연 성장성 부각,증권증권일반,2022.11.24,neutral,0.9995280504226685
96,"[특징주] LG화학·한화 손 잡은 고려아연, 계열 분리 마무리되나… 장 초반 -2%",증권국내증시,2022.11.24,positive,0.9370399117469788
97,"LG화학, 고려아연과 자사주 맞교환…양극재 수익성 확보 나설 것",증권증권일반,2022.11.24,positive,0.9998674392700195
98,"[기업공시 11월 23일]삼성중공업, 1조 4568억 규모 LNG선 5척 수주 등",증권국내증시,2022.11.24,neutral,0.9993731379508972
99,"'변화보단 안정' LG그룹, 신학철·정호영 유임…LG전자·엔솔은? [뒷북비즈]",산업기업,2022.11.24,neutral,0.9996856451034546
100,장 마감 후 기업공시[11월 23일],증권국내증시,2022.11.23,neutral,0.9998736381530762
101,조정장서도 눈높이 쑥…2차전지·신재생 이름값하네,증권국내증시,2022.11.23,neutral,0.9999129772186279
102,안정에 무게중심 두는 LG…화학 신학철·디스플레이 정호영 유임,산업,2022.11.23,neutral,0.9783932566642761
103,"[마감 시황] 코스피, 2418선 마감…한한령 해제 기대감에 콘텐츠주 급등",증권국내증시,2022.11.23,neutral,0.994030773639679
104,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 23일),증권종목·투자전략,2022.11.23,neutral,0.9999030828475952
105,"[오후 시황] 코스피, 외국인 순매수에 2410선 강세 유지",증권국내증시,2022.11.23,neutral,0.981369137763977
106,"[주식 초고수는 지금] 현대로템, 방산·철도 해외수주 모멘텀으로 매수 1위 등극",증권종목·투자전략,2022.11.23,positive,0.9994075298309326
107,"[오전 시황] 코스피, 美 훈풍 힘입어 2420선 오름세",증권국내증시,2022.11.23,neutral,0.9998884201049805
108,[기업 공시 11월 22일]SNT에너지 138억 원 규모 에어쿨러 공급계약 체결 등,증권국내증시,2022.11.23,positive,0.8709345459938049
109,장 마감 후 기업 공시[11월 22일],증권국내증시,2022.11.22,neutral,0.9998636245727539
110,장 중 기업 공시[11월 22일],증권국내증시,2022.11.22,neutral,0.9998774528503418
111,[오후 시황] 中 재봉쇄 우려에 코스피 약보합…2010선,증권국내증시,2022.11.22,neutral,0.9998577833175659
112,[주식 초고수는 지금] 리튬 가격 상승에 하이드로리튬 매수 1위,증권국내증시,2022.11.22,positive,0.9712607264518738
113,[오전 시황] 외인 '팔자'에 코스피 약보합…2410선 출발,증권국내증시,2022.11.22,neutral,0.9999148845672607
114,"<유>LG화학, 4.40% 오르며 체결강도 강세 지속(193%)",증권News봇,2022.11.22,positive,0.9998674392700195
115,"[특징주] LG화학, 美 최대 규모 양극재 공장 설립 소식에 3% ↑",증권국내증시,2022.11.22,positive,0.9470309615135193
116,"""LG화학, 화학 업황 둔화에도 양극재 중심 실적 호조 전망""",증권국내증시,2022.11.22,positive,0.9998592138290405
117,"LG화학, 美 최대 양극재공장 건립에 4조 투자",산업기업,2022.11.22,positive,0.9998555183410645
118,[단독] 20대기업 원자재값 부담 103조 폭증…자금경색·공급망 '이중고',산업기업,2022.11.21,neutral,0.9956588745117188
119,[마감 시황] 中 재봉쇄 우려·무역적자 소식에 코스피 1%하락…2410선 마감,증권국내증시,2022.11.21,neutral,0.9694920778274536
120,[오후 시황] 中 제로코로나 불확실성에 코스피 1.27%↓…2410선,증권국내증시,2022.11.21,neutral,0.9999054670333862
121,[오전 시황] 외국인 매도 공세에 코스피 2420선 후퇴,증권국내증시,2022.11.21,neutral,0.9752256274223328
122,[마감 시황] '개인 팔고 외인 사고'…코스피 보합권 마감,증권국내증시,2022.11.18,neutral,0.9999170303344727
123,[오후 시황] 외인 매수세 확대…코스피 2440선,증권국내증시,2022.11.18,neutral,0.9999115467071533
124,[오전 시황] 외인 반발 매수세 유입…코스피 2450선,증권국내증시,2022.11.18,neutral,0.9998950958251953
125,"“포집한 이산화탄소로 플라스틱 생산”…LG화학, 탄소저감 설비 구축",산업기업,2022.11.17,neutral,0.9991499185562134
126,"[오전 시황] 코스피 2470선 붕괴…""경기 둔화 우려 부각""",경제·금융경제·금융일반,2022.11.17,neutral,0.9977672100067139
127,삼성전자 R&D투자 19조 ‘사상 최대’…“불황일수록 공격 투자”,산업기업,2022.11.16,positive,0.9991212487220764
128,"[마감 시황] 코스피, 2470대로 한발 물러서…기관 2096억원 순매도",경제·금융경제·금융일반,2022.11.16,neutral,0.9993597865104675
129,"LG화학, 3100억 통큰 투자…당진에 미래소재 공장 신설",산업기업,2022.11.16,positive,0.9995686411857605
130,[오후 시황] 코스피 2470선 고지전…외국인·기관 매도세 이어져,경제·금융경제·금융일반,2022.11.16,neutral,0.9997878670692444
131,"[오전 시황] 코스피 1%대 하락세…""변동성 확대 불가피""",경제·금융경제·금융일반,2022.11.16,neutral,0.9928869605064392
132,"[기업공시 11월15일]비에이치, 50억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.11.16,neutral,0.9875463843345642
133,임금 증가 속도 못 따라가는 영업익,경제·금융경제·금융일반,2022.11.15,negative,0.934554934501648
134,"[마감시황] 코스피, 2480선 회복…워런 버핏 TSMC 매수에 반도체 투심 몰려",증권증권일반,2022.11.15,neutral,0.9999116659164429
135,장 중 기업공시[11월15일],증권증권일반,2022.11.15,neutral,0.9998615980148315
136,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월15일),증권종목·투자전략,2022.11.15,neutral,0.9999055862426758
137,[오후시황] “상승 모멘텀 소멸…숨고르기 국면 2470선서 등락”,증권증권일반,2022.11.15,neutral,0.9993728995323181
138,[오전시황] “코스피 2500포인트 깔딱고개…내년 실적주 순환매 주목해야”,증권증권일반,2022.11.15,neutral,0.9999195337295532
139,"LG화학, 美 테네시에 '양극재 공장' 추진",산업기업,2022.11.14,positive,0.9992276430130005
140,"[마감 시황] 코스피, 차익실현 매물 출회로 2470선 하락 마감",증권국내증시,2022.11.14,neutral,0.96879643201828
141,"코스피, 상승폭 줄여 2480선 보합…개인·기관 동반 매도세",증권국내증시,2022.11.14,neutral,0.9964806437492371
142,"[오전 시황] 코스피, 2500선 근접…외국인 연일 순매수 중",증권국내증시,2022.11.14,neutral,0.9998863935470581
143,"빈 살만, 5대 총수 만나 ‘710조 네옴시티’ 논의 가능성 [뒷북비즈]",산업,2022.11.12,neutral,0.9999074935913086
144,"[기업공시 11월 11일]삼성중공업, 5897억 원에 LNG선 2척 공사 수주 등",증권국내증시,2022.11.12,neutral,0.9979642629623413
145,"빈 살만, 이재용 만나나…5대 총수 '초대형 투자 논의' 기대",산업,2022.11.11,neutral,0.9996962547302246
146,"LG화학, 통풍 신약 FDA서 다국가 임상 3상 승인",산업기업,2022.11.11,positive,0.9998319149017334
147,장 중 기업공시 [11월 11일],증권국내증시,2022.11.11,neutral,0.9998587369918823
148,[마감 시황] 美 물가상승 둔화에 코스피 3.37% 급등…코스닥도 3% ↑,증권국내증시,2022.11.11,neutral,0.9998958110809326
149,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 11일),증권종목·투자전략,2022.11.11,neutral,0.999903678894043
150,[오후 시황] 3% 뛰어오른 코스피에 '네카오' 성장주 급등 랠리,증권국내증시,2022.11.11,neutral,0.9998708963394165
151,"<유>LG화학, 6.04% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.11.11,positive,0.9998631477355957
152,"<유>LG화학, 5.47% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.11.11,positive,0.9998661279678345
153,"<유>LG화학, 5.47% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.11.11,positive,0.9998664855957031
154,"[오전 시황] 코스피, 美 CPI 예상치 하회에 3% 급등",증권국내증시,2022.11.11,neutral,0.9704449772834778
155,[마감 시황] 美CPI·선거 앞두고 코스피 0.91% 하락…2400선 턱걸이,증권국내증시,2022.11.10,neutral,0.9999052286148071
156,[오후 시황] 개인 외인 줄다리기에 코스피 약보합세…2410선,증권국내증시,2022.11.10,neutral,0.999859094619751
157,[주식 초고수는 지금] 北 연이은 미사일 도발에 현대로템 매수 1위,증권국내증시,2022.11.10,positive,0.7189313769340515
158,[오전 시황] 美선거 불확실성·암호화폐 불안으로 투심 위축…코스피 2420선,증권국내증시,2022.11.10,neutral,0.9999077320098877
159,적자인데 되레 주가는 '쑥쑥'…바닥 시그널 종목은,증권국내증시,2022.11.09,negative,0.9673336148262024
160,외국인·기관 나흘째 쌍끌이…코스피 두달만에 2400 돌파,증권국내증시,2022.11.09,neutral,0.7652952671051025
161,"[마감 시황] 코스피, 나흘째 강세…1% 오른 2424선 마감",증권국내증시,2022.11.09,neutral,0.9996453523635864
162,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 9일),증권종목·투자전략,2022.11.09,neutral,0.9999047517776489
163,"[오후 시황] 코스피, 외국인·기관 쌍끌이 매수에 2420선 회복",증권국내증시,2022.11.09,neutral,0.9995272159576416
164,"[주식 초고수는 지금] 금양, 2차전지 사업 본격화 호재에 매수 1위…LG화학도 관심 집중",증권국내증시,2022.11.09,positive,0.9995115995407104
165,"<유>LG화학, 3.04% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.11.09,positive,0.9998615980148315
166,"[오전 시황] 코스피, 나흘째 상승세…2400선 안착",증권국내증시,2022.11.09,neutral,0.9977355003356934
167,"[기업공시 11월 8일]이엠앤아이, 상장 유지 결정으로 9일부터 거래 재개",증권종목·투자전략,2022.11.09,neutral,0.9639461040496826
168,장 마감 후 기업공시 [11월 8일],증권국내증시,2022.11.08,neutral,0.9998719692230225
169,[마감시황] 외국인·기관 쌍끌이 매수세에 코스피 2399 마감,증권국내증시,2022.11.08,neutral,0.9997629523277283
170,[오전시황] 기관 매수세에 코스피 2380선…삼전·하이닉스 강세,증권국내증시,2022.11.08,positive,0.8932132720947266
171,[마감 시황] 외인·기관 쌍끌이 매수에 코스피 1% 가까이 상승…2370선 마감,증권국내증시,2022.11.07,neutral,0.9998196959495544
172,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 7일),증권종목·투자전략,2022.11.07,neutral,0.9999048709869385
173,[오후 시황] 기관 매수세 확대…코스피 2370선,증권국내증시,2022.11.07,neutral,0.999906063079834
174,[주식 초고수는 지금] 美 IRA 수혜 기대 큰 포스코케미칼·LG엔솔 매수세 집중,증권국내증시,2022.11.07,neutral,0.7434756755828857
175,[오전 시황] 외인·기관 매수세에 코스피 2365선,증권국내증시,2022.11.07,neutral,0.9998936653137207
176,"[서경 스타즈 IR] LG화학, 첨단소재 훈풍에 '실적잔치' 이어간다",증권국내증시,2022.11.06,positive,0.9998548030853271
177,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 4일),증권종목·투자전략,2022.11.04,neutral,0.9999051094055176
178,[주식 초고수는 지금] 주도주 굳힌 2차전지株 포스코케미칼·LG화학·에코프로 매수세,증권국내증시,2022.11.04,neutral,0.6602548360824585
179,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 3일),증권종목·투자전략,2022.11.03,neutral,0.9999039173126221
180,[마감 시황] FOMC 경계감에 코스피 강보합 마감,증권국내증시,2022.11.02,neutral,0.9999152421951294
181,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 2일),증권종목·투자전략,2022.11.02,neutral,0.9999037981033325
182,[오후 시황] 코스피 2330선 약보합…2차전지주 차익실현 매물,증권국내증시,2022.11.02,neutral,0.9998937845230103
183,장 마감 후 기업공시[11월 1일],경제·금융경제·금융일반,2022.11.01,neutral,0.9998722076416016
184,창립 53돌 기념일에 '6만전자' 회복…코스피 2330선 돌파 [마감 시황],경제·금융경제·금융일반,2022.11.01,neutral,0.9998169541358948
185,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 1일),증권종목·투자전략,2022.11.01,neutral,0.9999023675918579
186,[특징주] 2차전지주 호실적에 강세…LG화학은 10.06%↑,경제·금융경제·금융일반,2022.11.01,positive,0.9998879432678223
187,"[오후 시황] 코스피, 2320선 돌파…외국인·기관 순매수 행렬",경제·금융경제·금융일반,2022.11.01,neutral,0.9982744455337524
188,[주식 초고수는 지금] 두산에너빌리티 매수세 집중…한국형 원전 폴란드 수출 수혜 기대감 솔솔,경제·금융경제·금융일반,2022.11.01,neutral,0.5556584596633911
189,"코스피, 한달만에 2300선 돌파…'6만전자' 돌아왔다 [오전 시황]",경제·금융경제·금융일반,2022.11.01,neutral,0.9953698515892029
190,"[특징주] LG화학, 3분기 호실적에 장 초반 강세",증권국내증시,2022.11.01,positive,0.9998883008956909
191,"""LG화학 목표가 71만→78만원…LG엔솔 지분가치 상승 반영""",경제·금융경제·금융일반,2022.11.01,positive,0.9808177947998047
192,"LG화학 3분기 14조 '최대 매출'…""분리막사업 북미 진출 여부 검토""",산업기업,2022.10.31,positive,0.99988853931427
193,[마감 시황] 외인 '사자'에 코스피 2290선 마감…삼성전자 3.66%↑,증권국내증시,2022.10.31,neutral,0.9999055862426758
194,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 31일),증권종목·투자전략,2022.10.31,neutral,0.9999022483825684
195,"[속보]LG화학, 3분기 영업이익 9012억원…전년比 23.9% 증가",산업기업,2022.10.31,positive,0.9998502731323242
196,[오후 시황] 기관·외인 돌아왔다…코스피 2290선 안착,증권국내증시,2022.10.31,neutral,0.999915599822998
197,[이번주 추천주] '실적 성장세' LG화학·삼성바이오로직스 주목,증권국내증시,2022.10.31,positive,0.9998868703842163
198,경기불황에 K바이오도 '부익부 빈익빈',산업기업,2022.10.29,neutral,0.9729695916175842
199,[마감 시황] 코스피 2260선 약세 마감…美 빅테크 실적 우려에 외인 매도세 확대,증권국내증시,2022.10.28,neutral,0.890526294708252
200,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 28일),증권종목·투자전략,2022.10.28,neutral,0.9999046325683594
201,[오후 시황] 코스피 2270선 약세 전환…SK하닉 -6%로 낙폭 키워,증권국내증시,2022.10.28,neutral,0.8017528057098389
202,"[주식 초고수는 지금] ""반도체주 쌀 때 사자""…SK하닉·삼전 매수 1·2위 등극",증권종목·투자전략,2022.10.28,neutral,0.9993993043899536
203,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 27일),증권종목·투자전략,2022.10.27,neutral,0.9999034404754639
204,[주식 초고수는 지금] 이재용 회장 취임과 동시에 '6만 전자' 회복한 삼성전자 매수 1위,증권국내증시,2022.10.27,neutral,0.9991735816001892
205,"다시 온 감산의 시대…""투자 축소·가동중단"" 비상플랜 가동 [뒷북비즈]",산업기업,2022.10.27,negative,0.724698543548584
206,"'불황 터널' 화학주, LG화학·한화솔루션만 쌩쌩",증권국내증시,2022.10.26,negative,0.980164647102356
