news_title,news_category,news_date
"<유>두산퓨얼셀, 전일 대비 19.68% 상승.. 일일회전율은 9.79% 기록",증권News봇,2020.06.23
"<유>두산퓨얼셀, 매도잔량 379% 급증",증권News봇,2020.06.23
"<유>두산퓨얼셀, 장중 신고가 돌파.. 29,300→29,400(▲100)",증권News봇,2020.06.23
"<유>두산퓨얼셀, 8.11% 오르며 체결강도 강세로 반전(146%)",증권News봇,2020.06.23
"<유>두산퓨얼셀, 전일 대비 7.63% 상승.. 일일회전율은 1.51% 기록",증권News봇,2020.06.22
"<유>두산퓨얼셀, 3.70% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.06.22
"<유>두산퓨얼셀1우, 상한가 진입.. +29.82% ↑",증권News봇,2020.06.23
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 서비스업(2.47%↑)",증권News봇,2020.06.23
"<유>두산퓨얼셀, 상한가 진입.. +29.82% ↑",증권News봇,2020.06.23
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 서비스업(2.83%↑)",증권News봇,2020.06.23
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 서비스업(2.64%↑)",증권News봇,2020.06.23
"<유>두산퓨얼셀, 매수잔량 512% 급증",증권News봇,2020.06.19
"""코로나19 니클로사마이드 치료효과 입증""최소900%터진다! 3000만원의 주인공은?",사회사회이슈,2020.06.18
"<유>두산퓨얼셀, 전일 대비 7.64% 상승.. 일일회전율은 1.66% 기록",증권News봇,2020.06.17
"<유>두산퓨얼셀, 4.25% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.06.17
"[SEN]두산그룹, 핵심 계열사 두산인프라코어 매각은 호재…관련주 급등",증권종목·투자전략,2020.06.16
"[SEN]두산그룹주, ‘캐시카우’ 인프라코어 매각 추진…강세",증권종목·투자전략,2020.06.16
"<유>두산퓨얼셀, 전일 대비 8.89% 상승.. 일일회전율은 1.33% 기록",증권News봇,2020.06.16
"<유>두산퓨얼셀, 매수잔량 633% 급증",증권News봇,2020.06.15
"<유>두산퓨얼셀, 장중 신고가 돌파.. 25,900→29,300(▲3,400)",증권News봇,2020.06.15
"<유>두산퓨얼셀2우B, 상한가 진입.. +29.88% ↑",증권News봇,2020.06.11
"<유>두산퓨얼셀, 장중 신고가 돌파.. 21,400→22,500(▲1,100)",증권News봇,2020.06.11
"<유>두산퓨얼셀, 5.64% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.06.11
"<유>두산퓨얼셀2우B, 상한가 진입.. +29.64% ↑",증권News봇,2020.06.10
"<유>두산퓨얼셀1우, 상한가 진입.. +29.91% ↑",증권News봇,2020.06.10
"<유>두산퓨얼셀, 장중 신고가 돌파.. 17,450→18,100(▲650)",증권News봇,2020.06.10
"<유>두산퓨얼셀, 장중 신고가 돌파.. 17,000→17,250(▲250)",증권News봇,2020.06.09
"<유>두산퓨얼셀, 전일 대비 7.12% 상승.. 일일회전율은 1.83% 기록",증권News봇,2020.06.09
"<유>두산퓨얼셀, 3.88% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.06.09
"<유>두산퓨얼셀, 전일 대비 7.72% 상승.. 일일회전율은 2.03% 기록",증권News봇,2020.06.08
"<유>두산퓨얼셀, 5.96% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.06.08
"두산퓨얼셀, 신재생 에너지 시장 확대로 수주 목표치 달성 가능성↑",증권종목·투자전략,2020.06.08
"[SEN]IBK투자 “두산퓨얼셀, 국내 연료전지 1위…신재생 확대 긍정적”",증권종목·투자전략,2020.06.08
"<유>두산퓨얼셀, 3.23% 오르며 체결강도 강세로 반전(189%)",증권News봇,2020.06.05
"[개장 시황] 코스피 2181.64.. 개인과 외국인의 순매수에 상승 출발 (▲34.64, +1.61%)",증권News봇,2020.06.04
"<유>두산퓨얼셀, 3.90% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.06.03
"<유>두산퓨얼셀, 장중 신고가 돌파.. 15,550→15,600(▲50)",증권News봇,2020.05.28
"[SEN]두산퓨얼셀, 그린뉴딜 수혜 기대감에 급등",증권국내증시,2020.05.26
"오전 10:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.10%↓)",증권News봇,2020.05.26
"오전 9:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(1.16%↓)",증권News봇,2020.05.26
"<유>두산퓨얼셀, 장중 신고가 돌파.. 12,950→13,100(▲150)",증권News봇,2020.05.26
"<유>두산퓨얼셀, 3.24% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.05.26
"<유>두산퓨얼셀, 장중 신고가 돌파.. 11,900→12,000(▲100)",증권News봇,2020.05.25
"<유>두산퓨얼셀, 장중 신고가 돌파.. 11,500→11,550(▲50)",증권News봇,2020.05.22
"<유>두산퓨얼셀, 4.59% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.05.22
"<유>두산퓨얼셀, 3.18% 오르며 체결강도 강세로 반전(165%)",증권News봇,2020.05.21
"<유>두산퓨얼셀, 전일 대비 7.32% 상승.. 일일회전율은 6.38% 기록",증권News봇,2020.05.20
"<유>두산퓨얼셀, 3.41% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.05.20
"<유>두산퓨얼셀, 3.48% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.05.18
"[개장 시황] 코스피 1937.63.. 개인과 기관의 순매수에 상승 출발 (▲12.67, +0.66%)",증권News봇,2020.05.15
"<유>두산퓨얼셀, 매수잔량 318% 급증",증권News봇,2020.05.15
"<유>두산퓨얼셀, 3.86% 오르며 체결강도 강세로 반전(130%)",증권News봇,2020.05.14
"<유>두산퓨얼셀, 전일 대비 7.04% 상승.. 일일회전율은 5.74% 기록",증권News봇,2020.05.13
"<유>두산퓨얼셀, 매도잔량 444% 급증",증권News봇,2020.05.13
"<유>두산퓨얼셀, 3.52% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.05.13
"<유>두산퓨얼셀, 매도잔량 620% 급증",증권News봇,2020.05.12
"<유>두산퓨얼셀, 전일 대비 8.74% 상승.. 일일회전율은 47.37% 기록",증권News봇,2020.05.12
"<유>두산퓨얼셀, 매도잔량 317% 급증",증권News봇,2020.05.12
[특징주]매각 기대감에 두산그룹株 강세,증권국내증시,2020.05.12
"<유>두산퓨얼셀, 장중 신고가 돌파.. 10,300→11,250(▲950)",증권News봇,2020.05.12
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1935.40(▼10.42, -0.54%) 하락 마감",증권News봇,2020.05.11
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2020.05.11
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.38%↓)",증권News봇,2020.05.11
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2020.05.11
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2020.05.11
"<유>두산퓨얼셀, 상한가 진입.. +29.99% ↑",증권News봇,2020.05.11
"<유>두산퓨얼셀1우, 상한가 진입.. +29.95% ↑",증권News봇,2020.05.11
"<유>두산퓨얼셀2우B, 상한가 진입.. +29.52% ↑",증권News봇,2020.05.11
"<유>두산퓨얼셀, 매도잔량 390% 급증",증권News봇,2020.05.11
"<유>하이트론, 상한가 진입.. +29.98% ↑",증권News봇,2020.05.11
"<유>두산퓨얼셀, 전일 대비 7.53% 상승.. 일일회전율은 1.83% 기록",증권News봇,2020.05.11
"<유>두산퓨얼셀, 3.30% 오르며 체결강도 강세로 반전(223%)",증권News봇,2020.05.11
"두산퓨얼셀, 전기 대비 적자로 전환...1분기 영업손실 46억원",증권,2020.05.06
"(주)두산 핵심 사업부 3형제 '몸값'에 인프라코어, 밥캣 운명 갈린다",증권종목·투자전략,2020.05.05
"[SEN]하나금투 “두산퓨얼셀, 여전히 안정적인 수주 전망”",증권종목·투자전략,2020.04.29
"<유>두산퓨얼셀, 3.41% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.04.27
기업공시[4월 20일],증권종목·투자전략,2020.04.21
장 중 기업공시[4월 20일],증권,2020.04.20
"<유>두산퓨얼셀, 매도잔량 498% 급증",증권News봇,2020.04.17
"<유>두산퓨얼셀, 3.03% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.04.17
"<유>두산퓨얼셀, 매도잔량 641% 급증",증권News봇,2020.04.16
"<유>두산퓨얼셀, 3.69% 오르며 체결강도 강세로 반전(127%)",증권News봇,2020.04.16
"<유>두산퓨얼셀, 매도잔량 374% 급증",증권News봇,2020.04.14
"<유>두산퓨얼셀, 전일 대비 13.19% 상승.. 일일회전율은 8.89% 기록",증권News봇,2020.04.14
"[특징주] 두산그룹주, 매각 기대감에 강세",증권국내증시,2020.04.14
"<유>두산퓨얼셀, 매도잔량 396% 급증",증권News봇,2020.04.14
[SEN]두산퓨얼셀·KT ‘연료전지 사업 확대’ MOU체결,증권종목·투자전략,2020.04.14
"<유>두산퓨얼셀, 4.93% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.04.13
"[SEN]두산솔루스, 매각설에 20%대 급락",증권종목·투자전략,2020.04.10
"<유>두산퓨얼셀, 매도잔량 511% 급증",증권News봇,2020.04.10
"<유>두산퓨얼셀, 매도잔량 365% 급증",증권News봇,2020.04.09
"두산퓨얼셀, 신재생 에너지 시장 확대로 수주 목표치 달성 가능성↑",증권종목·투자전략,2020.06.08
"[SEN]IBK투자 “두산퓨얼셀, 국내 연료전지 1위…신재생 확대 긍정적”",증권종목·투자전략,2020.06.08
"<유>두산퓨얼셀, 3.23% 오르며 체결강도 강세로 반전(189%)",증권News봇,2020.06.05
"[개장 시황] 코스피 2181.64.. 개인과 외국인의 순매수에 상승 출발 (▲34.64, +1.61%)",증권News봇,2020.06.04
"<유>두산퓨얼셀, 3.90% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.06.03
"<유>두산퓨얼셀, 3.02% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.04.09
"<유>두산퓨얼셀, 매수잔량 323% 급증",증권News봇,2020.04.08
"<유>두산퓨얼셀, 전일 대비 13.61% 상승.. 일일회전율은 2.24% 기록",증권News봇,2020.04.08
"<유>두산퓨얼셀, 매수잔량 676% 급증",증권News봇,2020.04.08
"<유>두산퓨얼셀, 5.44% 오르며 체결강도 강세로 반전(161%)",증권News봇,2020.04.08
"<유>두산퓨얼셀, 매수잔량 343% 급증",증권News봇,2020.04.07
"<유>두산퓨얼셀, 매도잔량 1643% 급증",증권News봇,2020.04.03
"<유>두산퓨얼셀, 5.09% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.04.03
"<유>두산퓨얼셀, 전일 대비 8.43% 상승.. 일일회전율은 0.85% 기록",증권News봇,2020.04.01
"<유>두산퓨얼셀, 매도잔량 342% 급증",증권News봇,2020.04.01
"<유>두산퓨얼셀, 3.07% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.04.01
"<유>두산퓨얼셀, 3.24% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.05.26
"<유>두산퓨얼셀, 장중 신고가 돌파.. 11,900→12,000(▲100)",증권News봇,2020.05.25
"<유>두산퓨얼셀, 장중 신고가 돌파.. 11,500→11,550(▲50)",증권News봇,2020.05.22
"<유>두산퓨얼셀, 4.59% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.05.22
"<유>두산퓨얼셀, 3.18% 오르며 체결강도 강세로 반전(165%)",증권News봇,2020.05.21
