news_title,news_category,news_date
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(4.99%↑)",증권News봇,2020.08.04
"<유>제일약품, 매수잔량 337% 급증",증권News봇,2020.08.04
"<유>제일약품, 4.71% 오르며 체결강도 강세로 반전(134%)",증권News봇,2020.07.31
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2267.01(▲3.85, +0.17%) 상승 마감",증권News봇,2020.07.30
"<유>제일약품, 현재가 5.41% 급등",증권News봇,2020.07.30
"<유>제일약품, 매도잔량 344% 급증",증권News봇,2020.07.30
"[개장 시황] 코스피 2275.33.. 개인과 외국인의 순매수에 상승 출발 (▲12.17, +0.54%)",증권News봇,2020.07.30
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2263.16(▲6.17, +0.27%) 상승 마감",증권News봇,2020.07.29
"<유>제일약품, 상한가 진입.. +29.92% ↑",증권News봇,2020.07.29
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.08%↑)",증권News봇,2020.07.29
"<유>제일약품, 매도잔량 364% 급증",증권News봇,2020.07.29
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.04%↑)",증권News봇,2020.07.29
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.76%↑)",증권News봇,2020.07.29
"<유>제일약품, 전일 대비 8.20% 상승.. 일일회전율은 2.56% 기록",증권News봇,2020.07.29
"<유>제일약품, 3.28% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.07.29
"<유>제일약품, 장중 신고가 돌파.. 62,400→69,700(▲7,300)",증권News봇,2020.07.24
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2216.19(▼12.47, -0.56%) 하락 마감",증권News봇,2020.07.23
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.66%↓)",증권News봇,2020.07.23
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.90%↓)",증권News봇,2020.07.23
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(1.88%↓)",증권News봇,2020.07.23
"<유>JW중외제약우, 상한가 진입.. +29.92% ↑",증권News봇,2020.07.23
"<유>동성제약, 상한가 진입.. +29.92% ↑",증권News봇,2020.07.23
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(2.13%↓)",증권News봇,2020.07.23
"<유>유유제약, 상한가 진입.. +30.00% ↑",증권News봇,2020.07.23
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(2.31%↓)",증권News봇,2020.07.23
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(2.35%↓)",증권News봇,2020.07.23
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(2.57%↓)",증권News봇,2020.07.23
"[정오 시황] 코스피 2205.01, 하락세(▼23.65, -1.06%) 지속",증권News봇,2020.07.23
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(2.49%↓)",증권News봇,2020.07.23
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(2.35%↓)",증권News봇,2020.07.23
"<유>제일약품, 매도잔량 350% 급증",증권News봇,2020.07.23
"<유>제일약품, 상한가 진입.. +30.00% ↑",증권News봇,2020.07.23
"<유>JW중외제약2우B, 상한가 진입.. +29.89% ↑",증권News봇,2020.07.23
"<유>제일약품, 장중 신고가 돌파.. 61,400→61,700(▲300)",증권News봇,2020.07.23
"<유>제일약품, 전일 대비 9.17% 상승.. 일일회전율은 3.22% 기록",증권News봇,2020.07.23
"[SEN]제일약품, 화이자 코로나19 백신 6억개 美 정부 공급 기대감",증권종목·투자전략,2020.07.23
"<유>제일약품, 매도잔량 995% 급증",증권News봇,2020.07.23
"<유>제일약품, 4.87% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.07.22
"<유>제일약품, 매도잔량 378% 급증",증권News봇,2020.07.21
"<유>제일약품, 전일 대비 7.42% 상승.. 일일회전율은 2.03% 기록",증권News봇,2020.07.21
"<유>제일약품, 5.74% 오르며 체결강도 강세로 반전(185%)",증권News봇,2020.07.21
"<유>제일약품, 3.31% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.07.14
"<유>제일약품, 5.36% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.07.14
"<유>제일약품, 매수잔량 576% 급증",증권News봇,2020.07.02
"<유>제일약품, 매수잔량 461% 급증",증권News봇,2020.07.01
