날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-08-17,239.25,239.89,236.01,239.72,107211048,6568337681151,1347725096922560,247.2375,37.44546223546883,240.90589080485842,247.2375,253.5691091951416,5.12188417626096,-0.09364845241620258
2023-08-18,237.35,240.16,236.96,238.47,107411116,5780364216546,1337633178729400,246.908,35.549040787239385,239.55405520825713,246.908,254.26194479174285,5.956829905667586,-0.07370569394771108
2023-08-21,239.07,240.15,238.18,238.45,90351937,4659102158394,1337944723967550,246.48850000000002,35.51804594763626,238.26151932663012,246.48850000000002,254.7154806733699,6.675346455002885,0.011455033192187034
2023-08-22,240.29,240.75,238.72,239.33,83480408,4804367010028,1343639819413770,246.0215,38.07636841296217,237.29751633426554,246.0215,254.74548366573447,7.092049813316694,0.11648827781037355
2023-08-23,238.55,239.11,237.52,238.02,78029768,4269892179072,1333356207209735,245.42800000000003,35.79935492750769,236.23503181774237,245.42800000000003,254.62096818225768,7.491376845557685,0.0970833438596369
2023-08-24,240.47,241.4,239.16,241.17,89975916,5978836116850,1350588341269625,245.20100000000002,44.40819773447347,235.824713101659,245.20100000000002,254.57728689834104,7.647837405508967,0.2850428403212975
2023-08-25,238.03,239.88,237.79,239.15,75387483,4711094947440,1343933343386610,244.79900000000004,40.644357758676364,235.11395813122107,244.79900000000004,254.484041868779,7.912648228774599,0.20836470938704255
2023-08-28,241.35,241.93,240.43,241.93,89311135,4927860753426,1361941292592675,244.4915,47.26831826682477,234.85225464572036,244.4915,254.13074535427964,7.8851374009154815,0.36713171488768365
2023-08-29,242.71,243.68,242.41,243.2,79403685,4765824335056,1367534694494965,244.106,50.01278682460531,234.9182485884738,244.106,253.2937514115262,7.527673561097386,0.4506952267524667
2023-08-30,245.74,245.95,243.97,243.97,80073766,4642656985994,1371126289402585,243.5795,51.65565971476947,235.72439853661956,243.5795,251.43460146338043,6.449722955651388,0.5248564580496171
2023-08-31,244.42,244.96,243.31,244.07,130284507,7287132459788,1367891560030285,243.3385,51.87686368620654,235.8633323764613,243.3385,250.81366762353872,6.143842937750261,0.5489286686827294
2023-09-01,243.71,244.43,241.58,241.58,90035643,5060992696262,1350475519001850,243.007,46.207389923259555,235.84384957578015,243.007,250.17015042421986,5.895427229849223,0.40039298943276
2023-09-04,240.63,244.09,240.41,244.09,70408146,4627610131556,1365572441280645,242.779,51.912456156457644,236.07313122705185,242.779,249.48486877294815,5.524257677103992,0.5977501979526243
2023-09-05,243.65,244.66,243.4,244.09,70422937,4263577744617,1366574264792700,242.6465,51.91245615645764,236.15771806499856,242.6465,249.13528193500144,5.348341669878973,0.611230429259269
2023-09-06,243.3,244.73,242.29,242.63,80291357,4620167049915,1356988789750275,242.4625,48.446306970181546,236.19475120158754,242.4625,248.73024879841248,5.170076855936459,0.5133620543345974
2023-09-07,241.39,242.21,239.94,240.89,74644250,4891386251811,1344544672552585,242.1005,44.62238088736624,236.37067111948352,242.1005,247.8303288805165,4.733430026386969,0.3943685731945533
2023-09-08,240.73,241.1,239.09,240.69,69145022,4416007080990,1343864161616915,241.72050000000004,44.19061897611095,236.72157421539384,241.72050000000004,246.71942578460624,4.136120672103689,0.3969278556631717
2023-09-11,240.82,241.37,240.02,241.16,100779518,5227197034457,1346845935566345,241.40300000000002,45.52458474045157,237.16682200562815,241.40300000000002,245.6391779943719,3.5096316072061002,0.4713184856345897
2023-09-12,242.11,242.43,239.39,239.51,82987059,5752604453634,1335421365045950,241.12399999999997,41.75162930513932,237.1703009725068,241.12399999999997,245.07769902749314,3.2793907097536312,0.29588734640945513
2023-09-13,239.06,240.68,238.78,239.38,90822987,5454739270598,1333058384764405,241.075,41.46008140055273,237.0608126600767,241.075,245.08918733992328,3.3302394192042284,0.28887382968623715
2023-09-14,240.31,243.52,240.12,243.52,100335116,5835199693006,1356206470813865,241.26500000000001,52.77076974813255,237.16650027449063,241.26500000000001,245.3634997255094,3.3975087356304345,0.7751006650024518
2023-09-15,243.75,247.87,243.35,246.97,141936720,7329137315531,1374155465799835,241.69,59.74998243599325,237.1050027262821,241.69,246.2749972737179,3.7941141741221425,1.0757909639626166
2023-09-18,245.81,246.92,245.06,245.22,84471005,4672889601756,1365060090073390,242.02849999999998,55.28702805054304,237.4506696186948,242.02849999999998,246.60633038130516,3.7828853885432308,0.8485821594694053
2023-09-19,245.63,246.03,243.59,243.92,84230740,4322578888382,1356124033572025,242.25799999999998,52.169628982464396,237.7853023799947,242.25799999999998,246.73069762000526,3.692507673641554,0.6857939146798443
2023-09-20,243.34,244.6,243.09,244.14,93472665,4106447994476,1358061123197390,242.564,52.65614460374175,238.47172239455813,242.564,246.65627760544186,3.3741838075245005,0.6925578066727739
2023-09-21,242.52,242.76,239.32,239.33,85532354,4675852880835,1331084430342090,242.47200000000004,42.48186453499173,238.18061514193838,242.47200000000004,246.7633848580617,3.5396951879488445,0.13391770909365525
2023-09-22,236.84,239.02,236.16,238.43,77130079,4167195603360,1326024592050060,242.436,40.889831525097385,238.02337991664805,242.436,246.84862008335196,3.640235017367019,0.04607467623216191
2023-09-25,238.09,238.47,236.31,237.08,70817565,4463865816994,1315660317715920,242.1935,38.55576228616762,237.2012929730428,242.1935,247.1857070269572,4.122494639168436,-0.012148231472354797
2023-09-26,236.42,236.74,233.17,233.47,76881422,4200163449620,1297416724171900,241.70699999999997,33.11261581607161,235.46258777786082,241.70699999999997,247.9514122221391,5.166927082905458,-0.15954966672413398
2023-09-27,231.26,234.09,231.13,233.57,66716446,4116022434332,1298034862778055,241.18700000000004,33.39313154902075,234.10681610408315,241.18700000000004,248.26718389591693,5.871115686929136,-0.0379097571457669
2023-10-04,230.56,230.56,227.39,227.46,125793479,6828360441717,1262893142426060,240.3565,26.171080434320913,231.22447662070445,240.3565,249.48852337929557,7.598732199291935,-0.20611404857106447
2023-10-05,229.82,230.33,227.48,227.76,88414267,5062149091226,1267949307317280,239.66549999999998,27.00583020956828,229.03916954212315,239.66549999999998,250.2918304578768,8.867634647353778,-0.06018867694703416
2023-10-06,228.17,229.45,228.02,229.17,73152425,3829723251873,1274437923660735,238.91949999999997,30.95705421704126,227.57010798985246,238.91949999999997,250.26889201014748,9.500599164277101,0.07048359985790699
2023-10-10,232.56,233.03,228.27,228.74,108927887,6082340592814,1270535870603165,238.152,30.416319606939624,226.24275552354388,238.152,250.0612444764561,10.001381030985346,0.10484479017090631
2023-10-11,231.34,232.96,231.11,231.84,93902190,5458704863461,1293182613835980,237.6125,38.72590520245383,225.5865432813019,237.6125,249.6384567186981,10.122326661011604,0.2599983047076472
2023-10-12,233.31,235.03,232.9,235.03,89508139,5300131828948,1308574187949955,237.3195,45.88711404435132,225.34178323093255,237.3195,249.29721676906746,10.094169900971016,0.40442669316105995
2023-10-13,233.4,234.32,232.71,233.2,82051265,3791288779806,1297204018363395,236.945,42.797044169648636,224.94388755156425,236.945,248.94611244843574,10.129871867678784,0.3439727976847623
2023-10-16,232.23,232.85,230.26,231.7,80497706,4084694663210,1287394838145030,236.47199999999998,40.39578800675919,224.4270614779485,236.47199999999998,248.51693852205145,10.187200617452778,0.3019084949556374
2023-10-17,233.57,234.0,232.43,232.74,71161504,4027894355235,1291902814994525,236.1335,42.79243962494609,224.0685967264549,236.1335,248.1984032735451,10.21871379837685,0.3593648070332661
2023-10-18,232.27,233.39,232.14,232.6,117637240,4808742287093,1288070577460450,235.79450000000003,42.54444049658498,223.73251927542583,235.79450000000003,247.85648072457423,10.230926272304227,0.36757979170486516
2023-10-19,229.61,229.72,227.52,227.88,101728966,5139199487226,1262239801022490,235.0125,35.148568355651825,223.02765644657808,235.0125,246.9973435534219,10.19932433672414,0.2024366664359368
2023-10-20,225.67,225.94,223.18,223.99,97509819,5644438199857,1238477206635280,233.8635,30.450369161052656,222.28514040116224,233.8635,245.44185959883774,9.901809900936017,0.07362267445074461
2023-10-23,223.59,224.05,221.78,222.06,77536367,4090503677946,1229157932067765,232.70550000000003,28.42058792024907,221.2702449088358,232.70550000000003,244.14075509116427,9.828091808027086,0.03453159045723588
2023-10-24,223.8,225.05,219.22,224.92,80464368,4822646604037,1246052879542825,231.75550000000004,35.30290762157641,221.0725762897044,231.75550000000004,242.4384237102957,9.219132844998848,0.18007353673169318
2023-10-25,225.32,225.81,223.54,223.67,80607509,5266180230369,1232381129930425,230.73199999999997,33.77441544469166,221.12291346693155,230.73199999999997,240.3410865330684,8.329218775955153,0.13253531042222227
2023-10-26,219.6,220.0,216.64,216.64,95256803,6107693063532,1195837138134925,229.5975,26.75773001499314,219.00892337233205,229.5975,240.18607662766794,9.223599235765153,-0.11186221980686557
2023-10-27,218.32,218.92,216.09,216.53,81599660,5219561641910,1195265066588450,228.50249999999997,26.66438357550695,217.28326852008144,228.50249999999997,239.7217314799185,9.819788824996257,-0.03357041529224709
2023-10-30,215.43,217.46,215.43,216.97,85708396,4235529979716,1200034432719580,227.49699999999999,27.750134499323902,215.93360759119562,227.49699999999999,239.06039240880435,10.165753753943447,0.04481351026430902
2023-10-31,218.11,218.35,213.66,214.08,107232349,5309758883888,1180756362965475,226.5275,25.119524182214835,213.92511312290432,226.5275,239.1298868770957,11.126584522493456,0.006145140543859671
2023-11-01,215.54,217.19,214.56,215.81,75206973,4243627924370,1187268718189885,225.6395,29.432051531735056,212.65028990084488,225.6395,238.62871009915511,11.513241342189746,0.12162826203575858
2023-11-02,219.04,220.75,218.85,219.77,96026384,5013924827444,1209806794937675,225.25499999999997,38.20508475478949,212.0506226954849,225.25499999999997,238.45937730451504,11.72393714191923,0.29230372347341105
2023-11-03,222.5,223.14,221.01,223.08,79645954,4890655937209,1227783854566225,225.02100000000002,44.42441754747377,211.8366275841437,225.02100000000002,238.20537241585632,11.71834843490723,0.4263901254159947
2023-11-06,227.44,237.5,226.74,237.5,152203890,11417602375873,1319309126935300,225.4375,62.24961614865626,211.26583690070242,225.4375,239.60916309929758,12.572587168769681,0.9255851947467578
2023-11-07,234.38,234.38,227.99,230.44,102650499,8553817781731,1275816365629850,225.52249999999998,53.24521094446256,211.25257235477372,225.52249999999998,239.79242764522624,12.654992424459877,0.6723029058821148
2023-11-08,232.2,232.95,228.2,228.55,76997847,4978491979500,1265546743602630,225.35800000000003,51.11365339443775,211.30902907683299,225.35800000000003,239.40697092316708,12.468135964258687,0.6136026267495616
2023-11-09,228.94,230.31,227.91,229.29,80986594,4904297302370,1267128187463730,225.071,51.925154299778086,211.60152651363117,225.071,238.54047348636882,11.969088408874379,0.6566133971112398
2023-11-10,227.15,227.86,226.23,227.4,55979514,3356756424149,1256290809192760,224.781,49.657878485459825,211.78257563394732,224.781,237.7794243660527,11.565411993053406,0.6007429795429632
2023-11-13,229.62,230.13,226.57,227.09,59482755,3326428170584,1254980705083580,224.5505,49.277809417227274,211.89197326897823,224.5505,237.20902673102177,11.274547801961488,0.6003078815553057
2023-11-14,229.24,230.82,229.05,229.85,65903082,3933157806273,1272793774256545,224.406,52.74556895478605,212.06265620668404,224.406,236.74934379331597,11.00090353494645,0.7205237126647953
2023-11-15,235.27,235.61,233.35,235.35,96908383,5442700479699,1302717224457185,224.5435,58.79165637683217,211.78386007561372,224.5435,237.30313992438627,11.364960396881921,0.9234641441310021
2023-11-16,234.6,235.42,233.35,234.82,64996807,3546293096747,1298623030494100,224.89049999999997,58.02125532297371,211.4286420673076,224.89049999999997,238.35235793269234,11.971922275678493,0.8688012475561061
2023-11-17,233.97,234.53,232.04,232.95,61225173,3402232343780,1286798718859730,225.3385,55.269335143925595,211.43714283603964,225.3385,239.23985716396038,12.338199787395736,0.7737682339294537
2023-11-20,232.47,235.82,232.24,234.88,63148225,3232621802946,1298968219159320,225.97949999999997,57.50930871677054,211.56899900246373,225.97949999999997,240.39000099753622,12.75381262241597,0.8088199362923515
2023-11-21,236.23,237.76,235.84,237.14,71148139,3636718203839,1310767147749910,226.59049999999996,60.03321141483996,211.39655057926038,226.59049999999996,241.78444942073955,13.41093242721084,0.8471612188467622
2023-11-22,235.17,238.0,235.16,237.38,61395955,2954616859099,1311179477801390,227.276,60.30287687969801,211.4471258770564,227.276,243.1048741229436,13.929208647585844,0.8191635716325035
2023-11-23,237.6,238.78,236.94,238.09,66059545,3154531276444,1316204025873460,228.3485,61.13824948266559,212.641308939852,228.3485,244.055691060148,13.757209756269917,0.8100968200710296
2023-11-24,238.44,238.98,236.04,236.14,66389508,3181588115542,1304959003505200,229.329,57.5558686504354,214.25994442242668,229.329,244.39805557757333,13.14186655640876,0.7259929285195722
2023-11-27,236.87,237.78,235.59,236.4,63865406,3167279377593,1304796326344830,230.3005,57.909997350959635,216.0613982375996,230.3005,244.5396017624004,12.365671600713325,0.7141813473131526
2023-11-28,237.47,238.41,236.77,238.26,84155528,3960843755913,1317470013301690,231.50950000000003,60.4520895485091,218.9813277869438,231.50950000000003,244.03767221305625,10.82303077243588,0.7694128036077335
2023-11-29,237.81,238.1,235.74,237.34,79473671,4286032926261,1315932594415540,232.58599999999996,58.567870690538804,222.10631603529978,232.58599999999996,243.06568396470013,9.011448638095304,0.7268198170867294
2023-11-30,236.6,239.05,236.17,239.05,153740034,6722052431841,1325294729799460,233.55,61.00100673074212,224.5159931370408,233.55,242.58400686295923,7.73625079251485,0.8044053476730699
2023-12-01,237.88,237.89,236.37,236.52,85433094,4517516844826,1307798087012080,234.22200000000004,55.781511441203754,226.498856598509,234.22200000000004,241.94514340149107,6.594720736302335,0.6487736197903772
2023-12-04,237.78,238.36,236.63,237.0,80716249,4949594584796,1312703844105500,234.19700000000003,56.541267140129726,226.5133261391445,234.19700000000003,241.88067386085555,6.56171843435699,0.6823997251028479
2023-12-05,236.34,237.08,235.3,235.7,81695915,4410061561075,1306897260099120,234.45999999999998,53.84299304138715,226.9506085466268,234.45999999999998,241.96939145337316,6.405690909641887,0.5825632814389379
2023-12-06,236.3,237.2,235.57,235.57,78074966,4095507319246,1304622064552370,234.81099999999998,53.56769181623405,227.79965519318907,234.81099999999998,241.8223448068109,5.9719048995242225,0.5541265635133727
2023-12-07,235.06,235.95,234.26,235.07,76791894,4216304823057,1303629761618010,235.1,52.456749118557724,228.56226338860347,235.1,241.63773661139652,5.561664492893684,0.4977056279731654
2023-12-08,236.91,237.99,236.35,237.46,61141652,3935199216700,1315167068358560,235.603,57.04278475485261,230.03650343573318,235.603,241.16949656426684,4.7253189172182255,0.6668015041921245
2023-12-11,238.13,238.87,236.93,238.23,70329417,4414867379703,1317835692929700,236.16,58.43390690083402,232.0819024043073,236.16,240.2380975956927,3.4536734380866334,0.7537948089062821
2023-12-12,239.32,240.27,238.85,239.38,82435909,4614716676652,1322803774625060,236.6365,60.491734135524105,233.50071764148169,236.6365,239.77228235851834,2.650294741950905,0.9374506401165387
2023-12-13,238.83,239.06,237.11,237.25,61737877,3820818986769,1308641667364970,236.7315,55.055058992226165,233.64260197643324,236.7315,239.82039802356678,2.609621468682258,0.5839296079126098
2023-12-14,240.6,241.67,240.08,241.58,129245989,7813759678047,1331940549597130,237.0695,62.44439034207956,233.45631041183904,237.0695,240.68268958816097,3.048211252954061,1.124171509679313
2023-12-15,242.7,244.9,242.5,244.01,129056709,8864364661232,1361959166201400,237.6225,65.83877334608859,233.37138779258947,237.6225,241.87361220741053,3.578038449566458,1.2512739829432535
2023-12-18,244.38,244.62,242.92,244.1,117067533,6643370638088,1364774284578880,238.08350000000002,65.96148267512874,233.17338686484774,238.08350000000002,242.9936131351523,4.124698381158099,1.1126640908665535
2023-12-19,243.62,244.16,242.87,243.81,156267056,5430107891676,1362874285623580,238.417,65.14941021051396,232.9356822752193,238.417,243.8983177247807,4.598093025900582,0.9919437506439907
2023-12-20,245.57,248.67,245.57,248.06,196430038,6833890524416,1386843564002830,238.95099999999996,70.81931180387046,232.07447209705393,238.95099999999996,245.827527902946,5.755596672912889,1.162325531762735
2023-12-21,246.3,247.77,245.03,246.41,114590061,5219429296164,1375271622701520,239.36700000000002,66.30889304694715,231.77928071157115,239.36700000000002,246.9547192884289,6.339820684078316,0.9641052029125814
2023-12-22,247.91,248.16,245.47,245.47,100277738,4717718059319,1369966746185340,239.83350000000002,63.81533872369613,231.9550730631048,239.83350000000002,247.71192693689522,6.569913658346485,0.8577173492340121
2023-12-26,246.62,247.13,244.76,245.75,96188459,4664558468463,1369570619538420,240.301,64.24663807248197,232.18690140557828,240.301,248.4150985944217,6.7532790911579275,0.8357735881929079
2023-12-27,245.06,246.08,243.71,245.76,109230476,6277636547993,1369979906377050,240.676,64.26302127412299,232.28534472165632,240.676,249.06665527834366,6.972573317109868,0.8029560762150386
2023-12-28,246.35,250.68,246.04,250.68,90550574,5622724566908,1396768266515940,241.34300000000002,71.24456702846034,232.04709961327057,241.34300000000002,250.63890038672946,7.703476286222879,1.0022106311148309
