,news_title,news_category,news_date,label,prob
86,"“에코프로, MSCI 편입 확실시”…내달 11일 공개 ?",증권국내증시,2023.07.21,neutral,0.8765486478805542
87,"[개장 시황] 코스피 2581.06.. 외국인의 '팔자' 기조에 하락 출발 (▼19.17, -0.74%)",증권News봇,2023.07.21,neutral,0.9994786381721497
88,"<유>한미반도체, 매도잔량 6151% 급증",증권News봇,2023.07.21,positive,0.9980214834213257
89,"<유>한미반도체, 매도잔량 632% 급증",증권News봇,2023.07.20,positive,0.9989433884620667
90,"[마감 시황] 개인 매수 우위.. 코스피 2608.24(▲0.62, +0.02%) 상승 마감",증권News봇,2023.07.19,neutral,0.9994354844093323
91,"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 금융업(0.17%↓)",증권News봇,2023.07.19,neutral,0.998569130897522
92,"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(0.64%↓)",증권News봇,2023.07.19,neutral,0.9873170256614685
93,"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(0.59%↓)",증권News봇,2023.07.19,neutral,0.9896736145019531
94,"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(0.74%↓)",증권News봇,2023.07.19,neutral,0.9937692284584045
95,"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 운수창고업(0.29%↓)",증권News봇,2023.07.19,neutral,0.9794098138809204
96,"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(0.04%↓)",증권News봇,2023.07.19,neutral,0.7929826974868774
97,"[정오 시황] 코스피 2601.45, 하락세(▼6.17, -0.24%) 반전",증권News봇,2023.07.19,negative,0.611476719379425
98,"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(0.21%↓)",증권News봇,2023.07.19,neutral,0.9512315988540649
99,"오전 11:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(0.27%↓)",증권News봇,2023.07.19,neutral,0.9978739023208618
100,"오전 10:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 철강금속업(1.65%↑)",증권News봇,2023.07.19,neutral,0.9997983574867249
101,"오전 10:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(0.16%↑)",증권News봇,2023.07.19,neutral,0.9992707371711731
102,"오전 9:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 건설업(0.17%↑)",증권News봇,2023.07.19,neutral,0.9997454285621643
103,증시 주도주 선수 교체…'반·배·차' 장비주가 달린다,증권국내증시,2023.07.18,neutral,0.9998611211776733
104,"[데이터로 보는 증시] NAVER·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(7월 18일-최종치)",증권종목·투자전략,2023.07.18,neutral,0.9998624324798584
105,"<유>한미반도체, 장중 신고가 돌파.. 50,100→50,300(▲200)",증권News봇,2023.07.18,positive,0.9998778104782104
106,"<유>한미반도체, 매도잔량 338% 급증",증권News봇,2023.07.18,positive,0.9987667798995972
107,"[데이터로 보는 증시]삼성전기·삼성전자, 기관·외국인 코스피 순매수 1위(7월 17일-최종치)",증권종목·투자전략,2023.07.17,neutral,0.9762029051780701
108,"신한운용 “SOL 반도체소부장 ETF, HBM 수요 급증 수혜 기대”",증권증권일반,2023.07.17,positive,0.6514833569526672
109,"[개장 시황] 코스피 2617.67.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼10.63, -0.40%)",증권News봇,2023.07.17,neutral,0.9986799359321594
110,"<유>한미반도체, 매도잔량 331% 급증",증권News봇,2023.07.17,positive,0.9987001419067383
111,"[데이터로 보는 증시]삼성전자, 기관·외국인 주간 코스피 순매수 1위(7월 10일~14일)",증권종목·투자전략,2023.07.16,neutral,0.9522023797035217
112,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.03%↑)",증권News봇,2023.07.14,neutral,0.9979402422904968
113,[주식 초고수는 지금] 'SKC 피인수' ISC 순매수 1위,증권국내증시,2023.07.14,neutral,0.6748183369636536
114,"<유>한미반도체, 매수잔량 330% 급증",증권News봇,2023.07.14,positive,0.9998559951782227
115,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.60%↓)",증권News봇,2023.07.14,neutral,0.9982851147651672
116,"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.26%↓)",증권News봇,2023.07.14,neutral,0.9983822107315063
117,"<유>한미반도체, 장중 신고가 돌파.. 41,200→43,950(▲2,750)",증권News봇,2023.07.14,positive,0.9998816251754761
118,"[데이터로 보는 증시]삼성전자·한미반도체, 기관·외국인 코스피 순매수 1위(7월 13일-최종치)",증권종목·투자전략,2023.07.13,neutral,0.9992844462394714
119,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2591.23(▲16.51, +0.64%) 상승 마감",증권News봇,2023.07.13,neutral,0.7724258303642273
120,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.76%↑)",증권News봇,2023.07.13,neutral,0.9995676875114441
121,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(3.46%↑)",증권News봇,2023.07.13,neutral,0.9995637536048889
122,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.47%↑)",증권News봇,2023.07.13,neutral,0.9996634721755981
123,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(2.84%↑)",증권News봇,2023.07.13,neutral,0.9996008276939392
124,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(2.50%↑)",증권News봇,2023.07.13,neutral,0.9996776580810547
125,"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.54%↑)",증권News봇,2023.07.13,neutral,0.9998985528945923
126,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.54%↑)",증권News봇,2023.07.13,neutral,0.9996253252029419
127,"[정오 시황] 코스피 2599.09, 상승세(▲24.37, +0.95%) 지속",증권News봇,2023.07.13,neutral,0.9998114705085754
128,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.71%↑)",증권News봇,2023.07.13,neutral,0.9995562434196472
129,"<유>한미반도체, 상한가 진입.. +29.97% ↑",증권News봇,2023.07.13,positive,0.9998770952224731
130,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.73%↑)",증권News봇,2023.07.13,neutral,0.9989799857139587
131,[주식 초고수는 지금] 'HBM 수혜' 한미반도체 두달 새 2배 급등,증권증권일반,2023.07.13,positive,0.8752559423446655
132,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.56%↑)",증권News봇,2023.07.13,neutral,0.9998733997344971
133,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.35%↑)",증권News봇,2023.07.13,neutral,0.9981932044029236
134,'HBM 수혜' 한미반도체 52주 신고가 경신 [특징주],증권증권일반,2023.07.13,positive,0.9998661279678345
135,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.53%↑)",증권News봇,2023.07.13,neutral,0.99903404712677
136,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.77%↑)",증권News봇,2023.07.13,neutral,0.9991080164909363
137,"<유>한미반도체, 매수잔량 411% 급증",증권News봇,2023.07.13,positive,0.999841570854187
138,"<유>한미반도체, 장중 신고가 돌파.. 32,150→33,000(▲850)",증권News봇,2023.07.13,positive,0.9998830556869507
139,"<유>한미반도체, 3.28% 오르며 체결강도 강세 지속(146%)",증권News봇,2023.07.12,positive,0.9998711347579956
140,"[데이터로 보는 증시] 삼성전자, 기관·외국인 코스피 순매수 1위(7월 11일-최종치)",증권종목·투자전략,2023.07.11,neutral,0.9730440378189087
141,"<유>한미반도체, 3.98% 오르며 체결강도 강세 지속(120%)",증권News봇,2023.07.11,positive,0.9998733997344971
142,"<유>한미반도체, 4.15% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.07.11,positive,0.9998714923858643
143,"<유>한미반도체, 3.11% 오르며 체결강도 강세 지속(161%)",증권News봇,2023.07.11,positive,0.9998701810836792
144,"<유>한미반도체, 3.08% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.07.07,positive,0.999868631362915
145,"[데이터로 보는 증시]대한항공·삼성전자, 기관·외국인 코스피 순매수 1위(7월 5일-최종치)",증권종목·투자전략,2023.07.05,neutral,0.9963962435722351
146,[주식 초고수는 지금] AI 의료 테마 질주…뷰노 매수 1위,증권국내증시,2023.07.05,positive,0.9627199172973633
147,[주식 초고수는 지금] 다시 뛰는 2차전지株…에코프로 매수 1위,증권국내증시,2023.07.04,positive,0.579644501209259
148,"<유>한미반도체, 매도잔량 489% 급증",증권News봇,2023.07.04,positive,0.9988059997558594
149,"[데이터로 보는 증시]삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(7월 3일-최종치)",증권종목·투자전략,2023.07.03,neutral,0.9961231350898743
150,"<유>한미반도체, 장중 신고가 돌파.. 31,850→32,100(▲250)",증권News봇,2023.07.03,positive,0.9998799562454224
151,"[주식 초고수는 지금] 에코프로비엠, 반등 시동거나…매수 1위",증권국내증시,2023.07.03,positive,0.9994070529937744
152,"<유>한미반도체, 3.15% 오르며 체결강도 강세 지속(207%)",증권News봇,2023.07.03,positive,0.9998719692230225
