news_title,news_category,news_date
"거래소, 녹십자홀딩스2우 등 27개 종목 저유동성 종목 예비 지정",증권국내증시,2020.12.11
"[개장 시황] 코스피 2754.16.. 개인의 순매수에 상승 출발 (▲7.70, +0.28%)",증권News봇,2020.12.11
"[개장 시황] 코스피 2738.11.. 개인의 순매수에 상승 출발 (▲6.66, +0.24%)",증권News봇,2020.12.07
"<유>녹십자홀딩스2우, 매도잔량 546% 급증",증권News봇,2020.11.17
"<유>녹십자홀딩스2우, 전일 대비 16.27% 상승.. 일일회전율은 12.03% 기록",증권News봇,2020.11.17
"[정오 시황] 코스피 2448.03, 상승세(▲31.53, +1.30%) 지속",증권News봇,2020.11.09
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.97%↑)",증권News봇,2020.11.09
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.04%↑)",증권News봇,2020.11.06
[주식 초고수는 지금] 바이든 우세에 한화솔루션 매수 가장 많아,증권종목·투자전략,2020.11.05
"<유>녹십자홀딩스2우, 전일 대비 8.97% 상승.. 일일회전율은 11.85% 기록",증권News봇,2020.11.05
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.13%↓)",증권News봇,2020.11.04
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(1.28%↑)",증권News봇,2020.11.04
"[정오 시황] 코스피 2352.24, 상승세(▲8.93, +0.38%) 지속",증권News봇,2020.11.04
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.64%↑)",증권News봇,2020.11.04
"<유>녹십자홀딩스, 상한가 진입.. +29.87% ↑",증권News봇,2020.11.04
"<유>녹십자홀딩스2우, 전일 대비 7.53% 상승.. 일일회전율은 23.25% 기록",증권News봇,2020.11.04
"<유>녹십자홀딩스2우, 3.49% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.11.04
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2343.31(▲43.15, +1.88%) 상승 마감",증권News봇,2020.11.03
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.44%↑)",증권News봇,2020.11.03
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.46%↑)",증권News봇,2020.11.03
"<유>녹십자홀딩스2우, 전일 대비 14.11% 상승.. 일일회전율은 11.85% 기록",증권News봇,2020.11.03
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.96%↓)",증권News봇,2020.10.27
"[정오 시황] 코스피 2343.74, 하락세(▼0.17, -0.01%) 지속",증권News봇,2020.10.27
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(3.22%↑)",증권News봇,2020.10.27
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 기계업(0.10%↑)",증권News봇,2020.10.27
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.54%↓)",증권News봇,2020.10.27
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.42%↓)",증권News봇,2020.10.27
"<유>녹십자홀딩스2우, 현재가 5.61% 급락",증권News봇,2020.10.23
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(1.45%↑)",증권News봇,2020.10.23
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.32%↑)",증권News봇,2020.10.23
"<유>녹십자홀딩스2우, 매도잔량 485% 급증",증권News봇,2020.10.23
"<유>녹십자홀딩스2우, 전일 대비 13.78% 상승.. 일일회전율은 11.86% 기록",증권News봇,2020.10.23
"<유>녹십자홀딩스2우, 현재가 9.24% 급락",증권News봇,2020.10.22
"<유>녹십자홀딩스2우, 매도잔량 631% 급증",증권News봇,2020.10.22
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(1.60%↓)",증권News봇,2020.10.22
"<유>녹십자홀딩스2우, 상한가 진입.. +29.79% ↑",증권News봇,2020.10.22
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.63%↓)",증권News봇,2020.10.22
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.94%↓)",증권News봇,2020.10.22
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.92%↓)",증권News봇,2020.10.22
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.75%↓)",증권News봇,2020.10.22
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.62%↓)",증권News봇,2020.10.22
"[정오 시황] 코스피 2352.94, 하락세(▼17.92, -0.76%) 지속",증권News봇,2020.10.22
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.34%↓)",증권News봇,2020.10.22
"<유>녹십자홀딩스2우, 매도잔량 520% 급증",증권News봇,2020.10.22
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.65%↓)",증권News봇,2020.10.22
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.20%↓)",증권News봇,2020.10.22
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.48%↓)",증권News봇,2020.10.22
"[특징주] 한양증권우 상한가, 우선주 강세",증권종목·투자전략,2020.10.22
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.15%↓)",증권News봇,2020.10.22
"<유>녹십자홀딩스2우, 전일 대비 19.86% 상승.. 일일회전율은 12.11% 기록",증권News봇,2020.10.22
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.42%↓)",증권News봇,2020.10.22
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2370.86(▲12.45, +0.53%) 상승 마감",증권News봇,2020.10.21
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(3.94%↑)",증권News봇,2020.10.21
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.69%↑)",증권News봇,2020.10.21
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(3.48%↑)",증권News봇,2020.10.21
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.46%↑)",증권News봇,2020.10.21
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(3.32%↑)",증권News봇,2020.10.21
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.42%↑)",증권News봇,2020.10.21
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(3.57%↑)",증권News봇,2020.10.21
"[정오 시황] 코스피 2364.31, 상승세(▲5.90, +0.25%) 지속",증권News봇,2020.10.21
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(3.53%↑)",증권News봇,2020.10.21
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(3.13%↑)",증권News봇,2020.10.21
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기가스업(3.13%↑)",증권News봇,2020.10.21
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기가스업(3.63%↑)",증권News봇,2020.10.21
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(0.30%↓)",증권News봇,2020.10.21
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2358.41(▲11.67, +0.50%) 상승 마감",증권News봇,2020.10.20
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.12%↑)",증권News봇,2020.10.20
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.82%↑)",증권News봇,2020.10.20
"<유>녹십자홀딩스2우, 전일 대비 27.13% 상승.. 일일회전율은 27.33% 기록",증권News봇,2020.10.20
"<유>녹십자홀딩스2우, 매도잔량 405% 급증",증권News봇,2020.10.20
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.69%↓)",증권News봇,2020.10.20
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.26%↓)",증권News봇,2020.10.20
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.48%↓)",증권News봇,2020.10.20
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 화학업(0.35%↓)",증권News봇,2020.10.20
"[정오 시황] 코스피 2329.52, 하락세(▼17.22, -0.73%) 지속",증권News봇,2020.10.20
"<유>녹십자홀딩스2우, 상한가 진입.. +29.84% ↑",증권News봇,2020.10.20
