news_title,news_category,news_date
"[마감 시황] 외국인 매수 우위.. 코스피 2563.71(▲7.44, +0.29%) 상승 마감",증권News봇,2023.09.01
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 건설업(0.56%↑)",증권News봇,2023.09.01
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 통신업(0.46%↓)",증권News봇,2023.09.01
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 의료정밀업(0.53%↓)",증권News봇,2023.09.01
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 건설업(1.04%↑)",증권News봇,2023.09.01
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 의료정밀업(0.37%↓)",증권News봇,2023.09.01
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 섬유의복업(1.00%↑)",증권News봇,2023.09.01
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 섬유의복업(0.92%↑)",증권News봇,2023.09.01
"[정오 시황] 코스피 2554.90, 하락세(▼1.37, -0.05%) 지속",증권News봇,2023.09.01
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 서비스업(0.24%↑)",증권News봇,2023.09.01
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.70%↓)",증권News봇,2023.09.01
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 통신업(0.16%↓)",증권News봇,2023.09.01
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.06%↑)",증권News봇,2023.09.01
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.32%↑)",증권News봇,2023.09.01
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 건설업(1.89%↑)",증권News봇,2023.09.01
"[개장 시황] 코스피 2551.93.. 기관의 '팔자' 기조에 하락 출발 (▼4.34, -0.17%)",증권News봇,2023.09.01
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2556.27(▼4.95, -0.19%) 하락 마감",증권News봇,2023.08.31
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.19%↓)",증권News봇,2023.08.31
"<유>체시스, 상한가 진입.. +29.95% ↑",증권News봇,2023.08.31
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.39%↓)",증권News봇,2023.08.31
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.20%↓)",증권News봇,2023.08.31
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2023.08.31
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.16%↓)",증권News봇,2023.08.31
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.69%↓)",증권News봇,2023.08.31
"[정오 시황] 코스피 2553.34, 하락세(▼7.88, -0.31%) 반전",증권News봇,2023.08.31
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2023.08.31
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2023.08.31
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2023.08.31
"<유>체시스, 현재가 5.67% 급등",증권News봇,2023.08.31
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(0.86%↓)",증권News봇,2023.08.31
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(0.58%↓)",증권News봇,2023.08.31
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.42%↑)",증권News봇,2023.08.31
"<유>체시스, 매수잔량 444% 급증",증권News봇,2023.07.04
"<유>체시스, 매수잔량 360% 급증",증권News봇,2023.07.03
"<유>체시스, 3.00% 오르며 체결강도 강세 지속(137%)",증권News봇,2023.07.03
