news_title,news_category,news_date
"<유>깨끗한나라, 매수잔량 310% 급증",증권News봇,2020.02.24
"<유>깨끗한나라, 매수잔량 452% 급증",증권News봇,2020.02.21
변동성 큰데…28조로 확 늘어난 '빚투',증권국내증시,2020.02.20
"[정오 시황] 코스피 2194.38, 하락세(▼15.96, -0.72%) 반전",증권News봇,2020.02.20
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.67%↓)",증권News봇,2020.02.20
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.66%↓)",증권News봇,2020.02.20
"<유>깨끗한나라, 매수잔량 450% 급증",증권News봇,2020.02.20
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.97%↓)",증권News봇,2020.02.20
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.74%↓)",증권News봇,2020.02.20
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.94%↑)",증권News봇,2020.02.20
"<유>깨끗한나라, 전일 대비 9.00% 상승.. 일일회전율은 11.26% 기록",증권News봇,2020.02.20
"<유>깨끗한나라, 10.82% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.02.20
"[개장 시황] 코스피 2223.55.. 외국인의 순매수에 상승 출발 (▲13.21, +0.60%)",증권News봇,2020.02.20
"[마감 시황] 개인 매수 우위.. 코스피 2210.34(▲1.46, +0.07%) 상승 마감",증권News봇,2020.02.19
"<유>깨끗한나라, 상한가 진입.. +30.00% ↑",증권News봇,2020.02.19
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(1.18%↑)",증권News봇,2020.02.19
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.75%↓)",증권News봇,2020.02.19
"<유>모나리자, 상한가 진입.. +29.98% ↑",증권News봇,2020.02.19
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.86%↓)",증권News봇,2020.02.19
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.48%↓)",증권News봇,2020.02.19
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.41%↓)",증권News봇,2020.02.19
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.33%↓)",증권News봇,2020.02.19
"[정오 시황] 코스피 2205.62, 하락세(▼3.26, -0.15%) 반전",증권News봇,2020.02.19
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.75%↓)",증권News봇,2020.02.19
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.46%↓)",증권News봇,2020.02.19
"<유>깨끗한나라, 매수잔량 409% 급증",증권News봇,2020.02.19
[특징주] 코로나19 확진자 급증 소식에...마스크 관련주 급등세,증권국내증시,2020.02.19
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.44%↓)",증권News봇,2020.02.19
"오전 10:26 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.31%↓)",증권News봇,2020.02.19
"오전 10:25 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.33%↓)",증권News봇,2020.02.19
"오전 10:23 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(1.28%↓)",증권News봇,2020.02.19
"오전 10:22 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(1.35%↓)",증권News봇,2020.02.19
"오전 10:21 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.51%↓)",증권News봇,2020.02.19
"오전 10:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.08%↓)",증권News봇,2020.02.19
"오전 10:19 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.16%↓)",증권News봇,2020.02.19
"오전 10:18 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.11%↓)",증권News봇,2020.02.19
"오전 10:17 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.23%↓)",증권News봇,2020.02.19
"오전 10:16 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.28%↓)",증권News봇,2020.02.19
"오전 10:15 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.16%↓)",증권News봇,2020.02.19
"오전 10:14 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.29%↓)",증권News봇,2020.02.19
"오전 10:13 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.19%↑)",증권News봇,2020.02.19
"오전 10:12 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.22%↓)",증권News봇,2020.02.19
"오전 10:11 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.06%↓)",증권News봇,2020.02.19
"오전 10:10 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.04%↓)",증권News봇,2020.02.19
"오전 10:09 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.89%↓)",증권News봇,2020.02.19
"오전 10:08 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.06%↓)",증권News봇,2020.02.19
"오전 10:06 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 서비스업(0.06%↑)",증권News봇,2020.02.19
"오전 10:05 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 서비스업(0.10%↑)",증권News봇,2020.02.19
"오전 10:04 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.23%↑)",증권News봇,2020.02.19
"오전 10:03 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.45%↑)",증권News봇,2020.02.19
"오전 10:02 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.82%↓)",증권News봇,2020.02.19
"<유>깨끗한나라, 전일 대비 7.46% 상승.. 일일회전율은 3.94% 기록",증권News봇,2020.02.19
"<유>깨끗한나라, 4.92% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.02.19
"<유>깨끗한나라, 매도잔량 318% 급증",증권News봇,2020.02.18
"<유>깨끗한나라, 전일 대비 7.03% 상승.. 일일회전율은 2.17% 기록",증권News봇,2020.02.18
"<유>깨끗한나라, 4.32% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.02.18
"<유>깨끗한나라, 3.48% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.02.17
"<유>깨끗한나라, 매도잔량 356% 급증",증권News봇,2020.02.14
"<유>깨끗한나라, 3.93% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.02.14
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.30%↓)",증권News봇,2020.02.11
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.18%↓)",증권News봇,2020.02.11
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.25%↓)",증권News봇,2020.02.11
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.13%↓)",증권News봇,2020.02.11
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.01%↑)",증권News봇,2020.02.11
"[정오 시황] 코스피 2228.58, 상승세(▲27.51, +1.25%) 지속",증권News봇,2020.02.11
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.15%↑)",증권News봇,2020.02.11
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.42%↑)",증권News봇,2020.02.11
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.11%↑)",증권News봇,2020.02.11
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.00%↓)",증권News봇,2020.02.11
"<유>깨끗한나라, 매수잔량 333% 급증",증권News봇,2020.02.11
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2020.02.10
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 서비스업(1.16%↓)",증권News봇,2020.02.10
"<유>깨끗한나라, 매수잔량 533% 급증",증권News봇,2020.02.07
"<유>깨끗한나라, 매도잔량 373% 급증",증권News봇,2020.02.06
"<유>깨끗한나라, 전일 대비 17.24% 상승.. 일일회전율은 6.37% 기록",증권News봇,2020.02.06
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의약품업(2.60%↑)",증권News봇,2020.02.06
"<유>깨끗한나라, 매도잔량 494% 급증",증권News봇,2020.02.06
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.75%↑)",증권News봇,2020.02.04
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(2.07%↑)",증권News봇,2020.02.04
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.66%↑)",증권News봇,2020.02.04
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.18%↑)",증권News봇,2020.02.04
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.58%↑)",증권News봇,2020.02.04
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.59%↑)",증권News봇,2020.02.04
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.09%↑)",증권News봇,2020.02.04
[SEN]1월 급상승 테마주는? 전염병·반도체·2차전지·안전자산,증권종목·투자전략,2020.02.04
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(1.81%↓)",증권News봇,2020.02.04
신종 코로나 위생株 꺾이자...제지株 '틈새 테마'로,증권종목·투자전략,2020.02.03
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2118.88(▼0.13, -0.01%) 하락 마감",증권News봇,2020.02.03
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.26%↓)",증권News봇,2020.02.03
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.36%↓)",증권News봇,2020.02.03
[SEN]상승세 멈춘 ‘코로나 테마주’…급락장으로 돌변,증권국내증시,2020.02.03
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 기계업(0.71%↓)",증권News봇,2020.02.03
"<유>모나리자, 하한가 진입.. -29.90% ↓",증권News봇,2020.02.03
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.19%↓)",증권News봇,2020.02.03
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.84%↓)",증권News봇,2020.02.03
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2020.02.03
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.81%↓)",증권News봇,2020.02.03
"[정오 시황] 코스피 2109.49, 하락세(▼9.52, -0.45%) 지속",증권News봇,2020.02.03
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.03%↓)",증권News봇,2020.02.03
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.28%↓)",증권News봇,2020.02.03
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 기계업(1.11%↓)",증권News봇,2020.02.03
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.10%↓)",증권News봇,2020.02.03
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(2.20%↓)",증권News봇,2020.02.03
"<유>깨끗한나라, 장중 신고가 돌파.. 4,365→4,450(▲85)",증권News봇,2020.01.31
"<유>깨끗한나라, 전일 대비 9.57% 상승.. 일일회전율은 11.98% 기록",증권News봇,2020.01.31
"깨끗한나라, ‘황사방역용마스크 KF94’ 내달 4일 출시",산업기업,2020.01.31
"<유>깨끗한나라, 매수잔량 313% 급증",증권News봇,2020.01.31
"<유>깨끗한나라, 매수잔량 313% 급증",증권News봇,2020.01.30
"[개장 시황] 코스피 2181.54.. 기관의 '팔자' 기조에 하락 출발 (▼3.74, -0.17%)",증권News봇,2020.01.30
"<유>깨끗한나라, 매수잔량 575% 급증",증권News봇,2020.01.29
"<유>깨끗한나라, 장중 신고가 돌파.. 3,970→4,360(▲390)",증권News봇,2020.01.29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2176.72(▼69.41, -3.09%) 하락 마감",증권News봇,2020.01.28
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(6.09%↓)",증권News봇,2020.01.28
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(2.90%↓)",증권News봇,2020.01.28
"<유>깨끗한나라우, 상한가 진입.. +29.96% ↑",증권News봇,2020.01.28
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 음식료품업(3.43%↓)",증권News봇,2020.01.28
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(2.95%↓)",증권News봇,2020.01.28
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(3.40%↓)",증권News봇,2020.01.28
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(3.58%↓)",증권News봇,2020.01.28
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(3.75%↓)",증권News봇,2020.01.28
"<유>깨끗한나라, 매수잔량 380% 급증",증권News봇,2020.01.28
"[정오 시황] 코스피 2173.64, 하락세(▼72.49, -3.23%) 지속",증권News봇,2020.01.28
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(3.15%↓)",증권News봇,2020.01.28
"<유>깨끗한나라, 상한가 진입.. +29.95% ↑",증권News봇,2020.01.28
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(3.28%↓)",증권News봇,2020.01.28
"<유>깨끗한나라, 전일 대비 28.81% 상승.. 일일회전율은 14.32% 기록",증권News봇,2020.01.28
"<유>깨끗한나라, 매수잔량 437% 급증",증권News봇,2020.01.28
"<유>모나리자, 상한가 진입.. +29.86% ↑",증권News봇,2020.01.28
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 음식료품업(2.56%↓)",증권News봇,2020.01.28
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(2.54%↓)",증권News봇,2020.01.28
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 음식료품업(2.85%↓)",증권News봇,2020.01.28
"<유>깨끗한나라, 장중 신고가 돌파.. 3,750→3,790(▲40)",증권News봇,2020.01.28
"<유>깨끗한나라, 매수잔량 312% 급증",증권News봇,2020.01.28
"<유>깨끗한나라, 매도잔량 352% 급증",증권News봇,2020.01.23
"깨끗한나라, 폐지 재활용 활성화를 위한 업계 자율협약 체결",산업기업,2020.01.23
"<유>깨끗한나라, 4.61% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.01.23
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.42%↑)",증권News봇,2020.01.22
"<유>깨끗한나라, 매도잔량 479% 급증",증권News봇,2020.01.22
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2239.69(▼22.95, -1.01%) 하락 마감",증권News봇,2020.01.21
"<유>깨끗한나라, 상한가 진입.. +29.85% ↑",증권News봇,2020.01.21
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.01%↓)",증권News봇,2020.01.21
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.08%↓)",증권News봇,2020.01.21
"<유>깨끗한나라우, 상한가 진입.. +29.77% ↑",증권News봇,2020.01.21
"<유>깨끗한나라, 현재가 5.00% 급등",증권News봇,2020.01.21
"<유>깨끗한나라, 매도잔량 316% 급증",증권News봇,2020.01.21
"<유>깨끗한나라, 전일 대비 9.81% 상승.. 일일회전율은 0.89% 기록",증권News봇,2020.01.21
"<유>깨끗한나라, 9.81% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.01.21
