,news_title,news_category,news_date,label,prob
13,"<유>OCI, 전일 대비 7.21% 상승.. 일일회전율은 2.87% 기록",증권News봇,2022.09.15,positive,0.9998552799224854
14,"<유>OCI, 4.81% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.09.15,positive,0.9998619556427002
15,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 7일),증권종목·투자전략,2022.09.07,neutral,0.9999041557312012
16,"<유>OCI, 3.24% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.09.06,positive,0.9998635053634644
17,5억이상 받은 임직원 885명…작년보다 13% 늘었다 [상반기 상장사 보수 현황],증권국내증시,2022.08.29,neutral,0.9782475829124451
18,"개미 피눈물 나는데…카카오 임원, 1300억 챙겨갔다",증권국내증시,2022.08.29,negative,0.9897249937057495
19,"<유>OCI, 3.63% 오르며 체결강도 강세 지속(220%)",증권News봇,2022.08.29,positive,0.9998617172241211
20,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2477.26(▲29.81, +1.22%) 상승 마감",증권News봇,2022.08.25,neutral,0.791071891784668
21,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.25%↑)",증권News봇,2022.08.25,neutral,0.9998067021369934
22,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.18%↑)",증권News봇,2022.08.25,neutral,0.9997667670249939
23,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.31%↑)",증권News봇,2022.08.25,neutral,0.9998706579208374
24,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.51%↑)",증권News봇,2022.08.25,neutral,0.9998660087585449
25,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.31%↑)",증권News봇,2022.08.25,neutral,0.9997699856758118
26,"[정오 시황] 코스피 2466.01, 상승세(▲18.56, +0.76%) 지속",증권News봇,2022.08.25,neutral,0.9998205304145813
27,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.18%↑)",증권News봇,2022.08.25,neutral,0.9997348189353943
28,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.26%↑)",증권News봇,2022.08.25,neutral,0.9996423721313477
29,"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.88%↑)",증권News봇,2022.08.25,neutral,0.9997308850288391
30,"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.91%↑)",증권News봇,2022.08.25,neutral,0.9997978806495667
31,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.82%↑)",증권News봇,2022.08.25,neutral,0.9995915293693542
32,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.68%↑)",증권News봇,2022.08.25,neutral,0.9996840953826904
33,"""대형→중형주로 하향 편입 종목 주목""",증권국내증시,2022.08.24,neutral,0.998515784740448
34,[주식 초고수는 지금] 수출 '잭팟' 방산株 관심 집중…현대로템·한화에어로스페이스 ↑,증권국내증시,2022.08.24,positive,0.9703084826469421
35,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 23일),증권종목·투자전략,2022.08.23,neutral,0.999904990196228
36,"<유>OCI, 전일 대비 7.02% 상승.. 일일회전율은 2.92% 기록",증권News봇,2022.08.23,positive,0.9997863173484802
37,장 중 기업공시[8월 19일],증권국내증시,2022.08.19,neutral,0.9998581409454346
38,"<유>OCI, 3.19% 오르며 체결강도 강세로 반전(216%)",증권News봇,2022.08.16,positive,0.9998830556869507
39,"<유>OCI, 3.21% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.08.11,positive,0.9998608827590942
40,"<유>OCI, 전일 대비 7.20% 상승.. 일일회전율은 1.87% 기록",증권News봇,2022.08.10,positive,0.9998160004615784
41,"<유>OCI, 3.81% 오르며 체결강도 강세 지속(225%)",증권News봇,2022.08.10,positive,0.9998621940612793
42,[주식 초고수는 지금] 핑크빛 전망 에코프로·에코프로비엠 '쑥'…방산 수혜 LIG넥스원도 ↑,증권국내증시,2022.08.08,neutral,0.9998784065246582
43,"<유>OCI, 3.00% 오르며 체결강도 강세 지속(166%)",증권News봇,2022.08.08,positive,0.9998613595962524
44,"[주식 초고수는 지금] 2차전지 자회사 지분가치 부각되는 에코프로, 투자자 관심도 '쑥'",증권국내증시,2022.08.05,neutral,0.9997915625572205
45,"[특징주] 바이든, 562조 '인플레 고통감축법' 총력전에 신재생株 '신바람'",증권국내증시,2022.08.05,negative,0.9496795535087585
46,"<유>OCI, 3.08% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.08.05,positive,0.9998596906661987
47,"<유>OCI, 3.67% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.08.01,positive,0.9998624324798584
48,"2.3조 사들인 외국인, 삼성전자·LG엔솔 몰렸다",경제·금융경제·금융일반,2022.07.31,negative,0.5180259346961975
49,[주식 초고수는 지금] 폴란드 무기 수출 기대감에 방산주 관심↑…현대로템 매수 1위,증권국내증시,2022.07.29,positive,0.9904521703720093
50,"<유>OCI, 전일 대비 7.42% 상승.. 일일회전율은 3.17% 기록",증권News봇,2022.07.29,positive,0.9998490810394287
51,[특징주] 美 '인플레이션 감축법' 통과 급물살에 태양광주 강세,경제·금융경제·금융일반,2022.07.29,positive,0.999862790107727
52,"<유>OCI, 4.80% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.07.29,positive,0.9998588562011719
53,"<유>OCI, 3.67% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.07.28,positive,0.9998620748519897
54,"현대제철, 철강값 상승 힘입어 영업익 50% '쑥'…OCI는 9% 성장에 그쳐",증권국내증시,2022.07.26,positive,0.9996992349624634
55,"<유>OCI, 3.29% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.07.26,positive,0.9998626708984375
56,中 폴리실리콘 가격 규제에…한화솔루션 '펄펄' OCI '벌벌',경제·금융경제·금융일반,2022.07.25,neutral,0.9968059062957764
57,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(0.46%↑)",증권News봇,2022.07.25,neutral,0.9983513355255127
58,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.13%↑)",증권News봇,2022.07.25,neutral,0.9992212057113647
59,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.45%↑)",증권News봇,2022.07.25,neutral,0.9988226294517517
60,"[정오 시황] 코스피 2405.39, 상승세(▲12.25, +0.51%) 반전",증권News봇,2022.07.25,neutral,0.9998347759246826
61,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.95%↑)",증권News봇,2022.07.25,neutral,0.998654842376709
62,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.99%↑)",증권News봇,2022.07.25,neutral,0.9969844222068787
63,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.31%↑)",증권News봇,2022.07.25,neutral,0.9963830709457397
64,"[특징주] ""희토류·태양광 등 中 의존도 끊겠다"" 옐런 발언에 태양광株 강세",증권국내증시,2022.07.19,positive,0.9979007244110107
65,"[특징주] OCI, 폴리실리콘 가격 강세에 주가도 상승세",경제·금융경제·금융일반,2022.07.08,positive,0.9998842477798462
66,"<유>OCI, 4.71% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.07.08,positive,0.9998615980148315
67,[주식 초고수는 지금] 코로나 재유행 조짐에…SK바이오사이언스 매수 상위,증권국내증시,2022.07.07,neutral,0.9996781349182129
68,[마감시황] 코스피 1년 8개월만 2200선 마감…외국인·기관 매도 폭탄,증권국내증시,2022.07.06,neutral,0.9998080134391785
69,[주식 초고수는 지금] 낙폭 과대주 ‘줍줍’…OCI·한국항공우주 매수세,증권종목·투자전략,2022.07.06,neutral,0.9998279809951782
70,[주식 초고수는 지금] 낙폭 과대 인식에 한국항공우주 순매수 1위,증권국내증시,2022.07.05,neutral,0.9733288884162903
71,[주식 초고수는 지금] 낙폭과대 OCI에 매수세 집중,경제·금융경제·금융일반,2022.07.04,neutral,0.9990658164024353
