날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-08-11,15828.13,16131.63,15819.57,15923.86,3599269,68308647681,40484786965240,15487.731499999998,59.16089361538917,14907.771994024826,15487.731499999998,16067.69100597517,7.489276347219371,0.8759990960633321
2023-08-14,15877.5,15897.09,15685.6,15847.95,3747807,44118636809,40295436030350,15510.4215,57.231538298709886,14911.67810062848,15510.4215,16109.16489937152,7.7205303462774415,0.7818640676075026
2023-08-16,15773.14,15773.14,15481.24,15537.34,5366861,80861892209,39520008687355,15523.553,50.040374694802445,14934.624437265977,15523.553,16112.481562734023,7.5875485816168915,0.5117051548119825
2023-08-17,15555.12,15560.78,15311.42,15431.43,4588146,58690370335,39256968183940,15533.638,47.833381220423384,14958.432852714302,15533.638,16108.8431472857,7.405929599823278,0.41115517612950453
2023-08-18,15362.08,15727.65,15362.04,15474.3,4224911,84980948776,39373035210400,15550.560500000001,48.81740144879548,15003.959531743487,15550.560500000001,16097.161468256516,7.02998413795457,0.4302411590641257
2023-08-21,15597.5,15655.29,15435.14,15585.5,3940937,49233180174,39652749364775,15565.257999999998,51.379337006858094,15031.651948325209,15565.257999999998,16098.864051674787,6.856372720256734,0.5189671761934389
2023-08-22,15533.12,15542.82,15407.2,15440.91,3149133,54593772393,39287070347025,15582.641,48.013975734861475,15090.644131883997,15582.641,16074.637868116002,6.314678854707653,0.35596351401307846
2023-08-23,15422.7,15810.06,15414.89,15707.61,3043109,66217381186,39961346407195,15603.878,53.99917066769172,15129.106689510463,15603.878,16078.649310489538,6.085298930042101,0.6092441747301893
2023-08-24,15772.15,15772.15,15426.61,15571.37,2512354,53175954428,39618180404285,15628.987,50.78274047084065,15221.65537554156,15628.987,16036.318624458438,5.21251472611038,0.4292750715383293
2023-08-25,15523.61,15841.06,15506.97,15771.55,3829234,79356574186,40122908593995,15643.7245,55.02198134961471,15238.159533738184,15643.7245,16049.289466261816,5.185018008490448,0.6575894254109218
2023-08-28,15884.56,15973.79,15761.26,15925.22,2963392,46626795087,40510434140070,15669.017000000002,58.011839631050734,15259.498923959462,15669.017000000002,16078.535076040542,5.227106155294107,0.812810367831767
2023-08-29,15940.25,16051.84,15890.67,15937.19,2469607,46992121011,40541622360060,15691.520500000002,58.244676568183344,15275.05264719628,15691.520500000002,16107.988352803724,5.3081898953478985,0.7949441335581071
2023-08-30,15949.95,15949.95,15674.27,15757.29,5464805,74461858500,40080429523070,15708.4875,53.447617385460795,15310.755281296333,15708.4875,16106.219718703665,5.063914889370045,0.5613509513499614
2023-08-31,15747.83,15924.46,15730.29,15811.24,6243933,88153517084,40217277334820,15723.595000000001,54.6537773895199,15334.44501063865,15723.595000000001,16112.744989361352,4.9498856891359875,0.612610821529041
2023-09-01,15749.08,15884.07,15688.84,15794.23,2796183,48604435766,40173067197280,15743.5655,54.177152483513076,15384.091312805793,15743.5655,16103.039687194208,4.566617227771026,0.5704702893905247
2023-09-04,15561.5,15750.76,15462.71,15750.76,2329177,49180573773,40061375724310,15744.844000000001,52.907331736710795,15385.458450240503,15744.844000000001,16104.229549759499,4.565120489723464,0.5082307149020854
2023-09-05,15695.27,15805.63,15695.27,15750.08,3522785,37560251658,40060998318210,15740.041500000001,52.88644961550812,15383.643646848586,15740.041500000001,16096.439353151416,4.528550361845169,0.5140832778750408
2023-09-06,15651.91,15948.94,15651.91,15850.38,2272682,51257567223,40315218580045,15728.383000000002,55.6659868860099,15403.866365227703,15728.383000000002,16052.8996347723,4.126509823321301,0.6879672517952713
2023-09-07,15728.92,15907.35,15728.92,15907.35,2425682,46386163994,40458357115960,15726.916499999998,57.210164511316435,15405.93246125206,15726.916499999998,16047.900538747936,4.081970407205228,0.7810630408661744
2023-09-08,15920.97,16275.86,15868.75,16275.86,3586695,84454563077,41387210996535,15752.571000000002,65.5651569197077,15352.060278300898,15752.571000000002,16153.081721699105,5.085020365235664,1.153277142968892
2023-09-11,16249.52,16813.21,16249.52,16738.99,10141068,118538401632,42557091902075,15793.327500000003,72.76300864115613,15208.091672803022,15793.327500000003,16378.563327196984,7.411178261160994,1.307932850359915
2023-09-12,16770.18,16839.0,16566.06,16606.08,3794061,65222211668,42225805614380,15831.234000000002,68.34763265381015,15146.931461486567,15831.234000000002,16515.53653851344,8.644967770843838,1.0661574788859158
2023-09-13,16577.59,17059.36,16549.36,16929.97,11750022,121673553290,43045459946010,15900.8655,72.69584157973642,15080.472177295014,15900.8655,16721.258822704986,10.318851168258554,1.1272018990883892
2023-09-14,16919.34,17112.37,16778.84,16980.48,8321195,101778038890,43166701766605,15978.318,73.31157352642614,15062.845880870245,15978.318,16893.790119129753,11.458929771328297,1.047347089582943
2023-09-15,16943.64,17437.95,16943.64,17365.15,15238137,179670527764,44141194437815,16072.8605,77.47720469513555,15006.938441846161,16072.8605,17138.78255815384,13.263626075194747,1.1061838621851152
2023-09-18,17241.23,17280.21,17087.89,17142.46,18004536,104443452431,43579497859795,16150.708500000002,70.60652411350135,15013.49561037427,16150.708500000002,17287.921389625735,14.082513960619531,0.9360447850386181
2023-09-19,17136.94,17516.63,17136.94,17442.41,83265528,316794704340,44333952621425,16250.7835,73.95661152368423,15031.714632080346,16250.7835,17469.85236791965,15.003201143128303,0.9887445374737187
2023-09-20,17391.73,17425.49,17198.13,17419.66,31177063,142172677120,44278133655975,16336.385999999999,73.27446905115981,15043.689315956948,16336.385999999999,17629.08268404305,15.825981144704228,0.9189977484168765
2023-09-21,17457.79,17579.33,17256.75,17313.18,30850747,163376838320,44011341114685,16423.4765,70.01920239053021,15114.086907933952,16423.4765,17732.86609206605,15.945340099777898,0.8397397937905402
2023-09-22,17292.57,17542.16,17254.71,17437.55,13009669,104151614550,44325639978920,16506.7765,71.60590036483859,15162.37591824957,16506.7765,17851.17708175043,16.289074753637447,0.8461667276237409
2023-09-25,17440.25,17466.12,17199.03,17305.13,27238602,154995267858,43992928556320,16575.772,67.50917796042022,15216.285524236491,16575.772,17935.25847576351,16.403296036691486,0.7682476115072724
2023-09-26,17186.95,17265.48,16948.86,17131.14,18336200,107904484045,43553916979340,16635.4695,62.45327927991576,15288.592504614422,16635.4695,17982.346495385576,16.192834177425258,0.6840073376032761
2023-09-27,16997.73,17066.13,16753.79,16930.48,10463653,92623019410,43047387099795,16694.129,57.138496109514364,15404.369221934381,16694.129,17983.888778065622,15.451657023443637,0.5916259771856418
2023-10-04,16915.57,17142.7,16592.01,17069.24,10534458,137657925203,43384425701240,16757.029000000002,59.69295783736757,15524.187688104643,16757.029000000002,17989.870311895364,14.71431853337916,0.6266225413553054
2023-10-05,16942.94,17126.34,16828.88,17015.46,11159455,98887768053,43248968845270,16818.090500000002,58.2441021169316,15663.558297478623,16818.090500000002,17972.62270252138,13.729646686362866,0.5854759614192495
2023-10-06,17108.14,17172.32,16992.61,17163.05,7359150,72680373239,43622825407860,16888.705,61.03892199639887,15835.633535995843,16888.705,17941.77646400416,12.470718909521585,0.6302594407775701
2023-10-10,17363.69,17409.11,17095.01,17242.47,10692600,97063651626,43822821408325,16963.3245,62.49370363573457,16040.056507432913,16963.3245,17886.592492567084,10.885460483492908,0.6511725210054433
2023-10-11,17334.92,17454.69,16891.57,17068.39,9888625,116357308598,43383616647995,17024.225,57.43170274066204,16254.766123685058,17024.225,17793.68387631494,9.039575972650038,0.528698739698419
2023-10-12,17101.56,17104.47,16846.83,17079.02,7907950,89833469332,43409288369540,17082.808500000003,57.65724820746976,16508.824700811518,17082.808500000003,17656.792299188488,6.720016783990584,0.4966998197463424
2023-10-13,16987.88,17340.43,16933.72,17184.33,8801574,86290274595,43677159223450,17128.231999999996,59.9227616485135,16688.877506471315,17128.231999999996,17567.586493528677,5.13017915134126,0.5638413864274536
2023-10-16,17165.88,17271.27,17026.82,17173.75,6393654,74653226585,43657049644190,17149.969999999998,59.57787742424434,16748.404663896592,17149.969999999998,17551.535336103403,4.68298587231821,0.5296091294018951
2023-10-17,17273.65,17291.64,16985.28,17067.25,5591515,77608458292,43385212204395,17173.028499999997,56.07898737481316,16854.699747401617,17173.028499999997,17491.357252598376,3.707310595779652,0.3338533683549276
2023-10-18,17124.8,17433.39,17124.8,17396.0,6976960,96952130125,44215685045085,17196.329999999998,63.25308096826324,16884.4179511788,17196.329999999998,17508.242048821197,3.6276583296691713,0.8200742016132582
2023-10-19,17208.32,17365.88,17165.45,17235.22,4582413,79829178710,43805293627830,17209.067000000003,58.242525880719676,16913.052737769554,17209.067000000003,17505.08126223045,3.4402127928312245,0.5441752363601289
2023-10-20,17168.49,17283.63,17023.67,17154.84,6489783,89135709760,43603746474545,17198.5515,55.86016772042319,16910.63159202065,17198.5515,17486.471407979352,3.3481878747678335,0.4240908690427614
2023-10-23,17081.44,17097.49,16696.59,16742.88,5165822,68667424100,42561932992860,17178.5725,45.57163982946593,16829.00235889118,17178.5725,17528.142641108818,4.069839226848673,-0.12318323100766287
2023-10-24,16850.12,16850.12,16477.7,16575.47,4876234,54195800910,42140160990415,17135.2255,42.17233811002684,16718.682688588204,17135.2255,17551.768311411797,4.86183051879646,-0.17190632591018556
2023-10-25,16591.3,16997.56,16591.3,16933.06,4803311,69892750804,43043210434670,17110.895500000002,50.64158702548834,16706.997370443987,17110.895500000002,17514.793629556018,4.720946715570967,0.27985104784282283
2023-10-26,16924.65,16942.76,16706.16,16876.91,3994142,77791660245,42895580125550,17089.082,49.41770126343148,16684.117281803647,17089.082,17494.04671819635,4.739455497917933,0.23803643815567585
2023-10-27,16946.81,16946.81,16589.04,16601.17,6466271,62588205775,42203377572860,17047.263,43.81736017285322,16622.614036167688,17047.263,17471.91196383231,4.982019269982648,-0.025249132806265104
2023-10-30,16513.87,16820.41,16448.7,16709.66,3123097,47202332837,42474838133100,17017.4895,46.39154570774338,16585.89133450476,17017.4895,17449.08766549524,5.072407013916373,0.14338414223010176
2023-10-31,16787.3,17081.16,16787.3,16924.64,4908640,65525036622,43019835079430,17007.164500000003,51.166293390157854,16577.058149594828,17007.164500000003,17437.270850405177,5.057943085164777,0.4040650063382436
2023-11-01,16949.75,17104.71,16891.39,17100.42,3625739,60149671555,43462363646880,17015.6615,54.71770989737185,16585.236254724052,17015.6615,17446.086745275945,5.05916558431709,0.5984590250342554
2023-11-02,17151.65,17209.05,16365.21,16412.58,8177514,118716209550,41732948076155,16982.8285,41.88217894428386,16479.71698531279,16982.8285,17485.94001468721,5.924943712258659,-0.06672177375479754
2023-11-03,16475.08,16478.13,16046.22,16399.06,3911624,89700104960,41692994973230,16952.0085,41.675242013486866,16388.74490631507,16952.0085,17515.27209368493,6.645390647190028,0.009156542159460544
2023-11-06,16377.59,16666.38,16141.2,16666.38,5557848,132793729350,42359053015430,16927.175,47.22734049548589,16359.5412359057,16927.175,17494.808764094298,6.7067749236868925,0.270278816644993
2023-11-07,16404.04,16482.29,16212.58,16371.83,4447076,78120291395,41618628157075,16883.643000000004,42.434077694790574,16286.627609541882,16883.643000000004,17480.658390458128,7.072115780440547,0.07135694642037436
2023-11-08,16422.81,16427.6,16051.52,16086.43,3950561,75195049730,40903090952710,16834.545000000002,38.370446979989765,16151.121013956297,16834.545000000002,17517.968986043707,8.119304513946823,-0.04732860952890231
2023-11-09,16007.91,16322.7,15944.97,16289.52,3159942,58262527210,41418592256745,16795.07,42.58402884585998,16082.123938085168,16795.07,17508.016061914834,8.489944512465064,0.1454500368217252
2023-11-10,16244.2,16422.05,16185.63,16422.05,3195036,44272933880,41757349135020,16756.956000000002,45.21626238628738,16049.845334137952,16756.956000000002,17464.06666586205,8.439607597728957,0.2631869973339231
2023-11-13,16465.57,16583.18,16375.2,16516.04,4063643,57398878490,41996738002795,16724.0705,47.06957721909179,16036.651904485687,16724.0705,17411.489095514316,8.220709133154093,0.3486871744832885
2023-11-14,16603.52,16651.29,16348.04,16400.56,3535670,60514286333,41708139862820,16690.736,45.05292795315629,16008.477291901763,16690.736,17372.99470809824,8.175298058734349,0.2873416663241641
2023-11-15,16573.45,16573.45,16109.03,16193.42,8906075,136624823415,41185702304480,16630.607,41.60925503260348,15997.361283832983,16630.607,17263.852716167017,7.615425175605644,0.15480461309216914
2023-11-16,16258.66,16316.9,16149.02,16312.42,2990072,64136850795,41486163601030,16584.467,44.24585190185832,16001.696242253971,16584.467,17167.23775774603,7.027910607510373,0.2665917546616524
2023-11-17,16278.16,16378.42,16154.51,16184.3,4686394,56648079910,41162950001130,16535.94,42.044624810351124,15990.81255534152,16535.94,17081.067444658478,6.593244105366606,0.17746991694731057
2023-11-20,16161.34,16398.14,16128.07,16329.94,2986079,44872209240,41340970203770,16515.293,45.37166953817656,15971.803254223798,16515.293,17058.782745776207,6.581654297943179,0.3294788434919933
2023-11-21,16369.88,16395.37,16246.34,16298.82,3213018,63192427930,41264616070380,16501.4605,44.78011643404015,15950.766747339883,16501.4605,17052.15425266012,6.674484996768834,0.316013438484503
2023-11-22,16249.13,16474.23,16249.13,16447.28,4485135,49846378735,41635533648240,16477.1715,48.24669926836617,15963.133304171244,16477.1715,16991.20969582876,6.2393985014813635,0.4709248259734766
2023-11-23,16467.13,16726.0,16443.59,16696.84,2824007,60102133086,42266767303185,16468.168,53.52807387290335,15976.636016275765,16468.168,16959.699983724237,5.969479831930739,0.7326115162103992
2023-11-24,16708.13,16836.69,16621.67,16642.38,2539448,54781300750,42130212412750,16470.2285,52.27439790158887,15976.144735673664,16470.2285,16964.312264326338,5.999719607124293,0.674212868778153
2023-11-27,16686.11,16752.55,16592.84,16724.87,2545427,50144903495,42336860201090,16470.989,54.03062484758568,15975.388936646612,16470.989,16966.58906335339,6.017854341999603,0.7561349551512953
2023-11-28,16791.74,16940.56,16728.07,16927.92,2598936,64943397754,42844458262080,16471.153,58.11627257674414,15974.950766022881,16471.153,16967.355233977116,6.025106244561234,0.9602629419248683
2023-11-29,16754.91,16792.88,16571.99,16592.76,3570838,55863117123,42002905861575,16445.77,50.187251041839495,16036.622433369226,16445.77,16854.917566630775,4.975717970405451,0.6796295664305462
2023-11-30,16521.35,16707.24,16416.09,16672.6,4327042,119866992818,42211385637845,16458.771,51.87176573616204,16038.300214051817,16458.771,16879.241785948183,5.109382540752079,0.7542733135642271
2023-12-01,16563.53,16652.3,16484.08,16498.59,2477371,41517974580,41777241368855,16463.7475,48.05731378742817,16043.865791092738,16463.7475,16883.629208907263,5.1006820762680265,0.5414908523768241
2023-12-04,16528.24,16607.8,16435.68,16493.74,2885738,37676407935,41763038018435,16455.1155,47.95147245969368,16045.27342336696,16455.1155,16864.95757663304,4.981333332276409,0.5471211988741018
2023-12-05,16538.16,16605.83,16367.03,16553.55,2643258,54157105075,41919127361045,16464.2015,49.430582502064816,16054.09068393819,16464.2015,16874.31231606181,4.981848844133857,0.6089321428510361
2023-12-06,16651.66,16898.53,16651.66,16743.11,3098506,57889654795,42401961498085,16497.035499999998,53.90187311496577,16108.584313544243,16497.035499999998,16885.48668645575,4.709345342146526,0.8167379951200534
2023-12-07,16594.95,16658.36,16451.07,16465.9,2765366,49385638635,41704477191810,16505.8545,47.31351714156163,16128.807324518095,16505.8545,16882.90167548191,4.5686477544304935,0.44701657697218583
2023-12-08,16559.81,16570.13,16395.78,16452.57,2620685,50002104500,41675911318640,16507.3805,47.015923185262785,16131.457014994228,16507.3805,16883.30398500577,4.554611011792817,0.4270988616218572
2023-12-11,16503.52,16527.09,16400.48,16479.78,2332076,39698306569,41740430241110,16505.567499999997,47.73853249092826,16129.478841789087,16505.567499999997,16881.65615821091,4.557112722248558,0.465716195587135
2023-12-12,16518.63,16728.89,16518.63,16632.65,3249830,66419679090,42308823934595,16517.172,51.72220824722004,16140.437745512989,16517.172,16893.90625448701,4.561728296914397,0.6532618797263939
2023-12-13,16642.34,16731.48,16619.55,16638.89,3082338,56037182140,42323223863615,16539.4455,51.8834375523713,16190.24033666635,16539.4455,16888.650663333654,4.222694930536242,0.6423869267147438
2023-12-14,16732.16,16732.91,16543.21,16606.75,4704078,109974400973,42244791207565,16554.162,50.93981158065345,16219.982694500866,16554.162,16888.341305499132,4.037405282117367,0.5786823108652027
2023-12-15,16580.83,16674.01,16487.85,16619.91,4136601,100789486910,42269728390460,16575.942499999997,51.330136226033986,16287.354164139237,16575.942499999997,16864.530835860758,3.4820142005289987,0.5761768487088406
2023-12-18,16541.23,16554.56,16353.56,16376.56,3118293,65210983360,41656191220830,16578.2735,44.30981696693408,16297.010769424327,16578.2735,16859.53623057567,3.393148636082911,0.14141445333488675
2023-12-19,16348.19,16395.49,16206.67,16369.37,6710322,68205355395,41635105196280,16581.801,44.11782601025275,16313.15954133086,16581.801,16850.44245866914,3.2401963896339,0.10461985083689102
2023-12-20,16445.43,16611.62,16434.67,16565.7,3449512,55953022960,42130892212905,16587.722,50.43339456204204,16326.072102419508,16587.722,16849.371897580495,3.154741773228336,0.45791704830836777
2023-12-21,16517.9,16623.73,16504.09,16573.84,2116075,54923764180,42149679554865,16581.572,50.68226009240194,16324.732413285095,16581.572,16838.411586714905,3.0978918852193837,0.484947803220493
2023-12-22,16613.32,16613.65,16490.22,16515.35,2567018,54361837840,42007002566935,16575.2205,48.7867783284395,16318.427285177484,16575.2205,16832.013714822515,3.0985194413855965,0.38342663173288893
2023-12-26,16604.45,16836.21,16524.0,16772.23,3374368,88854462225,42659748300620,16577.588499999998,56.484180205227986,16314.52219746225,16577.588499999998,16840.65480253775,3.1737583851565607,0.8699476103977052
2023-12-27,16518.89,16518.89,16144.09,16361.29,3577154,91689120105,41627303231890,16549.257,44.866550015698145,16323.860105159183,16549.257,16774.65389484082,2.723951834705549,0.08303107917092599
2023-12-28,16319.2,16597.1,16282.15,16596.76,3404891,61985674990,42214236903235,16549.457000000002,51.076017671732146,16323.899014098632,16549.457000000002,16775.014985901373,2.7258656994168513,0.6048577371600586
