,news_title,news_category,news_date,label,prob
31,"신세계百, 업계 최초 NFT 제작…앱 내 응모 고객에 무료 증정",경제·금융경제·금융일반,2022.02.23,neutral,0.9956654906272888
32,"""올해 소비주 주인공은 '신세계'…여행재개 전까지 실적 강력""",증권종목·투자전략,2022.02.23,neutral,0.8580345511436462
33,"“영골퍼를 잡아라”…신세계百, 아페쎄·필립플레인 선보여",경제·금융경제·금융일반,2022.02.20,neutral,0.999829888343811
34,"신사업 확대하는 신세계, 스타필드 출점에 美와이너리 인수까지 재무부담 커지나",증권IB&Deal,2022.02.18,negative,0.9993888139724731
35,"침대도 명품…신세계百, 겨울철 집콕에 매출 쑥쑥",경제·금융경제·금융일반,2022.02.17,neutral,0.9939277172088623
36,"신세계, 美와이너리 3000억에 인수",경제·금융경제·금융일반,2022.02.16,positive,0.9629325270652771
37,1200개 중 900개 목표가↓…그나마 '반도체·소비재·금융'은 올려,증권국내증시,2022.02.15,negative,0.9673987627029419
38,"'승부사 정용진', 이지스 손잡고 IFC 2차 본입찰 참여",산업생활,2022.02.15,neutral,0.9995821118354797
39,"'진격의 정용진'…신세계, 이지스 손잡고 IFC 2차 본입찰 참여",산업생활,2022.02.14,neutral,0.9923891425132751
40,임차료만 年 3000억인데…스타벅스 '월세 살이' 이유는?,경제·금융경제·금융일반,2022.02.13,neutral,0.9998818635940552
41,10조 대어된 SSG에 FI들 3000억 추가 투자,증권IB&Deal,2022.02.10,neutral,0.9997625946998596
42,"<유>신세계, 3.13% 오르며 체결강도 강세 지속(190%)",증권News봇,2022.02.10,positive,0.9998661279678345
43,"식품관 멤버십 효과 톡톡…신세계百, 경기 이어 대전으로 확대",경제·금융경제·금융일반,2022.02.10,neutral,0.8607327342033386
44,"[단독] 신세계, IFC 인수 참여…여의도 현대百 앞에 스타필드 문 여나",증권IB&Deal,2022.02.08,neutral,0.9997788071632385
45,"[단독] 여의도 '스타필드' 들어서나…신세계, IFC 인수 추진",증권IB&Deal,2022.02.08,neutral,0.9998399019241333
46,"신세계프라퍼티, 부동산 회사로 진화…맥서브와 SMPMC 설립",경제·금융경제·금융일반,2022.02.08,neutral,0.7391188144683838
47,"아트와 오브제로 물든 백화점…신세계百, 미술품 전시 행사 열어",경제·금융경제·금융일반,2022.02.03,neutral,0.9999170303344727
48,중년 여성복만? 엄마도 '디자이너 브랜드' 입는다 [한입뉴스],경제·금융경제·금융일반,2022.01.30,neutral,0.9998965263366699
49,"신세계百, “미술품 투자법 알려드려요”…아카데미 강좌 대폭 확대",경제·금융경제·금융일반,2022.01.24,neutral,0.9999192953109741
50,"신세계 강남, 올해 첫 팝업은 루이비통…스니커즈 선공개",경제·금융경제·금융일반,2022.01.20,neutral,0.9995368719100952
51,"KT '메타버스·NFT' 신한 '금융데이터' 협업…""약점 채워줄 깐부""",산업IT,2022.01.17,neutral,0.9981755018234253
52,"이마트·신세계·SSG닷컴, 납품 대금 조기 지급",경제·금융경제·금융일반,2022.01.17,neutral,0.6356968283653259
53,패션플랫폼 錢성시대…무신사 거래액 2.3조,경제·금융경제·금융일반,2022.01.13,neutral,0.8924903869628906
54,"[단독] ""中 다이궁에 격 떨어져""…루이비통, 韓면세점 철수 시작",경제·금융경제·금융일반,2022.01.13,neutral,0.6973528861999512
55,‘인플레 헤지’ 매력…리츠 올 2조 규모 상장,증권IB&Deal,2022.01.11,positive,0.5214546322822571
56,"<유>신세계, 3.86% 오르며 체결강도 강세 지속(166%)",증권News봇,2022.01.11,positive,0.9998624324798584
57,"번개장터, 820억 원 투자 유치…신세계그룹 참여",경제·금융경제·금융일반,2022.01.11,positive,0.9997625946998596
58,"멸공 논란 수습나선 정용진 ""더 이상 관련 발언하지 않을 것""",증권국내증시,2022.01.10,negative,0.9836487770080566
59,정용진 “군대 안 갔다 오면 멸공 못하나…사업가로 살다 죽을 것”,경제·금융경제·금융일반,2022.01.10,neutral,0.998565137386322
60,"증시로 번진 정용진의 '멸공' …신세계, 17개월만에 최대 급락",증권국내증시,2022.01.10,negative,0.9946118593215942
61,‘응답하라 1990’…다시 뜨는 떡볶이 코트·어그부츠,경제·금융경제·금융일반,2022.01.04,neutral,0.9996026158332825
