,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
95,2017-05-24,68000,68600,67300,68500,167925,1.6320474777448073,68415.0,54.661188406483966,66541.7408081103,68415.0,70288.2591918897,5.476165144748064,0.5226877306589522
96,2017-05-25,68700,68900,67900,67900,174840,-0.8759124087591241,68370.0,51.443732361162255,66492.66145834076,68370.0,70247.33854165924,5.491702622961052,0.3748227904636201
97,2017-05-26,68000,68200,67300,67600,168744,-0.4418262150220913,68335.0,49.863323477228924,66427.88175510819,68335.0,70242.11824489181,5.58167335886972,0.307300883946581
98,2017-05-29,68000,68400,67600,67900,126265,0.4437869822485207,68315.0,51.46893865457352,66398.46667130488,68315.0,70231.53332869512,5.610871195769951,0.39173159845789
99,2017-05-30,68200,68700,67800,68100,105237,0.2945508100147275,68330.0,52.559692720401564,66425.1640490585,68330.0,70234.8359509415,5.575401583320656,0.4396273469412634
100,2017-05-31,68400,69000,67700,67700,413727,-0.5873715124816447,68325.0,50.132836709521015,66414.11015492801,68325.0,70235.88984507199,5.593530464901533,0.3364636241037601
101,2017-06-01,67800,69800,67700,69700,250568,2.954209748892171,68410.0,60.06235778411838,66415.10651913461,68410.0,70404.89348086539,5.832169217557043,0.8233255340130734
102,2017-06-02,69300,71800,69300,71200,234113,2.1520803443328553,68550.0,65.59553295398034,66213.7637105808,68550.0,70886.2362894192,6.816152558480539,1.0671515359986976
103,2017-06-05,71300,71400,69900,71000,113722,-0.2808988764044944,68610.0,64.3160491993409,66093.73292355538,68610.0,71126.26707644462,7.3349863764600585,0.9749098421175878
104,2017-06-07,70000,72900,70000,72200,254132,1.6901408450704225,68730.0,68.3101304575948,65802.81705388967,68730.0,71657.18294611033,8.517919237917456,1.092720042423547
105,2017-06-08,74700,74700,71400,71400,409892,-1.10803324099723,68835.0,63.2290719467723,65690.94211249234,68835.0,71979.05788750766,9.135055967190123,0.907912336822989
106,2017-06-09,71500,71900,70000,70700,221745,-0.9803921568627452,68855.0,59.08756930785407,65669.1092297445,68855.0,72040.8907702555,9.25391262872849,0.7895579498872831
107,2017-06-12,70400,71100,70100,70700,107498,0.0,68990.0,59.087569307854075,65732.45491205431,68990.0,72247.54508794569,9.44352830249512,0.7624675873754949
108,2017-06-13,70900,71500,70500,71500,105191,1.1315417256011315,69135.0,62.355715640764004,65706.13721476069,69135.0,72563.86278523931,9.91932533518279,0.844866526911041
109,2017-06-14,70500,72000,70500,71600,112135,0.1398601398601398,69255.0,62.75620851595048,65661.40848175545,69255.0,72848.59151824455,10.37785435923629,0.8262752580662704
110,2017-06-15,71500,72000,70300,70800,122645,-1.11731843575419,69350.0,57.487059131395206,65698.97274729439,69350.0,73001.02725270561,10.529278306288703,0.6985742504284885
111,2017-06-16,70200,70700,69900,70500,124578,-0.423728813559322,69515.0,55.60172625697574,65970.83578258583,69515.0,73059.16421741417,10.196832963861539,0.6389608296308935
112,2017-06-19,70000,70800,69200,69600,128560,-1.276595744680851,69625.0,50.27482713465444,66216.26123030833,69625.0,73033.73876969167,9.791709212758837,0.4963329545487199
113,2017-06-20,69000,69500,68500,68600,115558,-1.4367816091954022,69730.0,45.104177201407516,66594.33420148144,69730.0,72865.66579851856,8.993735260342921,0.3198149814731744
114,2017-06-21,69000,69200,66800,66800,178505,-2.623906705539359,69700.0,37.606673944665324,66465.8076742409,69700.0,72934.1923257591,9.280322312077754,0.0516654997752273
115,2017-06-22,66700,67900,65900,67600,210645,1.1976047904191618,69655.0,42.20492711887054,66331.4627277554,69655.0,72978.5372722446,9.542853412517708,0.19084143915555932
116,2017-06-23,68100,68400,66400,67500,140658,-0.1479289940828402,69635.0,41.79033098405299,66264.97032654028,69635.0,73005.02967345972,9.679125937990152,0.18323721051865724
117,2017-06-26,67100,67700,66800,67100,75263,-0.5925925925925926,69610.0,40.093716822638264,66173.19916201141,69610.0,73046.80083798859,9.874445734775426,0.13483481901892866
118,2017-06-27,66600,67100,66500,66500,78980,-0.8941877794336811,69540.0,37.62612824790634,65914.86551973598,69540.0,73165.13448026402,10.426041070647177,0.08070521017214886
119,2017-06-28,66500,67100,66200,66800,147033,0.4511278195488722,69475.0,39.626886840553524,65705.1856809653,69475.0,73244.8143190347,10.852290231118255,0.1452079898878204
120,2017-06-29,67300,69000,67100,68800,111408,2.9940119760479043,69530.0,50.92795657992364,65834.00216450292,69530.0,73225.99783549708,10.631375911109107,0.4012445309100376
121,2017-06-30,68800,68900,67800,68000,249924,-1.162790697674419,69445.0,47.12782968497564,65690.81566781823,69445.0,73199.18433218177,10.811964380968456,0.30754807540840334
122,2017-07-03,68700,70800,68700,70300,242544,3.3823529411764706,69400.0,57.050387354729146,65710.01355016051,69400.0,73089.98644983949,10.63396671423484,0.6219516673345981
123,2017-07-04,70500,71400,70200,70800,137430,0.7112375533428165,69390.0,58.85801345458113,65716.36419878085,69390.0,73063.63580121915,10.588372391466057,0.6919079729585703
124,2017-07-05,70400,71800,70300,71200,111431,0.5649717514124294,69340.0,60.297609608856085,65795.76524479556,69340.0,72884.23475520444,10.222771142787533,0.762397968597979
125,2017-07-06,70700,72200,70600,71600,124763,0.5617977528089888,69350.0,61.73936721681134,65781.52693719021,69350.0,72918.47306280979,10.291198450785261,0.8152608917591726
126,2017-07-07,70900,73600,70900,73100,183034,2.094972067039106,69470.0,66.63277724947136,65580.98984316071,69470.0,73359.01015683929,11.196229039410639,0.9666997325291391
127,2017-07-10,73700,76200,73400,75600,212957,3.4199726402188784,69715.0,72.86243011831091,65014.24474153365,69715.0,74415.75525846635,13.485635109994549,1.125963241694061
128,2017-07-11,76100,78500,75900,77200,348387,2.1164021164021163,70000.0,75.95634860052937,64313.173116754915,70000.0,75686.82688324508,16.24807680927167,1.1330419536080065
129,2017-07-12,76900,78900,76900,78000,161034,1.0362694300518136,70320.0,77.34700014340986,63670.308277822274,70320.0,76969.69172217773,18.912661325875217,1.0774703791444977
130,2017-07-13,78100,78900,77300,78600,153471,0.7692307692307693,70710.0,78.3580225624394,63141.935518245176,70710.0,78278.06448175483,21.405924145820467,1.0212693429754263
131,2017-07-14,77800,78500,77100,78400,148859,-0.2544529262086514,71105.0,77.12241904559147,62830.345928680836,71105.0,79379.65407131916,23.274464724897445,0.9408039258876846
132,2017-07-17,78600,80500,77600,80000,226078,2.0408163265306123,71625.0,79.85868418625986,62527.77514843132,71625.0,80722.22485156868,25.402373058481484,0.9603052104706336
133,2017-07-18,80500,80500,79200,79700,239654,-0.375,72180.0,77.97550253208816,62549.92211869505,72180.0,81810.07788130495,26.683507568038102,0.89044336363046
134,2017-07-19,80500,82600,79300,80100,301826,0.5018820577164366,72845.0,78.69683842987956,62959.35889787624,72845.0,82730.64110212376,27.14157760209694,0.8669463581093081
135,2017-07-20,79500,81100,78900,79000,126408,-1.373283395755306,73415.0,71.73856340061887,63490.227962315774,73415.0,83339.77203768422,27.03745021503568,0.7813666640802346
136,2017-07-21,78600,81300,78400,80500,148042,1.89873417721519,74065.0,74.98646348666118,64072.34769943442,74065.0,84057.65230056558,26.983466686196127,0.8219865860656327
137,2017-07-24,80500,81300,79000,81200,160922,0.8695652173913043,74770.0,76.35227050361955,64853.125492374194,74770.0,84686.8745076258,26.52634614852429,0.8241948859519955
138,2017-07-25,81300,81400,79900,80200,116390,-1.2315270935960592,75455.0,70.43540244483603,66037.68084856425,75455.0,84872.31915143575,24.961418465140138,0.7519294463582339
139,2017-07-26,80800,81400,80200,80300,103837,0.1246882793017456,76130.0,70.68009299675523,67379.20575033338,76130.0,84880.79424966662,22.989082489601003,0.738264086723263
140,2017-07-27,80200,81900,79400,81000,93490,0.8717310087173101,76740.0,72.40198458795984,68428.22521960572,76740.0,85051.77478039428,21.662170394564182,0.7562629590282235
141,2017-07-28,80200,82100,80200,80900,117849,-0.1234567901234567,77385.0,71.75368747918525,69928.11727328382,77385.0,84841.88272671618,19.272165734228036,0.7356882982353079
142,2017-07-31,80900,82100,79700,80100,138209,-0.9888751545117428,77875.0,66.61480105127063,71086.81172918738,77875.0,84663.18827081262,17.433549331139957,0.6638876170809006
143,2017-08-01,79600,84500,79600,83400,258091,4.119850187265917,78505.0,74.67270716491741,72134.29360274717,78505.0,84875.70639725283,16.230065339157573,0.8841803164960498
144,2017-08-02,83500,84000,81600,83800,145464,0.4796163069544364,79135.0,75.44630600202933,73309.78755752221,79135.0,84960.21244247779,14.722215056492795,0.9004145811045919
145,2017-08-03,83700,84500,82700,83700,150641,-0.1193317422434367,79740.0,74.83094080000019,74711.91885507027,79740.0,84768.08114492973,12.6111892273131,0.8937883942061302
146,2017-08-04,83300,84200,81500,81900,90839,-2.1505376344086025,80180.0,64.61485532436302,76102.94223734838,80180.0,84257.05776265162,10.169762441136486,0.7109364277048352
147,2017-08-07,82300,83200,81900,83000,66465,1.3431013431013432,80550.0,67.5320354067745,76879.85013929979,80550.0,84220.14986070021,9.112724669646713,0.833773836626466
148,2017-08-08,82100,82900,81000,81900,157464,-1.3253012048192772,80785.0,62.02528123390652,77413.19039683469,80785.0,84156.80960316531,8.347613054812927,0.6653414829463213
149,2017-08-09,81100,82500,81100,81500,95151,-0.4884004884004884,80960.0,60.10592698231651,77829.88818091147,80960.0,84090.11181908853,7.7324896716613924,0.5862588992359455
150,2017-08-10,81000,82000,76200,81400,312589,-0.1226993865030675,81100.0,59.60930589799343,78159.9319735765,81100.0,84040.0680264235,7.250476020773115,0.5510192276681674
151,2017-08-11,79300,80800,79300,80100,134993,-1.597051597051597,81185.0,53.428962185817134,78472.60253650065,81185.0,83897.39746349935,6.682016292416949,0.2999924394192201
152,2017-08-14,80200,81300,78400,79000,156870,-1.373283395755306,81135.0,48.816826037418714,78302.84534320638,81135.0,83967.15465679362,6.981338896391487,0.12307849345750248
153,2017-08-16,78200,80700,78200,80000,127829,1.2658227848101269,81150.0,52.80533257966094,78345.36098579555,81150.0,83954.63901420445,6.912234169327061,0.2949825282013697
154,2017-08-17,79100,81200,78600,81000,99811,1.25,81195.0,56.45928846895915,78430.60133121184,81195.0,83959.39866878816,6.8092830070525405,0.4647301233715535
155,2017-08-18,79800,80800,78600,78800,128534,-2.7160493827160495,81185.0,47.708052013045894,78387.66197966751,81185.0,83982.33802033249,6.891268141485477,0.07370185821938703
156,2017-08-21,78400,78900,76200,77000,190949,-2.284263959390863,81010.0,41.97530953756265,77676.59333414031,81010.0,84343.40666585969,8.229617740673214,-0.10148676743673289
157,2017-08-22,77000,78600,77000,78000,111852,1.2987012987012987,80850.0,45.86705628867676,77270.3352112247,80850.0,84429.6647887753,8.855076781138667,0.10191803308836396
158,2017-08-23,77300,78500,77200,77800,102442,-0.2564102564102564,80730.0,45.21389810976481,76917.86149254808,80730.0,84542.13850745192,9.444168233499122,0.11570126658928145
159,2017-08-24,77500,80100,77500,79300,180241,1.9280205655526992,80680.0,50.86524823111489,76820.67363390996,80680.0,84539.32636609004,9.566996445438873,0.32121232190605004
160,2017-08-25,79400,81000,79300,80800,146969,1.8915510718789408,80670.0,55.77779695698209,76813.00635209263,80670.0,84526.99364790737,9.56239902790967,0.5168525037720159
161,2017-08-28,79700,80300,77700,78100,124875,-3.341584158415842,80530.0,46.72252324915412,76516.47287289624,80530.0,84543.52712710376,9.96778126686642,0.19727375410147863
162,2017-08-29,78000,78400,76400,77600,112267,-0.6402048655569782,80405.0,45.25724774959343,76194.7862287055,80405.0,84615.2137712945,10.472517309357618,0.166881522842775
163,2017-08-30,77600,78100,76400,76700,72122,-1.1597938144329898,80070.0,42.66361861505364,75800.52696460116,80070.0,84339.47303539884,10.664351281126118,0.10533771122819792
164,2017-08-31,76300,76800,74800,75200,132145,-1.955671447196871,79640.0,38.684472816323215,75229.82993525217,79640.0,84050.17006474783,11.07526384919093,-0.0033819484072296624
165,2017-09-01,75200,75700,73500,74000,183966,-1.5957446808510638,79155.0,35.80722358729927,74510.22874621388,79155.0,83799.77125378612,11.735888456284815,-0.05492506717074295
166,2017-09-04,73800,75300,72100,72300,149524,-2.297297297297298,78675.0,32.158137975527715,73332.38827912808,78675.0,84017.61172087192,13.581472439458336,-0.0966183145122504
167,2017-09-05,72300,73100,70800,71200,159920,-1.5214384508990315,78085.0,30.025889862078067,72204.0902064393,78085.0,83965.9097935607,15.062841246233459,-0.08536861146371687
168,2017-09-06,70900,70900,69300,70000,183220,-1.6853932584269662,77490.0,27.8559946607261,70907.32577139062,77490.0,84072.67422860938,16.989738620749463,-0.06891771792740663
169,2017-09-07,69800,71000,69800,70700,153653,1.0,76950.0,30.989010593055173,70009.53892021588,76950.0,83890.46107978412,18.038885197619535,0.0497417298250733
170,2017-09-08,70900,73600,70300,72500,223963,2.545968882602546,76505.0,38.397350390959474,69621.83938876927,76505.0,83388.16061123073,17.994015061056754,0.20907260296488336
171,2017-09-11,72500,74100,71100,71600,137332,-1.2413793103448276,76080.0,36.29911885291563,69088.4050460572,76080.0,83071.5949539428,18.37958715547528,0.17961530741468534
172,2017-09-12,72200,72400,71400,72000,92117,0.5586592178770949,75730.0,37.92274786651854,68657.77262808962,75730.0,82802.22737191038,18.67747886414996,0.2362924151155766
173,2017-09-13,71800,72400,69700,69900,185116,-2.9166666666666665,75225.0,33.146152293343334,68003.67740645813,75225.0,82446.32259354187,19.199262462058822,0.13130022713829326
