,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
174,2019-04-16,50800,51400,50100,51000,34020,-0.1956947162426614,49160.0,66.15150715648359,46667.69183285852,49160.0,51652.30816714148,10.139577571771671,0.8691357321414964
175,2019-04-17,50600,52400,50600,51300,38239,0.5882352941176471,49245.0,67.29125250476245,46587.95276669757,49245.0,51902.04723330243,10.791135072809139,0.8867074650091658
176,2019-04-18,51700,51800,49500,51200,66551,-0.1949317738791423,49390.0,66.48759218346277,46640.16364123243,49390.0,52139.83635876757,11.135194811773923,0.8291104931078901
177,2019-04-19,51200,51200,49850,50000,40066,-2.34375,49552.5,57.597904072583326,47075.309050557444,49552.5,52029.690949442556,9.998248118430176,0.5903240826268764
178,2019-04-22,50200,50400,49050,49650,40381,-0.7000000000000001,49705.0,55.27646309062688,47630.89778458243,49705.0,51779.10221541757,8.345648185967502,0.48674125132523255
179,2019-04-23,49800,49800,48300,48600,65987,-2.1148036253776437,49755.0,48.907971814631864,47844.52885392108,49755.0,51665.47114607892,7.679514203914857,0.19771854383392798
180,2019-04-24,48700,49400,48300,48900,35355,0.6172839506172839,49800.0,50.65716216931718,48018.98905112852,49800.0,51581.01094887148,7.152654413138476,0.24733451229755893
181,2019-04-25,48900,49200,47200,49200,26572,0.6134969325153374,49795.0,52.411723643775325,48007.851433148295,49795.0,51582.148566851705,7.178024166489427,0.33353370530124143
182,2019-04-26,49150,49150,46600,46650,92984,-5.182926829268292,49660.0,39.54116191433271,47410.644536761676,49660.0,51909.355463238324,9.059023210786645,-0.16908055422832124
183,2019-04-29,47600,47700,46750,47350,29816,1.5005359056806002,49587.5,43.63315884872931,47146.62413261139,49587.5,52028.37586738861,9.844722429598635,0.041660428149136994
184,2019-04-30,47350,47350,46750,46850,27391,-1.0559662090813091,49457.5,41.473889040783924,46739.91375481842,49457.5,52175.08624518158,10.98958194482769,0.020254416097514123
185,2019-05-02,46600,49750,46600,49750,101488,6.189967982924227,49455.0,55.292960094279714,46738.58692390128,49455.0,52171.41307609872,10.985393089065685,0.5542995471851571
186,2019-05-03,48800,48800,45050,46700,273930,-6.130653266331659,49305.0,43.62592812631206,46339.38033456748,49305.0,52270.61966543252,12.029691371798064,0.06080005295957657
187,2019-05-07,46300,46300,45050,45600,82857,-2.355460385438972,49100.0,40.32144060056604,45732.3598767089,49100.0,52467.6401232911,13.717475043955606,-0.019651725223470015
188,2019-05-08,45550,47950,44750,47500,104396,4.166666666666666,49060.0,47.69159392784101,45636.75592456511,49060.0,52483.24407543489,13.955336630390924,0.2721459578073154
189,2019-05-09,47500,48700,47450,48350,70956,1.789473684210526,49035.0,50.629103008404634,45598.7083942133,49035.0,52471.2916057867,14.015668831596601,0.4003285985906342
190,2019-05-10,47650,48950,47100,48600,41103,0.5170630816959669,48975.0,51.491937360371864,45552.35482411628,48975.0,52397.64517588372,13.977111489060627,0.4452178095114438
191,2019-05-13,47650,49500,47350,49000,77212,0.823045267489712,48910.0,52.90998209358877,45541.52853656141,48910.0,52278.47146343859,13.774162598399466,0.5133591750704823
192,2019-05-14,48000,49000,47900,48950,22843,-0.1020408163265306,48812.5,52.70258502415351,45569.52682712297,48812.5,52055.47317287703,13.287470106538397,0.5211996820001468
193,2019-05-15,49300,49300,47850,47900,50668,-2.1450459652706844,48652.5,48.41104255689604,45564.70547963436,48652.5,51740.29452036564,12.693261478302828,0.378149275310118
194,2019-05-16,48000,49100,47150,48650,34260,1.5657620041753653,48535.0,51.45199436906593,45640.67797230507,48535.0,51429.32202769493,11.92674164085682,0.519866483221217
195,2019-05-17,48500,49150,47750,47800,19872,-1.7471736896197323,48360.0,47.99876670651198,45745.88447080086,48360.0,50974.11552919914,10.811065050451356,0.39288920215175765
196,2019-05-20,47700,47700,46250,46250,41629,-3.2426778242677825,48112.5,42.40917281871929,45690.54314654449,48112.5,50534.45685345551,10.067890271573946,0.11549686623386929
197,2019-05-21,45700,46550,45250,45800,23768,-0.9729729729729728,47902.5,40.919317627727416,45443.54188730266,47902.5,50361.45811269734,10.266512656739597,0.07248153412144291
198,2019-05-22,45800,46450,45750,46300,10603,1.0917030567685588,47735.0,43.302674117418846,45318.99089405688,47735.0,50151.00910594312,10.122589738946775,0.20302264249127727
199,2019-05-23,46200,46650,45350,45400,25371,-1.9438444924406049,47575.0,40.162045952157456,44991.301101134246,47575.0,50158.698898865754,10.861582338899648,0.07909182046042075
200,2019-05-24,44900,46300,44600,46000,38681,1.3215859030837005,47430.0,43.123649688153805,44834.54242955118,47430.0,50025.45757044882,10.944370948550805,0.2245187098641888
201,2019-05-27,45550,46500,44150,44700,65397,-2.8260869565217392,47205.0,38.6590900737659,44485.09191331764,47205.0,49924.90808668236,11.523813522645298,0.039506497983263444
202,2019-05-28,44950,45950,44650,45200,58316,1.1185682326621924,47132.5,41.181348133923535,44283.065845645826,47132.5,49981.934154354174,12.0911649259181,0.16089758609670307
203,2019-05-29,45200,46000,44300,44750,44935,-0.995575221238938,47002.5,39.60302872153222,43973.06523423921,47002.5,50031.93476576079,12.890526102912768,0.12823097802630418
204,2019-05-30,44500,45200,43200,43450,64975,-2.905027932960894,46832.5,35.38396263642094,43429.37276170871,46832.5,50235.62723829129,14.533186305626591,0.0030306298952318318
205,2019-05-31,43400,44050,43200,43200,32514,-0.5753739930955121,46505.0,34.62013042900566,43028.090452715216,46505.0,49981.909547284784,14.952841833285815,0.024721601891978022
206,2019-06-03,43200,43900,43000,43700,42932,1.1574074074074074,46355.0,37.52490927665366,42671.94420351794,46355.0,50038.05579648206,15.89065169445394,0.13956560167565588
207,2019-06-04,44350,44350,43700,43700,19942,0.0,46260.0,37.52490927665366,42409.72728238634,46260.0,50110.27271761366,16.64622878345725,0.1675560164493169
208,2019-06-05,44300,44550,43800,43850,19448,0.3432494279176201,46077.5,38.47596174821219,42134.724962034976,46077.5,50020.275037965024,17.113667355933043,0.217521291659887
209,2019-06-07,44000,44400,43250,43350,47269,-1.1402508551881414,45827.5,36.48233592804006,41858.81318947941,45827.5,49796.18681052059,17.320110459966557,0.1878690460743339
210,2019-06-10,43550,44450,43500,44450,39430,2.537485582468282,45620.0,43.4272776773102,41822.579823090404,45620.0,49417.420176909596,16.648049876850486,0.3459480455818079
211,2019-06-11,44450,46900,44350,46450,41837,4.499437570303712,45492.5,53.40318329845553,41998.46579867911,45492.5,48986.53420132089,15.360924114176564,0.6370192655295169
212,2019-06-12,46000,47350,45850,47150,49472,1.5069967707212055,45402.5,56.30725485529312,42187.77217326255,45402.5,48617.22782673745,14.161016801882933,0.7717959488616328
213,2019-06-13,47200,47300,46150,47000,34072,-0.3181336161187699,45357.5,55.50890794210105,42260.84454612721,45357.5,48454.15545387279,13.654436218366474,0.765205481279138
214,2019-06-14,47150,47150,45800,46000,37426,-2.127659574468085,45225.0,50.38049325572589,42498.555428768064,45225.0,47951.444571231936,12.057245201689046,0.6421264910677825
215,2019-06-17,45250,46050,44200,44250,41494,-3.804347826086957,45047.5,42.909231965605834,42563.2546417473,45047.5,47531.7453582527,11.029448285710423,0.3394884793986446
216,2019-06-18,44250,44950,43850,44100,54878,-0.3389830508474576,44940.0,42.32978266587759,42487.32798768362,44940.0,47392.67201231638,10.915318256859738,0.3287581878494474
217,2019-06-19,44250,44300,42500,43050,85830,-2.380952380952381,44802.5,38.41875644263441,42251.72070731314,44802.5,47353.27929268686,11.386772134085628,0.15647753119518065
218,2019-06-20,43200,43300,41500,41950,172342,-2.5551684088269457,44585.0,34.79204717425602,41847.0993443881,44585.0,47322.9006556119,12.281712035939883,0.018791889946952977
219,2019-06-21,42050,42300,40450,41150,121667,-1.907032181168057,44372.5,32.39678355376523,41283.4103282682,44372.5,47461.5896717318,13.923442094683883,-0.021593793389850804
220,2019-06-24,41150,42250,40100,41550,75737,0.9720534629404616,44150.0,34.813285317161466,40923.856791771315,44150.0,47376.143208228685,14.614465269439117,0.09704206661248446
221,2019-06-25,41250,41800,40750,41500,55232,-0.1203369434416365,43990.0,34.64657030699297,40576.84896320129,43990.0,47403.15103679871,15.517849678557429,0.13523442514641204
222,2019-06-26,41400,41500,40200,40200,63127,-3.132530120481928,43740.0,30.550178596450163,40001.06967168415,43740.0,47478.93032831585,17.096160623300648,0.02660257223961925
223,2019-06-27,40550,42250,40300,41750,66860,3.8557213930348255,43590.0,39.70400595451691,39785.05584797883,43590.0,47394.94415202117,17.457876357059735,0.2582093289039998
224,2019-06-28,41750,41800,40550,41050,44585,-1.6766467065868262,43470.0,37.31216106284727,39506.869923911145,43470.0,47433.130076088855,18.23386278393768,0.19468577191033606
225,2019-07-01,41100,42000,39000,40050,133467,-2.4360535931790497,43312.5,34.147386368554194,39077.89553204788,43312.5,47547.10446795212,19.553729144944864,0.1147810232701895
226,2019-07-02,41700,41700,39800,40250,41036,0.4993757802746567,43140.0,35.328842784522244,38706.19801975775,43140.0,47573.80198024225,20.555410200474036,0.17409460177988156
227,2019-07-03,40250,41500,40250,40450,37211,0.4968944099378882,42977.5,36.55466937279651,38401.75142736185,42977.5,47553.24857263815,21.29369354959292,0.22381568175381966
228,2019-07-04,40500,40650,39750,40050,18262,-0.9888751545117428,42787.5,35.120838396615234,38059.405775050574,42787.5,47515.594224949426,22.100352789713938,0.21050703837979437
229,2019-07-05,40150,41300,40100,40950,32481,2.247191011235955,42667.5,40.7519763614637,37881.13655788655,42667.5,47453.86344211345,22.43564043880447,0.32058403830261295
230,2019-07-08,40950,40950,39600,39600,26871,-3.296703296703297,42425.0,35.74088639173722,37534.14117971086,42425.0,47315.85882028914,23.05649414396766,0.21119591632037846
231,2019-07-09,39600,40200,39100,39100,19873,-1.2626262626262623,42057.5,34.06989123610031,37329.78649345161,42057.5,46785.21350654839,22.482142336317608,0.1872166644717847
232,2019-07-10,39000,40450,39000,39900,33644,2.0460358056265986,41695.0,38.98518874946352,37503.353545443024,41695.0,45886.646454556976,20.106230744966908,0.28588365938537663
233,2019-07-11,39950,40900,39850,40700,18127,2.0050125313283207,41380.0,43.5198663612496,37953.28145305161,41380.0,44806.71854694839,16.56219694030154,0.40077971232776566
234,2019-07-12,40250,40950,39500,39850,26876,-2.0884520884520885,41072.5,40.10898626856408,38322.32273298609,41072.5,43822.67726701391,13.391818209331841,0.277741599666525
235,2019-07-15,39850,39850,37800,38200,58195,-4.1405269761606025,40770.0,34.462532352808836,38156.87926034787,40770.0,43383.12073965213,12.81884100884046,0.008250812715578563
236,2019-07-16,38450,42250,38400,41350,159935,8.24607329842932,40632.5,49.173351823121614,38487.20864449602,40632.5,42777.79135550398,10.559484922187794,0.667226702834367
237,2019-07-17,40550,41950,40550,41600,55728,0.6045949214026602,40560.0,50.13010475937157,38662.738816082485,40560.0,42457.261183917515,9.355331281644553,0.7740792909315154
238,2019-07-18,42000,43850,42000,43150,142588,3.7259615384615383,40620.0,55.69819342844285,38489.17856215025,40620.0,42750.82143784975,10.491489108073612,1.0936677647079305
239,2019-07-19,43150,43950,41150,43400,75287,0.5793742757821553,40732.5,56.54102378952184,38287.24438963938,40732.5,43177.75561036062,12.006410656653133,1.0454439995347982
240,2019-07-22,42550,43250,42400,42950,16858,-1.036866359447005,40802.5,54.530025843012005,38193.00292201733,40802.5,43411.99707798267,12.79086858884955,0.9114777552577629
241,2019-07-23,42950,43300,41500,41750,52617,-2.7939464493597206,40815.0,49.47643819883192,38189.90952536868,40815.0,43440.09047463132,12.863361384938464,0.6780890999826047
242,2019-07-24,41700,42350,40900,41650,33134,-0.2395209580838323,40887.5,49.06833606372611,38254.274791249314,40887.5,43520.725208750686,12.880343424032706,0.6447844258565644
243,2019-07-25,41100,41700,40300,41600,57185,-0.120048019207683,40880.0,48.85136499383113,38255.8048853029,40880.0,43504.1951146971,12.83852795840067,0.6371849211911796
244,2019-07-26,40550,42400,40550,42050,41648,1.0817307692307692,40930.0,50.953384473805095,38257.09895431947,40930.0,43602.90104568053,13.06084068253376,0.7095101877807906
245,2019-07-29,41900,41900,38100,40750,77102,-3.0915576694411415,40965.0,45.177241675714114,38320.931165797665,40965.0,43609.068834202335,12.908916559025192,0.4593429646726914
246,2019-07-30,40750,41750,40050,41450,30188,1.7177914110429449,41025.0,48.55878878273271,38394.125620634826,41025.0,43655.874379365174,12.825713001170866,0.5807716254590901
247,2019-07-31,40700,42300,40700,42000,39568,1.3268998793727382,41102.5,51.11043279608845,38452.69340328391,41102.5,43752.30659671609,12.893651708368528,0.6693519823507637
248,2019-08-01,42200,42200,40100,40300,46777,-4.0476190476190474,41115.0,43.86738200359075,38482.87158367984,41115.0,43747.12841632016,12.803737887973554,0.34518232565198936
249,2019-08-02,39400,41200,39100,40200,31030,-0.2481389578163771,41077.5,43.477073478285234,38415.83228971006,41077.5,43739.16771028994,12.959248787243338,0.33515973902234175
250,2019-08-05,39500,40050,36400,37200,90230,-7.462686567164178,40957.5,33.769739538193605,37859.55309922844,40957.5,44055.44690077156,15.127617167901164,-0.10645003293377546
251,2019-08-06,36400,39500,36250,38950,103243,4.704301075268817,40950.0,41.916647655384054,37833.43137409104,40950.0,44066.56862590896,15.221336390275766,0.1791342915773771
252,2019-08-07,38950,39500,37600,38450,39626,-1.2836970474967908,40877.5,40.38800696150313,37603.13364908566,40877.5,44151.86635091434,16.0203845681088,0.12931759310894722
253,2019-08-08,39400,41050,38650,39500,65015,2.7308192457737324,40817.5,44.92991754043959,37488.795296966084,40817.5,44146.204703033916,16.310184127072535,0.3021001984947513
254,2019-08-09,41650,42200,40700,41300,105496,4.556962025316456,40890.0,51.72089155213059,37585.669508054605,40890.0,44194.330491945395,16.162046915849327,0.5620397991362263
255,2019-08-12,41750,41750,40500,41250,39036,-0.1210653753026634,41042.5,51.530798869505126,37975.860960269354,41042.5,44109.139039730646,14.943724381948693,0.5338318265227305
256,2019-08-13,41200,41250,39950,40700,44284,-1.3333333333333337,41010.0,49.38081586622624,37943.30797111936,41010.0,44076.69202888064,14.9558255492838,0.449456939744753
257,2019-08-14,40600,42000,40600,41750,52130,2.5798525798525795,41017.5,53.379833036469215,37944.34608260502,41017.5,44090.65391739498,14.984598853635541,0.6191772393588602
258,2019-08-16,41300,41500,40500,40700,19039,-2.5149700598802394,40895.0,49.19441704153995,37980.39882659735,40895.0,43809.60117340265,14.254071027766951,0.4665477387130213
259,2019-08-19,41000,41000,40050,40100,16902,-1.4742014742014742,40730.0,46.92998909255557,38036.04380139541,40730.0,43423.95619860459,13.22836336167242,0.3830715955355313
260,2019-08-20,40600,40800,40150,40550,10934,1.1221945137157108,40610.0,48.83231280714545,38115.88693119175,40610.0,43104.11306880825,12.28324584490642,0.4879716760337835
261,2019-08-21,40150,40750,39900,40300,23305,-0.6165228113440198,40537.5,47.807040371420236,38096.41929670482,40537.5,42978.58070329518,12.043568070528167,0.45135351328626655
262,2019-08-22,40350,42000,40350,41700,74661,3.4739454094292808,40540.0,53.67299767215226,38094.26902542408,40540.0,42985.73097457592,12.065767018134778,0.7371479144800748
263,2019-08-23,41200,42250,40600,41950,48625,0.5995203836930456,40557.5,54.65309958426182,38076.92043062511,40557.5,43038.07956937489,12.232408651296987,0.7806803734884653
264,2019-08-26,41000,41950,40550,40750,32993,-2.860548271752086,40492.5,49.265382112599276,38105.39401156964,40492.5,42879.60598843036,11.790361120851324,0.5539356026184071
265,2019-08-27,41300,42600,40750,42600,52943,4.539877300613497,40585.0,56.40114295491162,38027.833599469894,40585.0,43142.166400530106,12.601534559714704,0.8939907859696353
266,2019-08-28,42250,44150,42150,43750,73515,2.699530516431925,40700.0,60.152968694786935,37812.09418436125,40700.0,43587.90581563875,14.191183369232174,1.0280643128116351
267,2019-08-29,43600,43700,42350,43150,21715,-1.3714285714285714,40757.5,57.37865228305671,37726.11830182999,40757.5,43788.88169817001,14.875209216316051,0.8946220301858243
268,2019-08-30,43100,43250,42350,43100,33279,-0.115874855156431,40897.5,57.142137199774034,37709.00897758829,40897.5,44085.99102241171,15.592596234056908,0.8453828134560768
269,2019-09-02,43100,43950,42700,43200,22681,0.2320185614849187,41047.5,57.519287941141975,37724.9294589881,41047.5,44370.0705410119,16.188905736095485,0.823920887973751
270,2019-09-03,43050,43100,41450,41800,32302,-3.2407407407407405,41277.5,50.78170050270473,38452.5265487973,41277.5,44102.4734512027,13.687715831640478,0.5924787452033491
271,2019-09-04,41850,44350,41850,43800,69439,4.784688995215311,41520.0,58.29697891696374,38703.19329736666,41520.0,44336.80670263334,13.56843305700066,0.9047136067001873
272,2019-09-05,44350,44550,43850,44300,38154,1.141552511415525,41812.5,59.94367795470005,39119.38377525215,41812.5,44505.61622474785,12.881871329137697,0.9618255939238008
273,2019-09-06,44700,44750,43350,43850,20174,-1.015801354401806,42030.0,57.7341148044801,39417.64474085164,42030.0,44642.35525914836,12.43090772851944,0.8483446582593304
274,2019-09-09,44000,44050,42050,42550,60362,-2.9646522234891677,42092.5,51.794451930325316,39493.21644486407,42092.5,44691.78355513593,12.350340583885163,0.5880050195170174
275,2019-09-10,42100,43350,41850,42300,31401,-0.5875440658049353,42145.0,50.713919512205166,39573.638492938015,42145.0,44716.361507061985,12.20245109532322,0.5301396749493037
276,2019-09-11,42250,42750,41800,42000,29567,-0.7092198581560284,42210.0,49.38256375172745,39723.71763470033,42210.0,44696.28236529967,11.780537149015242,0.4577682722342985
277,2019-09-16,42400,42400,41500,42000,28392,0.0,42222.5,49.38256375172745,39743.08978787291,42222.5,44701.91021212709,11.744497422592653,0.45513045826145954
278,2019-09-17,41700,41700,41100,41500,52468,-1.1904761904761905,42262.5,46.997709965807495,39857.94702699232,42262.5,44667.05297300768,11.379132673209968,0.34144662052376334
279,2019-09-18,41650,43000,41500,42700,55390,2.891566265060241,42392.5,52.87931244726525,40197.67084947368,42392.5,44587.32915052632,10.354799318399806,0.5700510105595831
280,2019-09-19,42700,43150,42300,42400,26785,-0.702576112412178,42485.0,51.34530844229026,40459.14215701099,42485.0,44510.85784298901,9.536814607456803,0.47902123283374404
281,2019-09-20,42450,42800,41600,42550,9628,0.3537735849056604,42597.5,52.093630660458416,40836.967410128374,42597.5,44358.032589871626,8.265896307866074,0.486509764069899
282,2019-09-23,42750,42750,41950,42650,19699,0.2350176263219741,42645.0,52.61684699857892,40933.30493369873,42645.0,44356.69506630127,8.027647162862086,0.5014605405187047
283,2019-09-24,42300,42750,42100,42350,23279,-0.7033997655334115,42665.0,50.82352306934605,40977.072276428844,42665.0,44352.927723571156,7.912470285110306,0.40669031748185486
284,2019-09-25,42400,43950,42300,43550,54419,2.833530106257379,42805.0,57.11918791264784,41323.81803953731,42805.0,44286.18196046269,6.920602548593329,0.7514883450806
285,2019-09-26,43800,45000,43450,44900,68858,3.0998851894374284,42920.0,62.877080020823065,41184.949568456264,42920.0,44655.050431543736,8.085043949411629,1.0705886019227475
286,2019-09-27,44600,45050,43850,44400,36493,-1.11358574610245,42952.5,59.68072136665518,41134.12847580587,42952.5,44770.87152419413,8.46689493833482,0.8980209711658086
287,2019-09-30,44100,46100,44100,45400,53796,2.2522522522522523,43065.0,63.65965639443778,40956.422280303595,43065.0,45173.577719696405,9.792535561111828,1.0536907599346625
288,2019-10-01,45400,46200,44950,46000,43109,1.3215859030837005,43210.0,65.83803268164824,40743.30180200331,43210.0,45676.69819799669,11.41725618142415,1.0655333113442658
289,2019-10-02,46100,46100,44200,45600,45128,-0.8695652173913043,43330.0,63.12150196502828,40652.42647159782,43330.0,46007.57352840218,12.358982360499327,0.9238912537641132
290,2019-10-04,45500,45700,44500,45500,30326,-0.219298245614035,43515.0,62.42800917143192,40775.273736301366,43515.0,46254.726263698634,12.59210048810127,0.8622624687548616
291,2019-10-07,45050,45700,44300,44300,23684,-2.6373626373626373,43540.0,54.666411550110425,40781.26840740167,43540.0,46298.73159259833,12.672170843354744,0.6377444623534742
292,2019-10-08,44600,44600,43750,44350,24503,0.1128668171557562,43542.5,54.91791795273085,40780.92888920091,43542.5,46304.07111079909,12.684485781932993,0.6462030068395274
293,2019-10-10,43950,44500,43200,43400,40414,-2.142051860202931,43520.0,49.319261754372725,40761.48590723192,43520.0,46278.51409276808,12.676994911618,0.4782491595176909
294,2019-10-11,42750,45450,42750,45400,58653,4.6082949308755765,43662.5,58.834046865864416,40825.79857052243,43662.5,46499.20142947757,12.993765494314676,0.806253591221264
295,2019-10-14,45000,45350,44350,44700,28510,-1.5418502202643172,43782.5,54.945888211071896,40983.70115049329,43782.5,46581.29884950671,12.785011589135893,0.6639096000346202
296,2019-10-15,45100,45250,44450,44600,18780,-0.2237136465324384,43912.5,54.392864402186625,41217.342305170234,43912.5,46607.657694829766,12.27512755971428,0.6275435573433903
297,2019-10-16,44700,44850,43500,44000,62465,-1.345291479820628,44012.5,51.07145223756236,41464.19173764238,44012.5,46560.80826235762,11.5799296216194,0.49754739248295743
298,2019-10-17,44200,45800,44000,45400,81405,3.1818181818181817,44207.5,57.58037522754057,41869.9211243254,44207.5,46545.0788756746,10.575485497594737,0.7550716068684226
299,2019-10-18,45400,47200,45050,45200,53786,-0.4405286343612335,44332.5,56.42556826822686,42064.40057537151,44332.5,46600.59942462849,10.23221981448594,0.6912394118573737
300,2019-10-21,46000,46950,45200,45550,65196,0.7743362831858407,44490.0,58.01256833089872,42346.49819220974,44490.0,46633.50180779026,9.635881356665573,0.7472589470528036
301,2019-10-22,45800,45850,44600,45100,52913,-0.9879253567508232,44617.5,55.22753727652963,42655.03343977532,44617.5,46579.96656022468,8.79684679878829,0.6229320309908258
302,2019-10-23,45000,45550,43800,44000,49486,-2.4390243902439024,44685.0,49.031069819050984,42914.378640137846,44685.0,46455.621359862154,7.9249025841430205,0.3065650806185552
303,2019-10-24,43950,44250,43100,43750,34059,-0.5681818181818182,44755.0,47.72060183604672,43271.794012957034,44755.0,46238.205987042966,6.628113002091233,0.16120686918084595
304,2019-10-25,43850,44500,43400,43850,24410,0.2285714285714286,44770.0,48.31565902078383,43330.41672696572,44770.0,46209.58327303428,6.431017525281576,0.1804630835766553
305,2019-10-28,44000,44000,43200,43400,21651,-1.026225769669327,44695.0,45.78988289510585,43138.754518078815,44695.0,46251.245481921185,6.963845986894218,0.08393453505763039
306,2019-10-29,43400,44250,42750,44000,65499,1.3824884792626728,44675.0,49.57497529578382,43094.01929170527,44675.0,46255.98070829473,7.077697630866167,0.2865249093620929
307,2019-10-30,44100,44900,43500,44100,47346,0.2272727272727272,44610.0,50.19909345917383,43046.798157626436,44610.0,46173.201842373564,7.008302364373748,0.3368732731194788
308,2019-10-31,44450,44650,43600,44300,22610,0.4535147392290249,44525.0,51.49223669064629,43094.09119787454,44525.0,45955.90880212546,6.4274398747914985,0.4213786372458583
309,2019-11-01,44300,44400,43350,44000,31194,-0.6772009029345373,44445.0,49.41931889189778,43086.360975093055,44445.0,45803.639024906945,6.11379918959138,0.3362331745805407
310,2019-11-04,44800,45350,44450,45000,65613,2.272727272727273,44420.0,55.80589504531342,43122.92637063268,44420.0,45717.07362936732,5.840043355998731,0.7235802142870295
311,2019-11-05,45150,45200,44350,44600,28174,-0.8888888888888888,44435.0,52.927128612775476,43136.88598343593,44435.0,45733.11401656407,5.8427546599035365,0.5635537394614737
312,2019-11-06,44750,44750,43350,43450,76941,-2.57847533632287,44390.0,45.63800180524055,43022.66682918899,44390.0,45757.33317081101,6.1605459374229,0.1562651956134241
313,2019-11-07,43350,44650,43000,44450,61170,2.3014959723820483,44442.5,51.848087033866825,43152.819807083906,44442.5,45732.180192916094,5.8038147850192665,0.5029076975986744
314,2019-11-08,44200,44600,43200,44500,130718,0.1124859392575928,44397.5,52.142466254198666,43184.04419116306,44397.5,45610.95580883694,5.466324945489893,0.5422347477565925
315,2019-11-11,44900,44900,43350,43700,62382,-1.7977528089887642,44347.5,47.17318610657772,43105.93848319944,44347.5,45589.06151680056,5.599240168219452,0.23923966261914523
316,2019-11-12,43800,46400,43500,46300,196837,5.949656750572083,44432.5,60.386532403179075,42928.413898741135,44432.5,45936.586101258865,6.770206948782377,1.1208088747170029
317,2019-11-13,46400,46400,45500,45850,38626,-0.9719222462203024,44525.0,57.69665265072219,42914.875781189505,44525.0,46135.124218810495,7.23245016871643,0.9114589373044971
318,2019-11-14,45600,46000,45000,45300,29082,-1.1995637949836424,44520.0,54.5011908866517,42920.187510987584,44520.0,46119.812489012416,7.18693840526692,0.7437785694751963
319,2019-11-15,45100,45700,44750,45400,31874,0.2207505518763796,44530.0,54.989304283114244,42910.92619068799,44530.0,46149.07380931201,7.2718338617202285,0.7686721244566633
320,2019-11-18,45250,45600,44550,44850,30714,-1.2114537444933922,44495.0,51.70388183023247,42936.5071382903,44495.0,46053.4928617097,7.0052494064937765,0.613892084051818
321,2019-11-19,44850,44900,44000,44300,29145,-1.226309921962096,44455.0,48.57823834401202,42919.78014603768,44455.0,45990.21985396232,6.906848966200969,0.44951863096352185
322,2019-11-20,44250,45000,43900,44300,26950,0.0,44470.0,48.57823834401203,42947.042351212585,44470.0,45992.957648787415,6.849371031200426,0.44418754844057723
323,2019-11-21,44300,44650,43500,44100,24537,-0.4514672686230248,44487.5,47.370532331975014,42990.21078278106,44487.5,45984.78921721894,6.731280549452941,0.370599482202997
324,2019-11-22,44100,44700,43250,44100,25658,0.0,44500.0,47.37053233197502,43020.135141305094,44500.0,45979.864858694906,6.651078016606318,0.3648525243201057
325,2019-11-25,43700,45650,43700,44300,41085,0.4535147392290249,44545.0,48.84546757484485,43149.32811879006,44545.0,45940.67188120994,6.2663458579411495,0.41222865370490824
326,2019-11-26,44550,44600,43850,44000,14696,-0.6772009029345373,44545.0,46.72995653881882,43149.32811879006,44545.0,45940.67188120994,6.2663458579411495,0.30475353579255104
327,2019-11-27,44000,44350,43200,43250,25838,-1.7045454545454544,44502.5,41.85004805900482,43007.01512879598,44502.5,45997.98487120402,6.720902741212374,0.08123949492327218
328,2019-11-28,43450,43900,43300,43750,20359,1.1560693641618496,44475.0,45.905704804843715,42945.78451485734,44475.0,46004.21548514266,6.8767419230698605,0.2629503470753944
329,2019-11-29,43550,44100,43200,43350,18576,-0.9142857142857144,44442.5,43.30368071396458,42848.0486837159,44442.5,46036.9513162841,7.175344844615416,0.15740565771989498
330,2019-12-02,43250,43600,41850,42850,31482,-1.1534025374855823,44335.0,40.23374153404102,42620.03644353587,44335.0,46049.96355646413,7.736386856723259,0.06704619337167197
331,2019-12-03,42700,42700,41900,42400,24139,-1.0501750291715286,44225.0,37.64694710922691,42320.40030452589,44225.0,46129.59969547411,8.613226435157097,0.02089669962230523
332,2019-12-04,42100,43000,42000,42600,18314,0.4716981132075472,44182.5,39.50846936808812,42175.44369784999,44182.5,46189.55630215001,9.0852998456403,0.10576591740232119
333,2019-12-05,42400,43150,42200,42750,17639,0.352112676056338,44097.5,40.93277447108648,42000.96118566813,44097.5,46194.03881433187,9.508651575857455,0.1786370014262235
334,2019-12-06,42550,43750,42150,43600,31460,1.9883040935672516,44052.5,48.35372908748654,41953.81588846723,44052.5,46151.18411153277,9.52810447322068,0.39219435228165006
335,2019-12-09,43100,43700,42250,42400,25281,-2.752293577981652,43987.5,40.59886636271475,41771.901886622916,43987.5,46203.098113377084,10.073762379662785,0.14174459474054096
336,2019-12-10,42450,42950,42300,42600,20721,0.4716981132075472,43802.5,42.26092892429523,41780.74952083594,43802.5,45824.25047916406,9.23121045220734,0.2026091962403784
337,2019-12-11,42450,42900,42000,42250,20529,-0.8215962441314555,43622.5,40.144047538912815,41724.74474707614,43622.5,45520.25525292386,8.700809228833103,0.1383885651520665
338,2019-12-12,42100,42500,41500,41800,48426,-1.0650887573964496,43447.5,37.54038126853484,41555.28568867052,43447.5,45339.71431132948,8.710348403611166,0.06466347650587816
