news_title,news_category,news_date
장 중 기업공시[8월 23일],증권,2019.08.23
"코스모신소재, 833억원 규모 유상증자 결정",증권,2019.08.23
"<유>코스모신소재, 전일 대비 7.02% 상승.. 일일회전율은 2.75% 기록",증권News봇,2019.08.20
"<유>코스모신소재, 4.39% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.08.20
"<유>코스모신소재, 3.95% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.08.20
"[특징주] 코스모신소재, 흑자전환 기대감에 강세",증권,2019.08.20
"<유>코스모신소재, 7.46% 오르며 체결강도 강세 지속(256%)",증권News봇,2019.08.20
"[SEN]코스모신소재, 하반기 삼성SDI에 NCM공급…3분기 흑자전환 전망에 강세",증권국내증시,2019.08.20
코스모신소재 3분기 흑자 전환,증권종목·투자전략,2019.08.20
기업공시[8월 19일],증권종목·투자전략,2019.08.20
장 중 기업공시[8월 19일],증권종목·투자전략,2019.08.19
코스모신소재 2차전지 설비·건축물 증설에 430억원 투자,증권종목·투자전략,2019.08.19
"<유>코스모신소재, 3.10% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.08.14
"<유>코스모신소재, 3.57% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.08.09
"<유>코스모신소재, 전일 대비 7.62% 상승.. 일일회전율은 0.75% 기록",증권News봇,2019.08.08
"<유>코스모신소재, 5.24% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.08.08
"<유>코스모신소재, 3.37% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.08.07
"<유>코스모신소재, 전일 대비 7.39% 상승.. 일일회전율은 1.99% 기록",증권News봇,2019.08.06
"<유>코스모신소재, 매도잔량 392% 급증",증권News봇,2019.08.06
"<유>코스모신소재, 장중 신저가 기록.. 10,750→10,700(▼50)",증권News봇,2019.08.05
"<유>코스모신소재, 3.13% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.08.02
"<유>코스모신소재, 장중 신저가 기록.. 11,200→11,150(▼50)",증권News봇,2019.07.31
"<유>코스모신소재, 장중 신저가 기록.. 11,300→11,250(▼50)",증권News봇,2019.07.30
"<유>코스모신소재, 장중 신저가 기록.. 11,950→11,500(▼450)",증권News봇,2019.07.29
"<유>코스모신소재, 3.60% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.07.23
"<유>코스모신소재, 4.59% 오르며 체결강도 강세 지속(205%)",증권News봇,2019.07.17
"<유>코스모신소재, 4.20% 오르며 체결강도 강세로 반전(281%)",증권News봇,2019.07.16
"[마감 시황] 개인 매수 우위.. 코스피 2086.66(▲6.08, +0.29%) 상승 마감",증권News봇,2019.07.12
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.47%↑)",증권News봇,2019.07.12
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(0.17%↑)",증권News봇,2019.07.12
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.39%↑)",증권News봇,2019.07.12
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.00%↑)",증권News봇,2019.07.12
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.15%↑)",증권News봇,2019.07.12
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.95%↑)",증권News봇,2019.07.12
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.93%↑)",증권News봇,2019.07.12
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.13%↑)",증권News봇,2019.07.12
"<유>코스모신소재, 전일 대비 7.06% 상승.. 일일회전율은 1.69% 기록",증권News봇,2019.07.12
"<유>코스모신소재, 3.53% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.07.12
"<유>코스모신소재, 전일 대비 7.06% 상승.. 일일회전율은 0.96% 기록",증권News봇,2019.07.03
"<유>코스모신소재, 4.46% 오르며 체결강도 강세 지속(261%)",증권News봇,2019.07.03
