news_title,news_category,news_date
"<유>SK이노베이션, 전일 대비 7.03% 상승.. 일일회전율은 0.60% 기록",증권News봇,2020.02.05
"<유>SK이노베이션, 4.69% 오르며 체결강도 강세 지속(217%)",증권News봇,2020.02.05
"SK이노베이션, 윤리적 광물로 배터리 제조한다",산업기업,2020.02.04
"<유>SK이노베이션, 4.45% 오르며 체결강도 강세 지속(208%)",증권News봇,2020.02.04
"<유>SK이노베이션, 3.24% 오르며 체결강도 강세 지속(225%)",증권News봇,2020.02.04
"<유>SK이노베이션, 3.24% 오르며 체결강도 강세 지속(320%)",증권News봇,2020.02.04
"SK이노, 배터리 밸류체인 성장판 연다",산업기업,2020.02.03
기업들 '코로나 쇼크'에 中 출장·외부인 공장방문 금지…MWC 불참 검토도,산업기업,2020.02.03
기업공시[1월 31일],증권종목·투자전략,2020.02.01
장 중 기업공시[1월 31일],증권,2020.01.31
어닝쇼크 이미 반영?...실적 악화에도 주가 뛴 대형주들,증권종목·투자전략,2020.01.31
"(속보)SK이노베이션, 지난해 영업익 1조2,693억원…전년 대비 39.6% ↓",증권,2020.01.31
"<유>SK이노베이션, 3.20% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.01.31
"[SEN]SK이노베이션, 엿새 만에 반등 성공",증권국내증시,2020.01.30
"김준 SK이노 사장 ""최종 소비자까지 만족할 혁신 이끌것""",산업기업,2020.01.29
"[특징주]SK이노베이션, 업황 회복 지연에 52주 신저가",증권종목·투자전략,2020.01.29
"<유>SK이노베이션, 장중 신저가 기록.. 129,500→123,000(▼6,500)",증권News봇,2020.01.28
LG·SK 등 中 현지직원 복귀·출장 금지…우한 폐렴 '피해 최소화' 총력,산업기업,2020.01.27
"SK이노 ""지속가능한 배터리 생태계 조성""",산업기업,2020.01.27
CES에서 보는 배터리의 미래,산업기업,2020.01.27
‘마이너스 정제마진’ 여파에 정유업계 또다시 최악의 실적?,산업기업,2020.01.26
中 결국 전기차 보조금 연장 검토..뒤통수 맞은 한국,산업기업,2020.01.23
"<유>SK이노베이션, 장중 신저가 기록.. 132,000→131,500(▼500)",증권News봇,2020.01.23
"中배터리 품는 폭스바겐…韓, 시장 절반 잃나",산업기업,2020.01.22
"SK이노베이션, 파력발전 벤처에 25억 베팅",산업기업,2020.01.21
"SK이노, 美 조지아 전기차 배터리 공장에 1조 추가투자 검토",산업기업,2020.01.16
"<유>SK이노베이션, 장중 신저가 기록.. 136,000→133,500(▼2,500)",증권News봇,2020.01.16
"""안전한 작업이 가장 빠른 작업""...김준 SK이노 사장의 현장경영",산업기업,2020.01.15
"SK이노, 정부·협력사와 '행복경영' 퍼즐 맞춘다",산업기업,2020.01.13
"[SEN]신영證 “SK이노베이션, IMO 효과 지연에 4분기 부진 예상”",증권종목·투자전략,2020.01.13
"보고 듣고 타보고…CEO들, CES서 미래기술 열공 중 [CES 2020]",산업기업,2020.01.08
"<유>SK이노베이션, 장중 신저가 기록.. 141,000→140,000(▼1,000)",증권News봇,2020.01.08
"SK이노, 올해까지 '1%행복나눔기금' 163.6억원 조성한다",산업기업,2020.01.05
"마주앉은 최태원·구광모, SK-LG 배터리戰 실마리 찾나",산업기업,2020.01.02
새해 첫날 현장 찾은 김준 SK이노 사장의 '행복 토크',산업기업,2020.01.01
"SK이노베이션, 신년 일출 생중계… ""소망 이뤄지길""",산업기업,2020.01.01
