news_title,news_category,news_date
"[“위기 넘어라” 기업이 뛴다]현대모비스, 꾸준한 R&D로 자율주행 핵심기술 확보",산업기업,2019.08.02
"[마감시황] 코스피 2,020대로 주저 앉아",증권종목·투자전략,2019.07.31
[오후1시 주식시장은] 낙폭 줄인 코스피·코스닥,증권종목·투자전략,2019.07.31
[오전시황] 코스피 FOMC 앞두고 장 초반 관망세 속 약세,증권종목·투자전략,2019.07.31
"[마감 시황]코스피 외인 매수세에 2,030선 회복...2,040 탈환에는 실패",증권국내증시,2019.07.30
"[1시 주식시장은]코스피 상승세 지속....2,040선 회복",증권국내증시,2019.07.30
"[오전시황]코스피·코스닥 동반 회복세...2,030선 회복",증권국내증시,2019.07.30
[마감시황] 코스피 1.78%↓...코스닥도 4% 하락폭,증권국내증시,2019.07.29
"<유>현대모비스, 장중 신고가 돌파.. 240,500→244,500(▲4,000)",증권News봇,2019.07.25
"<유>현대모비스, 4.73% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.07.25
"[특징주] 현대모비스, 2분기 실적 호조에 신고가",증권국내증시,2019.07.25
"현대모비스, 중국 시장 부진에도 2·4분기 실적 호조…목표 주가 상향",증권종목·투자전략,2019.07.25
기업공시[7월 24일],증권종목·투자전략,2019.07.25
장 마감 후 기업공시[7월 24일],증권,2019.07.24
"현대모비스, 2분기 영업이익 6,272억",증권,2019.07.24
"SK, 올해도 주당 1,000원 중간배당",증권종목·투자전략,2019.07.23
"[마감시황] 코스피 외국인 대형주 매수에 12거래일 만에 2,100선 복귀",증권종목·투자전략,2019.07.23
[오후1시주식시장은] 외국인 매수에 코스피 상승세 지속,증권종목·투자전략,2019.07.23
"[오전시황] 코스피 외국인 매수세에 2,100선 회복",증권종목·투자전략,2019.07.23
카카오·LG화학 등 실적개선株 주목,증권종목·투자전략,2019.07.22
[이번주 추천주] 카카오·LG화학 등 실적개선株 주목,증권종목·투자전략,2019.07.21
"""사이드미러를 자동차 실내로"" ...'카메라 모니터 시스템' 개발",산업기업,2019.07.21
"현대모비스, 우수 협력사에 수박 1만통 선물",산업기업,2019.07.17
"[1시주식시장은] 하락폭 줄어든 코스피, 코스닥은 낙폭 커져",증권종목·투자전략,2019.07.15
[오전시황] 코스피 외국인·기관 매도에 하락세,증권종목·투자전략,2019.07.15
"현대모비스, '운전자 부주의 경보시스템' 개발 성공…시선 추적까지 가능",산업기업,2019.07.14
[마감시황] 美 기준금리 인하 기대에 코스피 3일째 상승세,증권종목·투자전략,2019.07.12
[1시주식시장은] 미국 증시발 훈풍에 코스피 상승세,증권종목·투자전략,2019.07.12
"[오전시황] 코스피, 외국인 매수에 보합권 속 상승세",증권종목·투자전략,2019.07.12
"현대모비스, 얀덱스와 자율주행 로보택시 선보여",산업기업,2019.07.11
[마감시황] 외국인 매수에...코스피 사흘 만에 상승 마감,증권국내증시,2019.07.10
[오전시황] 코스피 상승 출발...0.57%↑,증권국내증시,2019.07.10
기업공시[7월8일],증권종목·투자전략,2019.07.09
장 마감 후 기업공시[7월8일],증권,2019.07.08
신차 효과...현대차·현대모비스 등 관심,증권국내증시,2019.07.08
[이번주 추천주] 신차 효과...현대차·현대모비스 등 관심,증권국내증시,2019.07.07
"현대모비스, 중국시장 부진에도 안정적 실적 기대",증권종목·투자전략,2019.07.05
"[마감시황] 코스피 닷새 만에 상승, 코스닥은 바이오 악재에 하락",증권종목·투자전략,2019.07.04
[오후1시 주식시장은] 미국발 훈풍 속 코스피·코스닥 엇갈린 흐름,증권종목·투자전략,2019.07.04
"[오전시황] 코스피 미국발 훈풍에 2,100선 회복",증권종목·투자전략,2019.07.04
[마감시황] 코스피 하락 마감...0.36%↓,증권국내증시,2019.07.02
