news_title,news_category,news_date
"<유>신풍제약, 3.69% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.06.15
[주식 초고수는 지금]LG헬로비전·현대오토에버·진원생명 등 성장성에 집중 베팅,증권증권일반,2021.06.14
"<유>신풍제약, 5.67% 오르며 체결강도 강세로 반전(139%)",증권News봇,2021.06.14
"<유>신풍제약우, 상한가 진입.. +29.75% ↑",증권News봇,2021.06.11
[주식 초고수는 지금]신풍제약에 몰린 매매 수요...한글과컴퓨터도 관심,증권종목·투자전략,2021.06.11
"<유>신풍제약, 매수잔량 437% 급증",증권News봇,2021.06.11
"<유>신풍제약, 전일 대비 13.49% 상승.. 일일회전율은 9.95% 기록",증권News봇,2021.06.11
"<유>신풍제약, 5.16% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.06.11
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(1.88%↑)",증권News봇,2021.06.10
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(1.16%↑)",증권News봇,2021.06.10
"<유>신풍제약우, 상한가 진입.. +29.90% ↑",증권News봇,2021.06.10
"<유>신풍제약, 매수잔량 314% 급증",증권News봇,2021.06.10
"<유>신풍제약, 전일 대비 7.04% 상승.. 일일회전율은 1.61% 기록",증권News봇,2021.06.10
"<유>신풍제약, 3.76% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.06.10
"<유>신풍제약, 3.17% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.05.27
"<유>신풍제약, 3.10% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.05.25
"<유>신풍제약, 3.04% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.05.21
"<유>신풍제약, 전일 대비 7.43% 상승.. 일일회전율은 2.02% 기록",증권News봇,2021.05.18
"<유>신풍제약, 6.54% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.05.18
"<유>신풍제약, 3.12% 오르며 체결강도 강세로 반전(140%)",증권News봇,2021.05.18
"<유>신풍제약, 3.96% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.05.17
"<유>신풍제약, 3.02% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.05.14
"신풍제약 반면교사?…MSCI ""극단적 주가 상승땐 편입 유보""",증권국내증시,2021.05.11
"<유>신풍제약우, 상한가 진입.. +29.93% ↑",증권News봇,2021.05.10
"<유>신풍제약, 매도잔량 311% 급증",증권News봇,2021.05.10
"<유>신풍제약, 전일 대비 7.31% 상승.. 일일회전율은 2.97% 기록",증권News봇,2021.05.10
"<유>신풍제약, 3.73% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.05.10
약물재창출용 코로나 치료제…국내 임상 벽 넘을까?,산업바이오,2021.05.08
"<유>신풍제약, 3.33% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.05.07
"<유>신풍제약, 3.32% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.05.06
"'공매도 쇼크' 일단 진정…""당분간 살얼음판""",증권국내증시,2021.05.04
[SEN]공매도 영향 없다더니...제약바이오 공매도 휩쓸어,증권종목·투자전략,2021.05.04
"<유>신풍제약, 3.26% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.05.04
[특징주]'공매도 과열종목' 신풍제약 소폭 올라,증권국내증시,2021.05.04
공매도 첫날부터 ‘공매도 과열’ 22개...신풍제약 등 대상,증권국내증시,2021.05.04
[주식 초고수는 지금]'스푸트니크V' 관련주 휴온스·휴메딕스에 매수 쏠렸다,증권종목·투자전략,2021.04.30
[주식 초고수는 지금]CMO 기대감에 에스티팜 '매수'...씨젠 등 진단키트株 인기,증권증권일반,2021.04.29
"[주식 초고수는 지금]'러시아 백신' 이트론 사고, '무상증자' 씨젠 차익 실현",증권국내증시,2021.04.28
"[기업공시 4월27일]에스씨엠생명과학, 췌장염 줄기세포 치료제 국내 특허 취득 등",증권,2021.04.28
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3215.42(▼2.11, -0.07%) 하락 마감",증권News봇,2021.04.27
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(0.24%↓)",증권News봇,2021.04.27
장 중 기업공시[4월 27일],증권,2021.04.27
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.86%↑)",증권News봇,2021.04.27
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.14%↓)",증권News봇,2021.04.27
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.13%↑)",증권News봇,2021.04.27
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.12%↓)",증권News봇,2021.04.27
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.95%↑)",증권News봇,2021.04.27
"[정오 시황] 코스피 3208.52, 하락세(▼9.01, -0.28%) 반전",증권News봇,2021.04.27
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.04%↑)",증권News봇,2021.04.27
"[주식 초고수는 지금]'코로나19 백신 수출' 제넥신 사고, '블록딜' 신풍제약 팔고",증권국내증시,2021.04.27
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.90%↑)",증권News봇,2021.04.27
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.28%↓)",증권News봇,2021.04.27
"[특징주]신풍제약, 최대주주 블록딜 소식에 10%대 급락",증권국내증시,2021.04.27
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.20%↑)",증권News봇,2021.04.27
"[개장 시황] 코스피 3218.30.. 개인의 순매수에 상승 출발 (▲0.77, +0.02%)",증권News봇,2021.04.27
[주식 초고수는 지금]다시 주도군 된 해운주·진단키트...HMM·씨젠 매수 몰려,증권종목·투자전략,2021.04.26
"네이버·셀트리온까지 해킹 몸살…""대가로 비트코인 달라"" 요구도",산업IT,2021.04.25
[주식 초고수는 지금] '실적 기대'에 씨젠· '백신 기대'에 이트론·유바이오로직스 사들여,증권종목·투자전략,2021.04.23
"<유>신풍제약, 매도잔량 898% 급증",증권News봇,2021.04.22
[주식 초고수는 지금] 코로나19 진단키트 공급에 씨젠·에스티팜 집중 매매,증권국내증시,2021.04.22
"<유>일양약품우, 상한가 진입.. +29.96% ↑",증권News봇,2021.04.21
[주식 초고수는 지금] ‘코로나19’ 1주일만에 700명대...신풍제약·씨젠 집중 매매,증권국내증시,2021.04.21
IT 핵심기술 국산화 성공! 전세계1위 S사와 공급 계약!,증권종목·투자전략,2021.04.21
"<유>신풍제약, 전일 대비 7.43% 상승.. 일일회전율은 1.54% 기록",증권News봇,2021.04.21
"<유>신풍제약, 4.46% 오르며 체결강도 강세로 반전(175%)",증권News봇,2021.04.21
"[주식 초고수는 지금]지속되는 코로나 확산세, '진단키트 대장주' 씨젠에 매매 몰렸다",증권종목·투자전략,2021.04.20
"<유>신풍제약, 매수잔량 540% 급증",증권News봇,2021.04.19
"<유>신풍제약, 전일 대비 8.13% 상승.. 일일회전율은 2.10% 기록",증권News봇,2021.04.19
"<유>신풍제약, 5.01% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.04.19
"<유>신풍제약, 4.78% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.04.15
"<유>신풍제약, 3.14% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.04.12
"<유>신풍제약, 3.25% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.04.12
"<유>신풍제약, 3.03% 오르며 체결강도 강세로 반전(155%)",증권News봇,2021.04.12
"<유>신풍제약, 매수잔량 370% 급증",증권News봇,2021.04.08
"<유>신풍제약, 3.26% 오르며 체결강도 강세로 반전(155%)",증권News봇,2021.04.08
"<유>신풍제약, 3.21% 오르며 체결강도 강세로 반전(178%)",증권News봇,2021.04.07
"<유>신풍제약, 매도잔량 411% 급증",증권News봇,2021.04.06
"<유>신풍제약, 매수잔량 587% 급증",증권News봇,2021.04.05
"<유>신풍제약, 3.57% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.04.05
"<유>신풍제약, 매수잔량 343% 급증",증권News봇,2021.04.01
