news_title,news_category,news_date
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(0.09%↑)",증권News봇,2021.06.23
"<유>진원생명과학, 매도잔량 431% 급증",증권News봇,2021.06.23
"<유>진원생명과학, 전일 대비 16.52% 상승.. 일일회전율은 21.09% 기록",증권News봇,2021.06.23
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(0.02%↑)",증권News봇,2021.06.23
[특징주] “타사 대비 저평가”...진원생명과학 ‘강세’,증권국내증시,2021.06.23
"<유>진원생명과학, 4.50% 오르며 체결강도 강세로 반전(177%)",증권News봇,2021.06.23
[주식 초고수는 지금]대한전선·네이처셀·삼성엔지에 눈길,증권종목·투자전략,2021.06.22
"<유>진원생명과학, 매도잔량 337% 급증",증권News봇,2021.06.22
"[주식 초고수는 지금] '윤석열 테마주' 가비아·동양, 매수세 몰렸다",증권국내증시,2021.06.21
"<유>진원생명과학, 전일 대비 7.01% 상승.. 일일회전율은 30.14% 기록",증권News봇,2021.06.21
"[마감 시황] 개인 매수 우위.. 코스피 3267.93(▲2.97, +0.09%) 상승 마감",증권News봇,2021.06.18
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.30%↓)",증권News봇,2021.06.18
"<유>진원생명과학, 매도잔량 902% 급증",증권News봇,2021.06.18
"<유>진원생명과학, 상한가 진입.. +29.93% ↑",증권News봇,2021.06.18
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.47%↓)",증권News봇,2021.06.18
"<유>진원생명과학, 매도잔량 406% 급증",증권News봇,2021.06.18
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.41%↓)",증권News봇,2021.06.18
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.22%↓)",증권News봇,2021.06.18
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.25%↓)",증권News봇,2021.06.18
"[정오 시황] 코스피 3268.66, 상승세(▲3.70, +0.11%) 지속",증권News봇,2021.06.18
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.00%↓)",증권News봇,2021.06.18
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.10%↓)",증권News봇,2021.06.18
[주식 초고수는 지금]'정책 수혜' 두산퓨얼셀· '강세 이어진다' 카카오 사들여,증권종목·투자전략,2021.06.18
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.43%↓)",증권News봇,2021.06.18
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.17%↓)",증권News봇,2021.06.18
"<유>진원생명과학, 전일 대비 7.16% 상승.. 일일회전율은 7.32% 기록",증권News봇,2021.06.18
"<유>진원생명과학, 4.99% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.06.18
"진원생명과학 ""mRNA 지카 백신 개발 국책과제 주관기업 선정""",산업바이오,2021.06.17
"<유>진원생명과학, 전일 대비 7.95% 상승.. 일일회전율은 7.16% 기록",증권News봇,2021.06.17
조용히 매수해서 묻어놔라 6月 정말 큰돈 된다!,증권종목·투자전략,2021.06.15
"<유>진원생명과학, 3.60% 오르며 체결강도 강세로 반전(124%)",증권News봇,2021.06.15
[주식 초고수는 지금]LG헬로비전·현대오토에버·진원생명 등 성장성에 집중 베팅,증권증권일반,2021.06.14
"[특징주]진원생명과학, 美 자회사 가치 부각에 15% 강세",증권국내증시,2021.06.14
"<유>진원생명과학, 전일 대비 8.73% 상승.. 일일회전율은 3.46% 기록",증권News봇,2021.06.14
"<유>진원생명과학, 3.49% 오르며 체결강도 강세로 반전(158%)",증권News봇,2021.06.14
한미약품 지주사 한미사이언스…'백신 위탁생산' 승부수 띄운다,산업바이오,2021.06.09
"<유>진원생명과학, 4.06% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.06.08
"한미사이언스·진원생명과학, mRNA 백신 대규모 생산 위한 기술 연구 협력",증권종목·투자전략,2021.05.31
"<유>진원생명과학, 3.78% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.05.31
"<유>진원생명과학, 3.11% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.05.31
[주식 초고수는 지금]'해양'에 푹 빠진 초고수...HMM·현대미포 매매 활발,증권종목·투자전략,2021.05.27
"[주식 초고수는 지금] 실적 호재에 친환경 컨소시엄까지…HMM, 매도·매수세 연일 쏠려",증권국내증시,2021.05.26
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.03%↑)",증권News봇,2021.05.26
"<유>진원생명과학, 매도잔량 993% 급증",증권News봇,2021.05.26
"<유>진원생명과학, 전일 대비 7.67% 상승.. 일일회전율은 4.04% 기록",증권News봇,2021.05.26
"<유>진원생명과학, 3.16% 오르며 체결강도 강세로 반전(135%)",증권News봇,2021.05.26
"<유>이연제약, 상한가 진입.. +29.88% ↑",증권News봇,2021.05.25
"<유>진원생명과학, 4.45% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.05.25
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.79%↓)",증권News봇,2021.05.24
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.30%↑)",증권News봇,2021.05.24
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(2.01%↓)",증권News봇,2021.05.24
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.94%↓)",증권News봇,2021.05.24
"<유>진원생명과학, 매도잔량 389% 급증",증권News봇,2021.05.21
반도체 2차 슈퍼사이클 기대감 커진다!,증권종목·투자전략,2021.05.20
[SEN]한미정상회담 수혜주 찾아라…삼바 등 백신주 관심 고조,증권종목·투자전략,2021.05.20
"<유>진원생명과학, 4.78% 오르며 체결강도 강세로 반전(143%)",증권News봇,2021.05.20
뜨거운 mRNA株…한미 정상회담 수혜주 될까,증권국내증시,2021.05.20
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.95%↑)",증권News봇,2021.05.18
"<유>진원생명과학, 매수잔량 319% 급증",증권News봇,2021.05.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3134.52(▼18.80, -0.60%) 하락 마감",증권News봇,2021.05.17
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.34%↓)",증권News봇,2021.05.17
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2021.05.17
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2021.05.17
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2021.05.17
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.27%↓)",증권News봇,2021.05.17
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2021.05.17
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2021.05.17
"[정오 시황] 코스피 3135.47, 하락세(▼17.85, -0.57%) 반전",증권News봇,2021.05.17
"<유>진원생명과학, 매도잔량 365% 급증",증권News봇,2021.05.17
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.07%↓)",증권News봇,2021.05.17
"[주식 초고수는 지금]""해운 시황 좋다"" vs ""너무 올랐다""...HMM 매수·매도 모두 최다",증권종목·투자전략,2021.05.17
"<유>이연제약, 상한가 진입.. +29.90% ↑",증권News봇,2021.05.17
"기관 + 외국인 -> 1,000만주 집중 매집!",증권종목·투자전략,2021.05.17
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.81%↓)",증권News봇,2021.05.17
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2021.05.17
"<유>진원생명과학, 전일 대비 7.24% 상승.. 일일회전율은 7.11% 기록",증권News봇,2021.05.17
"<유>진원생명과학, 6.46% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.05.17
"[SEN]한양證 “진원생명과학, mRNA 시장 개화…실질적 수혜주”",증권종목·투자전략,2021.05.17
"<유>진원생명과학, 전일 대비 7.77% 상승.. 일일회전율은 12.91% 기록",증권News봇,2021.05.12
"<유>진원생명과학, 3.22% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.05.12
"[단독] 코로나19 백신 임상 참가자에 인센티브 준다…""위약군 추후 해외 백신 우선 접종""",증권종목·투자전략,2021.05.11
"<유>진원생명과학, 5.60% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.05.11
"<유>진원생명과학, 전일 대비 8.33% 상승.. 일일회전율은 3.46% 기록",증권News봇,2021.05.10
"<유>진원생명과학, 3.27% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.05.10
"<유>삼성제약, 상한가 진입.. +29.96% ↑",증권News봇,2021.05.07
"<유>진원생명과학, 전일 대비 7.12% 상승.. 일일회전율은 1.49% 기록",증권News봇,2021.05.07
"<유>진원생명과학, 3.24% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.05.07
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.74%↓)",증권News봇,2021.05.03
"<유>진원생명과학, 4.09% 오르며 체결강도 강세로 반전(210%)",증권News봇,2021.04.29
"<유>진원생명과학, 3.06% 오르며 체결강도 강세 지속(204%)",증권News봇,2021.04.28
"<유>진원생명과학, 3.74% 오르며 체결강도 강세로 반전(116%)",증권News봇,2021.04.26
이트론 이수앱지스 연일 상승 성공!다음 폭등할 종목은? 세력들이 초강력 매집하고 있는 종목을 잡고 싶다면 지금 바로 입장!!,증권종목·투자전략,2021.04.23
"<유>진원생명과학, 전일 대비 7.12% 상승.. 일일회전율은 3.28% 기록",증권News봇,2021.04.23
"<유>진원생명과학, 4.56% 오르며 체결강도 강세로 반전(191%)",증권News봇,2021.04.23
"<유>진원생명과학, 3.09% 오르며 체결강도 강세로 반전(139%)",증권News봇,2021.04.21
"<유>진원생명과학, 3.28% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.04.19
"국산 코로나19 백신, 연내 개발 가능할까…임상대상자 모집부터 '난항'",사회사회일반,2021.04.18
"<유>진원생명과학, 5.21% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.04.16
"<유>진원생명과학, 전일 대비 10.72% 상승.. 일일회전율은 20.91% 기록",증권News봇,2021.04.14
"<유>진원생명과학, 매도잔량 2555% 급증",증권News봇,2021.04.14
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3169.08(▲33.49, +1.07%) 상승 마감",증권News봇,2021.04.13
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(1.59%↑)",증권News봇,2021.04.13
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(1.30%↑)",증권News봇,2021.04.13
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(1.54%↑)",증권News봇,2021.04.13
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(1.65%↑)",증권News봇,2021.04.13
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.56%↑)",증권News봇,2021.04.13
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.67%↑)",증권News봇,2021.04.13
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(1.61%↑)",증권News봇,2021.04.13
"[정오 시황] 코스피 3167.81, 상승세(▲32.22, +1.03%) 지속",증권News봇,2021.04.13
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.57%↑)",증권News봇,2021.04.13
폭발적인 수요를 감당하기 위해 연이은 공장 증설,증권종목·투자전략,2021.04.13
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(1.30%↑)",증권News봇,2021.04.13
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.25%↑)",증권News봇,2021.04.13
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.20%↑)",증권News봇,2021.04.13
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.53%↑)",증권News봇,2021.04.13
"<유>진원생명과학, 상한가 진입.. +29.97% ↑",증권News봇,2021.04.13
"<유>유유제약, 상한가 진입.. +29.63% ↑",증권News봇,2021.04.13
"<유>유유제약2우B, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.13
"<유>진원생명과학, 전일 대비 22.30% 상승.. 일일회전율은 11.07% 기록",증권News봇,2021.04.13
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.68%↑)",증권News봇,2021.04.13
"<유>유유제약1우, 상한가 진입.. +29.78% ↑",증권News봇,2021.04.13
"<유>진원생명과학, 20.56% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.04.13
"[개장 시황] 코스피 3138.21.. 외국인과 기관의 순매수에 상승 출발 (▲2.62, +0.08%)",증권News봇,2021.04.13
"<유>진원생명과학, 4.41% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.04.12
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 유통업(0.46%↓)",증권News봇,2021.04.08
"<유>진원생명과학, 전일 대비 17.07% 상승.. 일일회전율은 5.22% 기록",증권News봇,2021.04.08
"<유>진원생명과학, 4.07% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.04.08
"<유>진원생명과학, 전일 대비 7.17% 상승.. 일일회전율은 1.09% 기록",증권News봇,2021.04.07
"<유>진원생명과학, 3.14% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.04.07
"식약처, 코로나19 백신 개발기업과 간담회…""품질관리 지원""",사회사회일반,2021.04.06
