news_title,news_category,news_date
"<유>한창제지, 장중 신고가 돌파.. 4,465→4,520(▲55)",증권News봇,2020.03.02
"<유>한창제지, 매도잔량 700% 급증",증권News봇,2020.02.27
"<유>한창제지, 매도잔량 311% 급증",증권News봇,2020.02.26
"<유>한창제지, 매도잔량 379% 급증",증권News봇,2020.02.25
"<유>한창제지, 전일 대비 8.04% 상승.. 일일회전율은 10.62% 기록",증권News봇,2020.02.25
"<유>한창제지, 3.95% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.02.25
"<유>한창제지, 3.82% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.02.25
"<유>한창제지, 매수잔량 556% 급증",증권News봇,2020.02.24
"<유>한창제지, 3.08% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.02.21
"<유>한창제지, 매도잔량 302% 급증",증권News봇,2020.02.20
"<유>한창제지, 매수잔량 303% 급증",증권News봇,2020.02.19
"<유>한창제지, 장중 신고가 돌파.. 4,260→4,350(▲90)",증권News봇,2020.02.17
"<유>한창제지, 5.81% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.02.17
기업공시,증권,2020.02.15
장 마감 후 기업공시[2월 14일],증권,2020.02.14
"<유>한창제지, 장중 신고가 돌파.. 3,955→3,960(▲5)",증권News봇,2020.02.14
"<유>한창제지, 매도잔량 645% 급증",증권News봇,2020.02.14
"<유>한창제지, 3.59% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.02.13
"<유>한창제지, 매수잔량 447% 급증",증권News봇,2020.02.12
"<유>한창제지, 장중 신고가 돌파.. 3,920→3,950(▲30)",증권News봇,2020.02.12
"<유>한창제지, 전일 대비 7.81% 상승.. 일일회전율은 36.05% 기록",증권News봇,2020.02.12
"<유>한창제지, 5.07% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.02.12
"<유>한창제지, 전일 대비 7.50% 상승.. 일일회전율은 24.71% 기록",증권News봇,2020.02.11
"<유>한창제지, 4.69% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.02.11
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2201.07(▼10.88, -0.49%) 하락 마감",증권News봇,2020.02.10
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.76%↓)",증권News봇,2020.02.10
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2020.02.10
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2020.02.10
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.92%↓)",증권News봇,2020.02.10
"<유>한창제지, 매도잔량 1003% 급증",증권News봇,2020.02.10
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.74%↓)",증권News봇,2020.02.10
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2020.02.10
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.53%↓)",증권News봇,2020.02.10
"[정오 시황] 코스피 2200.79, 하락세(▼11.16, -0.50%) 지속",증권News봇,2020.02.10
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2020.02.10
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2020.02.10
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2020.02.10
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 서비스업(1.16%↓)",증권News봇,2020.02.10
"[SEN]한창제지, 황교안 테마주, 종로 출마와 보수통합 움직임에 ‘강세’",증권국내증시,2020.02.10
"<유>한창제지, 전일 대비 17.54% 상승.. 일일회전율은 23.48% 기록",증권News봇,2020.02.10
"<유>한창제지, 16.32% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.02.10
"<유>한창제지, 매도잔량 557% 급증",증권News봇,2020.02.07
"<유>한창제지, 전일 대비 7.09% 상승.. 일일회전율은 8.24% 기록",증권News봇,2020.02.07
"<유>한창제지, 현재가 8.60% 급등",증권News봇,2020.02.07
"<유>한창제지, 매도잔량 466% 급증",증권News봇,2020.02.05
"<유>한창제지, 3.17% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.02.04
"<유>한창제지, 매도잔량 484% 급증",증권News봇,2020.02.03
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수장비업(0.95%↓)",증권News봇,2020.01.31
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(1.79%↓)",증권News봇,2020.01.31
"<유>한창제지, 매수잔량 317% 급증",증권News봇,2020.01.28
"<유>한창제지, 3.10% 오르며 체결강도 강세 지속(223%)",증권News봇,2020.01.15
"<유>한창제지, 3.06% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.01.10
"<유>한창제지, 전일 대비 7.21% 상승.. 일일회전율은 3.02% 기록",증권News봇,2020.01.09
"<유>한창제지, 매수잔량 301% 급증",증권News봇,2020.01.09
"<유>한창제지, 3.58% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.01.07
