news_title,news_category,news_date
중간요금제 '역설'…통신사 수익 더 늘었다,산업IT,2022.11.24
"LG유플러스, 2023년 임원인사…권준혁 네트워크부문장 부사장 승진",산업IT,2022.11.24
"펫테크 진출 LGU+, '포동'에 반려견 10만 마리 몰렸다",산업IT,2022.11.24
"""LGU+ 아이들나라 투자 유치받아 분사 예정…시점은 사업성 검증 후""",경제·금융경제·금융일반,2022.11.23
단통법 감시 예산 투입에도…불법보조금 '성지' 모르면 '호구',산업IT,2022.11.22
"LGU+, 한전 연구용 전력통신망에 양자내성암호 보안 실증",산업IT,2022.11.22
U+tv서 티빙·넷플·유튜브 다 본다,산업IT,2022.11.20
"""이통사 5G 망투자 외면""…초유의 주파수 할당 취소",산업IT,2022.11.18
"사상 첫 5G 28㎓ 주파수 할당 '취소'…""매우 유감""[일문일답]",산업IT,2022.11.18
"""의무 기지국 설치 미달""…제4통신 허용하나",산업IT,2022.11.18
"""통신 3사 5G 의지 부족""…LGU+·KT 28㎓ 할당 취소 통지",산업IT,2022.11.18
"'아이들나라 vs 잼'…통신사, 키즈콘텐츠 맞짱",산업IT,2022.11.17
[르포] '3년간 중대재해 0건'…LGU+ R&D센터 가보니,산업IT,2022.11.17
"황현식 LGU+ 대표 ""3.7㎓ 대역 공동망, 정부·타사 긍정 검토했으면""",산업IT,2022.11.16
전동킥보드 안전 주차…LGU+가 cm단위까지 초정밀측위,산업IT,2022.11.16
"식료품 담은 '사랑의 꾸러미' 전달…LGU+, 협력사와 자원봉사",산업IT,2022.11.16
"LGU+, SMATEC 2022서 제조업 디지털 전환 알린다",산업IT,2022.11.15
AI가 실시간 분석…LGU+ 솔루션으로 공장 생산성 높인다,산업IT,2022.11.14
"LG유플러스, 마케팅비 줄고 5G 날개…올 영업익 1조 눈앞",증권국내증시,2022.11.13
"LGU+, B2B 공모전 4개 기업 선정… 1억4000만 원 지원",산업IT,2022.11.11
"통신 3사, 5G·신사업 쌍끌이에 실적 '날개'",산업IT,2022.11.10
LGU+ 아이들나라 '키즈판 넷플'로 키운다,산업IT,2022.11.10
'제2의 기생충 찾는다' 911억 K-콘텐츠펀드 출범,산업중기·벤처,2022.11.09
"LGU+, 콘텐츠 제작에 '올인'… 조직개편 단행",산업IT,2022.11.09
LGU+ 'K팝 굿즈 거래' 글로벌 플랫폼 연다,산업IT,2022.11.08
"캠퍼스 안 가고 메타버스로…LGU+, 청주대 '메타라이프' 구축",산업IT,2022.11.08
"통신3사 모두 1조 클럽…""배당·성장 매력 쑥""",증권국내증시,2022.11.07
LGU+ 화상회의 솔루션 '미트유' 출시,산업IT,2022.11.07
"""삼성페이 안에 운전면허증""…삼성전자, 모바일 서비스 론칭",산업IT,2022.11.07
"[SEN]하나證 “LG유플러스, 연간 영업익 1조원 달성 전망…단기 주가 상승 기대”",증권국내증시,2022.11.07
LGU+ 임직원 '점자 동화책' 제작…시각장애인 학습 돕는다,산업IT,2022.11.06
5G 비중 50% 넘어선 LGU+…주가도 '쑥',산업IT,2022.11.04
"<유>LG유플러스, 4.00% 오르며 체결강도 강세 지속(312%)",증권News봇,2022.11.04
"<유>LG유플러스, 3.11% 오르며 체결강도 강세 지속(273%)",증권News봇,2022.11.04
"<유>LG유플러스, 3.11% 오르며 체결강도 강세 지속(280%)",증권News봇,2022.11.04
"LGU+, 5G 가입자 50% 돌파에 3분기 실적 개선",산업IT,2022.11.04
"LGU+, '스마트레이더'로 백두대간 감시한다",산업IT,2022.11.03
"""VIP는 고가 5G만""…밀려나는 LTE 이용자들",산업IT,2022.11.02
"농어촌 5G 품질격차 좁힌다…LGU+, 5G 100㎒ 서비스 시작",산업IT,2022.11.01
LGU+ 클라우드 고객센터 1만 회선 돌파,산업IT,2022.10.31
장 마감 후 기업공시[10월 27일],증권국내증시,2022.10.27
"LGU+, 콘텐츠 브랜드 '스튜디오 X+U' 내놨다",산업IT,2022.10.27
스마트팩토리 고도화 LGU+…'예지보전 솔루션'까지 더한다,산업IT,2022.10.26
AI가 월드컵 예측까지…LGU+ '익시' 공개,산업IT,2022.10.25
AI 서비스 대거 공개한 LGU+…브랜드 '익시'로 시장 공략,산업IT,2022.10.25
"LGU+, 하반기 선호번호 5000개 추첨",산업IT,2022.10.24
LGU+ '나가수''런닝맨' 연출 스타PD 영입,산업IT,2022.10.23
2초 완판 LGU+ '무너 NFT'…수익금 2500만원 사랑의열매에 기부,산업IT,2022.10.21
"돌아온 '우리 아이가 달라졌어요'…U+아이들나라, U+tv에서 무료",산업IT,2022.10.20
1111·1004…SKT '골드번호' 오늘부터 응모,산업IT,2022.10.20
"U+tv 신형 리모컨, 폐플라스틱으로 만든다",산업IT,2022.10.19
"구광모, 계열사 '릴레이' 사업보고회…'비상경영·미래준비' 속도",산업,2022.10.18
"LGU+, 공모전으로 신입사원 채용",사회사회일반,2022.10.18
"LGU+·현대엘리베이터, IoT로 추락사고 예방",산업IT,2022.10.18
"""중소기업 IoT 개발…'찐팬'으로 모시는 LGU+ 찾아달라""",산업IT,2022.10.17
'탈톡' 속 '라인' 갈아타…사용자 3배 폭증,산업IT,2022.10.17
"LGU+, 기업 메시징 업그레이드…접속 기기 따라 UI 변화",산업IT,2022.10.17
"""우리 댕댕이 외롭지 않아""…LGU+ ‘펫토이’ 사용법",산업IT,2022.10.16
AR 접목한 LGU+ 광복절 캠페인…세계 최대 PR 시상식서 상 받았다,산업IT,2022.10.16
"[SEN]대신證 “LG유플러스, 연간이익 1조원 기록 전망…배당 수익률 6.3%”",증권국내증시,2022.10.14
"<유>LG유플러스, 장중 신저가 기록.. 10,350→10,300(▼50)",증권News봇,2022.10.13
"""실패해도 부담없이 돌아와라""…'U+3.0' LGU+ 사내벤처 적극 육성",산업IT,2022.10.13
"""글로벌 빅테크들 거짓 정보 유포""…통신3사 '망 사용료' 반격",산업IT,2022.10.12
"<유>LG유플러스, 장중 신저가 기록.. 10,400→10,350(▼50)",증권News봇,2022.10.12
"축구·농구·배구 다 여기서…LGU+, 스포츠 플랫폼 ‘스포키’ 출시",산업IT,2022.10.12
"<유>LG유플러스, 장중 신저가 기록.. 10,550→10,500(▼50)",증권News봇,2022.10.11
LGU+ 캐릭터 '홀맨·무너'…하나은행 키즈 카드로 나온다,산업IT,2022.10.11
"""어제 소주 몇 잔?""…절주 챗봇 LGU+ '줄이당' 인기",산업IT,2022.10.10
"""혜택허브 플랫폼으로 탈바꿈""…'U+ 멤버스' 전면 개편",산업IT,2022.10.10
"""AI 인재 찾는다""…LGU+·업스테이지, AI 경진대회 개최",산업IT,2022.10.10
"LGU+, IPTV UX 강화 나선다",산업IT,2022.10.09
"LGU+, 이은결 마술쇼에 ‘찐팬’ 초대 이벤트",산업IT,2022.10.09
SKT 5G 1200만 돌파…2G 가입자는 '0',산업IT,2022.10.06
"""자영업자 경쟁력 강화""…LGU+, '한국신용데이터'에 252억 투자",산업IT,2022.10.06
"LG전자, 車전장부품 보안 강화…양자컴도 못푸는 암호기술 적용",산업기업,2022.10.05
"<유>LG유플러스, 3.29% 오르며 체결강도 강세 지속(185%)",증권News봇,2022.10.05
"""자동차 해킹 막는다""…LGU+-LG전자-크립토랩, 커넥티드카 보안 협력",산업IT,2022.10.05
"LGU+, 반려동물 원격 놀이 서비스 '펫토이' 출시",산업IT,2022.10.05
[과방위 국감 첫날] 5G 중간요금제·클라우드 규제 완화 도마에,정치국회·정당·정책,2022.10.04
"기업용 5G USB '동글'…LGU+, 국내 독점 공급",산업IT,2022.10.04
"[단독]LGU+, 연내 전기차 충전 시장 진출…""설치·관리 토탈 서비스""",산업IT,2022.10.03
"LG유플러스, 오비고와 스마트모빌리티 사업 제휴",산업IT,2022.10.03
