rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000475,11014,2024,00269241,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 37 기 3분기,4000000000,,,26,KRW,,제 36 기 3분기,10000000000,,연결
20241113000475,11014,2024,00269241,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 37 기 3분기,1095990000,,,27,KRW,,제 36 기 3분기,200000000,,연결
20241113000475,11014,2024,00269241,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 37 기 3분기,0,,,28,KRW,,제 36 기 3분기,100060000,,연결
20241113000475,11014,2024,00269241,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 37 기 3분기,0,,,29,KRW,,제 36 기 3분기,50000000,,연결
20241113000475,11014,2024,00269241,CF,현금흐름표,-표준계정코드 미사용-,퇴직연금운용자산의 증가,-,제 37 기 3분기,109164561,,,30,KRW,,제 36 기 3분기,0,,연결
20241113000475,11014,2024,00269241,CF,현금흐름표,-표준계정코드 미사용-,퇴직연금운용자산의 감소,-,제 37 기 3분기,171739309,,,31,KRW,,제 36 기 3분기,783630191,,연결
20241113000475,11014,2024,00269241,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 37 기 3분기,197272728,,,32,KRW,,제 36 기 3분기,436363636,,연결
20241113000475,11014,2024,00269241,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 37 기 3분기,0,,,33,KRW,,제 36 기 3분기,1106466892,,연결
20241113000475,11014,2024,00269241,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 37 기 3분기,9987436,,,34,KRW,,제 36 기 3분기,5000000,,연결
20241113000475,11014,2024,00269241,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 37 기 3분기,20000000,,,35,KRW,,제 36 기 3분기,0,,연결
20241113000475,11014,2024,00269241,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 37 기 3분기,0,,,36,KRW,,제 36 기 3분기,75666000,,연결
20241113000475,11014,2024,00269241,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 37 기 3분기,-2416929700,,,37,KRW,,제 36 기 3분기,-2786810526,,연결
20241113000475,11014,2024,00269241,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 37 기 3분기,-958917655,,,38,KRW,,제 36 기 3분기,-829916801,,연결
20241113000475,11014,2024,00269241,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 37 기 3분기,-438471267,,,39,KRW,,제 36 기 3분기,984386584,,연결
20241113000475,11014,2024,00269241,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 37 기 3분기,0,,,40,KRW,,제 36 기 3분기,0,,연결
20241113000475,11014,2024,00269241,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 37 기 3분기,-22609240,,,41,KRW,,제 36 기 3분기,6303340,,연결
20241113000475,11014,2024,00269241,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 37 기 3분기,108262566,,,42,KRW,,제 36 기 3분기,103101526,,연결
20241113000475,11014,2024,00269241,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 37 기 3분기,297501321,,,43,KRW,,제 36 기 3분기,345585694,,연결
20241113000475,11014,2024,00269241,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,퇴직금의 지급,-,제 37 기 3분기,-41767706,,,44,KRW,,제 36 기 3분기,-630079462,,연결
20241113000475,11014,2024,00269241,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 37 기 3분기,-353280782,,,45,KRW,,제 36 기 3분기,-978623942,,연결
20241113000475,11014,2024,00269241,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 37 기 3분기,48244700,,,46,KRW,,제 36 기 3분기,-2126632,,연결
20241113000475,11014,2024,00269241,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 37 기 3분기,6682118862,,,47,KRW,,제 36 기 3분기,-8710875578,,연결
20241113000475,11014,2024,00269241,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 37 기 3분기,6633874162,,,48,KRW,,제 36 기 3분기,-8708748946,,연결
20241113000475,11014,2024,00269241,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 37 기 3분기,0,,,3,KRW,,제 36 기 3분기,0,,연결
20241113000475,11014,2024,00269241,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 37 기 3분기,0,,,3,KRW,,제 36 기 3분기,0,,연결
20241113000475,11014,2024,00269241,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 3분기,0,,,3,KRW,,제 36 기 3분기,0,,연결
