rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002758,11014,2024,00159023,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 41 기 3분기,1375000000,,,31,KRW,,,,제 40 기 3분기,1175000000,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 41 기 3분기,13031000000,,,32,KRW,,,,제 40 기 3분기,930000000,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,장기투자자산의 처분,-,제 41 기 3분기,48414000000,,,33,KRW,,,,제 40 기 3분기,20335000000,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 순감소,-,제 41 기 3분기,26161000000,,,34,KRW,,,,제 40 기 3분기,0,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 41 기 3분기,100058000000,,,35,KRW,,,,제 40 기 3분기,103455000000,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품거래로 인한 현금유입,-,제 41 기 3분기,489000000,,,36,KRW,,,,제 40 기 3분기,1240000000,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 41 기 3분기,9135000000,,,37,KRW,,,,제 40 기 3분기,688000000,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 41 기 3분기,15130000000,,,38,KRW,,,,제 40 기 3분기,9800000000,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,-표준계정코드 미사용-,(2) 투자활동으로 인한 현금유출액,-,제 41 기 3분기,1793070000000,,,39,KRW,,,,제 40 기 3분기,2731754000000,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 41 기 3분기,15102000000,,,40,KRW,,,,제 40 기 3분기,5519000000,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자의 취득,-,제 41 기 3분기,6311000000,,,41,KRW,,,,제 40 기 3분기,15590000000,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 대여,-,제 41 기 3분기,11448000000,,,42,KRW,,,,제 40 기 3분기,8936000000,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,장기투자자산의 취득,-,제 41 기 3분기,45834000000,,,43,KRW,,,,제 40 기 3분기,315153000000,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 순증가,-,제 41 기 3분기,0,,,44,KRW,,,,제 40 기 3분기,188001000000,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 대여,-,제 41 기 3분기,94656000000,,,45,KRW,,,,제 40 기 3분기,103809000000,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 41 기 3분기,32625000000,,,46,KRW,,,,제 40 기 3분기,38741000000,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 41 기 3분기,1587094000000,,,47,KRW,,,,제 40 기 3분기,2056005000000,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,I. 영업활동으로 인한 현금흐름,-,제 41 기 3분기,3816396000000,,,48,KRW,,,,제 40 기 3분기,3733320000000,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 41 기 3분기,-219653000000,,,49,KRW,,,,제 40 기 3분기,-238918000000,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 41 기 3분기,4284809000000,,,50,KRW,,,,제 40 기 3분기,4161403000000,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,수익ㆍ비용의 조정,-,제 41 기 3분기,3512172000000,,,51,KRW,,,,제 40 기 3분기,3441826000000,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 41 기 3분기,33363000000,,,52,KRW,,,,제 40 기 3분기,41150000000,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 41 기 3분기,268920000000,,,53,KRW,,,,제 40 기 3분기,243753000000,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 41 기 3분기,286097000000,,,54,KRW,,,,제 40 기 3분기,266074000000,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 41 기 3분기,53241000000,,,55,KRW,,,,제 40 기 3분기,40594000000,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,ifrs-full_ProfitLoss,분기연결순이익,-,제 41 기 3분기,280176000000,,,56,KRW,,,,제 40 기 3분기,308237000000,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 41 기 3분기,3092000000,,,57,KRW,,,,제 40 기 3분기,5198000000,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소)(Ⅰ+Ⅱ+Ⅲ),-,제 41 기 3분기,508263000000,,,58,KRW,,,,제 40 기 3분기,-723217000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 41 기 3분기,30493000000,,,3,KRW,,,,제 40 기 3분기,30493000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 3분기,22799981000000,,,3,KRW,,,,제 40 기 3분기,22463711000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 41 기 3분기,-11828644000000,,,3,KRW,,,,제 40 기 3분기,-11567117000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 41 기 3분기,12228399000000,,,3,KRW,,,,제 40 기 3분기,12155196000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 41 기 3분기,839353000000,,,3,KRW,,,,제 40 기 3분기,836876000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 3분기,11389046000000,,,3,KRW,,,,제 40 기 3분기,11318320000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 41 기 3분기,387216000000,,,3,KRW,,,,제 40 기 3분기,391233000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권의 이자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 41 기 3분기,0,,,4,KRW,,,,제 40 기 3분기,0,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권의 이자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 3분기,-14850000000,,,4,KRW,,,,제 40 기 3분기,-12333000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권의 이자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 41 기 3분기,0,,,4,KRW,,,,제 40 기 3분기,0,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권의 이자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 3분기,-14850000000,,,4,KRW,,,,제 40 기 3분기,-12333000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권의 이자,자본 [구성요소]|비지배지분 [구성요소],제 41 기 3분기,0,,,4,KRW,,,,제 40 기 3분기,0,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권의 이자,연결재무제표 [member],제 41 기 3분기,-14850000000,,,4,KRW,,,,제 40 기 3분기,-12333000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권의 이자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 41 기 3분기,0,,,4,KRW,,,,제 40 기 3분기,0,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,dart_InterimDividendsPaid,분기배당,연결재무제표 [member],제 41 기 3분기,-353387000000,,,5,KRW,,,,제 40 기 3분기,-362660000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,dart_InterimDividendsPaid,분기배당,자본 [구성요소]|비지배지분 [구성요소],제 41 기 3분기,0,,,5,KRW,,,,제 40 기 3분기,0,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,dart_InterimDividendsPaid,분기배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 3분기,-353387000000,,,5,KRW,,,,제 40 기 3분기,-362660000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,dart_InterimDividendsPaid,분기배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 41 기 3분기,0,,,5,KRW,,,,제 40 기 3분기,0,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,dart_InterimDividendsPaid,분기배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 3분기,-353387000000,,,5,KRW,,,,제 40 기 3분기,-362660000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,dart_InterimDividendsPaid,분기배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 41 기 3분기,0,,,5,KRW,,,,제 40 기 3분기,0,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,dart_InterimDividendsPaid,분기배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 41 기 3분기,0,,,5,KRW,,,,제 40 기 3분기,0,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권의 발행,연결재무제표 [member],제 41 기 3분기,0,,,6,KRW,,,,제 40 기 3분기,398509000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권의 발행,자본 [구성요소]|비지배지분 [구성요소],제 41 기 3분기,0,,,6,KRW,,,,제 40 기 3분기,0,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 3분기,0,,,6,KRW,,,,제 40 기 3분기,398509000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 41 기 3분기,0,,,6,KRW,,,,제 40 기 3분기,398509000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 3분기,0,,,6,KRW,,,,제 40 기 3분기,0,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 41 기 3분기,0,,,6,KRW,,,,제 40 기 3분기,0,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 41 기 3분기,0,,,6,KRW,,,,제 40 기 3분기,0,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권의 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 3분기,0,,,7,KRW,,,,제 40 기 3분기,-400000000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권의 상환,자본 [구성요소]|비지배지분 [구성요소],제 41 기 3분기,0,,,7,KRW,,,,제 40 기 3분기,0,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권의 상환,연결재무제표 [member],제 41 기 3분기,0,,,7,KRW,,,,제 40 기 3분기,-400000000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권의 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 41 기 3분기,0,,,7,KRW,,,,제 40 기 3분기,-400000000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권의 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 41 기 3분기,0,,,7,KRW,,,,제 40 기 3분기,0,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권의 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 41 기 3분기,0,,,7,KRW,,,,제 40 기 3분기,0,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권의 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 3분기,0,,,7,KRW,,,,제 40 기 3분기,0,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득 및 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 41 기 3분기,0,,,8,KRW,,,,제 40 기 3분기,0,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득 및 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 3분기,0,,,8,KRW,,,,제 40 기 3분기,0,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득 및 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 41 기 3분기,9154000000,,,8,KRW,,,,제 40 기 3분기,-78488000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득 및 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 3분기,9154000000,,,8,KRW,,,,제 40 기 3분기,-78488000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득 및 처분,자본 [구성요소]|비지배지분 [구성요소],제 41 기 3분기,0,,,8,KRW,,,,제 40 기 3분기,0,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득 및 처분,연결재무제표 [member],제 41 기 3분기,9154000000,,,8,KRW,,,,제 40 기 3분기,-78488000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득 및 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 41 기 3분기,0,,,8,KRW,,,,제 40 기 3분기,0,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 41 기 3분기,0,,,9,KRW,,,,제 40 기 3분기,0,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 3분기,-200000000000,,,9,KRW,,,,제 40 기 3분기,0,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 41 기 3분기,200000000000,,,9,KRW,,,,제 40 기 3분기,0,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 3분기,0,,,9,KRW,,,,제 40 기 3분기,0,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|비지배지분 [구성요소],제 41 기 3분기,0,,,9,KRW,,,,제 40 기 3분기,0,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,연결재무제표 [member],제 41 기 3분기,0,,,9,KRW,,,,제 40 기 3분기,0,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 41 기 3분기,0,,,9,KRW,,,,제 40 기 3분기,0,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_ChangesInEquity,자본의 증가(감소),연결재무제표 [member],제 41 기 3분기,-628667000000,,,10,KRW,,,,제 40 기 3분기,-694206000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_ChangesInEquity,자본의 증가(감소),자본 [구성요소]|비지배지분 [구성요소],제 41 기 3분기,-53230000000,,,10,KRW,,,,제 40 기 3분기,-56776000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_ChangesInEquity,자본의 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 3분기,-575437000000,,,10,KRW,,,,제 40 기 3분기,-637430000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_ChangesInEquity,자본의 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 41 기 3분기,216135000000,,,10,KRW,,,,제 40 기 3분기,-81470000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_ChangesInEquity,자본의 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 3분기,-791572000000,,,10,KRW,,,,제 40 기 3분기,-555960000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_ChangesInEquity,자본의 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 41 기 3분기,0,,,10,KRW,,,,제 40 기 3분기,0,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_ChangesInEquity,자본의 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 41 기 3분기,,,,10,KRW,,,,제 40 기 3분기,0,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 41 기 3분기,152717000000,,,11,KRW,,,,제 40 기 3분기,264249000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 41 기 3분기,32458000000,,,11,KRW,,,,제 40 기 3분기,41828000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 3분기,929214000000,,,11,KRW,,,,제 40 기 3분기,868732000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 41 기 3분기,0,,,11,KRW,,,,제 40 기 3분기,0,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 3분기,912494000000,,,11,KRW,,,,제 40 기 3분기,920882000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 41 기 3분기,0,,,11,KRW,,,,제 40 기 3분기,0,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 41 기 3분기,16720000000,,,11,KRW,,,,제 40 기 3분기,-52150000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 41 기 3분기,-50927000000,,,12,KRW,,,,제 40 기 3분기,-50557000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 3분기,-223335000000,,,12,KRW,,,,제 40 기 3분기,-180967000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 41 기 3분기,0,,,12,KRW,,,,제 40 기 3분기,0,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 3분기,-223335000000,,,12,KRW,,,,제 40 기 3분기,-180967000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 41 기 3분기,0,,,12,KRW,,,,제 40 기 3분기,0,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 41 기 3분기,0,,,12,KRW,,,,제 40 기 3분기,0,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 41 기 3분기,-274262000000,,,12,KRW,,,,제 40 기 3분기,-231524000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 3분기,11742823000000,,,13,KRW,,,,제 40 기 3분기,11549622000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 41 기 3분기,818581000000,,,13,KRW,,,,제 40 기 3분기,821928000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 41 기 3분기,12561404000000,,12228399000000,13,KRW,,,,제 40 기 3분기,12371550000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 41 기 3분기,-11612509000000,,,13,KRW,,,,제 40 기 3분기,-11648587000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 3분기,22920903000000,,,13,KRW,,,,제 40 기 3분기,22828633000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 41 기 3분기,30493000000,,,13,KRW,,,,제 40 기 3분기,30493000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 41 기 3분기,403936000000,,,13,KRW,,,,제 40 기 3분기,339083000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 자본변동 등,연결재무제표 [member],제 41 기 3분기,344000000,,,14,KRW,,,,제 40 기 3분기,-7436000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 자본변동 등,자본 [구성요소]|비지배지분 [구성요소],제 41 기 3분기,-2695000000,,,14,KRW,,,,제 40 기 3분기,-6219000000,,연결
