rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240812000864,11012,2024,00469799,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 22 기 반기말,22675550696,제 21 기말,15796983566,37,KRW,,,,,연결
20240812000864,11012,2024,00469799,BS,재무상태표,-표준계정코드 미사용-,유동사채,-,제 22 기 반기말,1763904061,제 21 기말,,38,KRW,,,,,연결
20240812000864,11012,2024,00469799,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익인식금융부채,-,제 22 기 반기말,11117197007,제 21 기말,20482997634,39,KRW,,,,,연결
20240812000864,11012,2024,00469799,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 22 기 반기말,5348797811,제 21 기말,6413646047,40,KRW,,,,,연결
20240812000864,11012,2024,00469799,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 22 기 반기말,6051404060,제 21 기말,4642084480,41,KRW,,,,,연결
20240812000864,11012,2024,00469799,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 22 기 반기말,26813283425,제 21 기말,28008951806,42,KRW,,,,,연결
20240812000864,11012,2024,00469799,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 22 기 반기말,9524414011,제 21 기말,10874297192,43,KRW,,,,,연결
20240812000864,11012,2024,00469799,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기 반기말,90519305533,제 21 기말,92817664767,44,KRW,,,,,연결
20240812000864,11012,2024,00469799,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기 반기말,7224754462,제 21 기말,6598704042,45,KRW,,,,,연결
20240812000864,11012,2024,00469799,BS,재무상태표,dart_ConvertibleBonds,사채,-,제 22 기 반기말,,제 21 기말,1745004361,46,KRW,,,,,연결
20240812000864,11012,2024,00469799,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 22 기 반기말,3987516305,제 21 기말,2327984081,47,KRW,,,,,연결
20240812000864,11012,2024,00469799,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 22 기 반기말,1515838791,제 21 기말,878380785,48,KRW,,,,,연결
20240812000864,11012,2024,00469799,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 22 기 반기말,483079025,제 21 기말,483079025,49,KRW,,,,,연결
20240812000864,11012,2024,00469799,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 22 기 반기말,1199124032,제 21 기말,1125059481,50,KRW,,,,,연결
20240812000864,11012,2024,00469799,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 22 기 반기말,39196309,제 21 기말,39196309,51,KRW,,,,,연결
20240812000864,11012,2024,00469799,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 22 기 반기,-8108553480,,,6,KRW,-12767815575,제 21 기 반기,-4400264744,-9260889022,연결
20240812000864,11012,2024,00469799,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 22 기 반기,1035035537,,,7,KRW,2124983520,제 21 기 반기,-261906295,2251344635,연결
20240812000864,11012,2024,00469799,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 22 기 반기,9633423459,,,8,KRW,10547509538,제 21 기 반기,5919642338,13533148051,연결
20240812000864,11012,2024,00469799,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 22 기 반기,5801175928,,,9,KRW,12879556447,제 21 기 반기,5459053307,11285375475,연결
20240812000864,11012,2024,00469799,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 22 기 반기,-741081,,,10,KRW,-349492814,제 21 기 반기,-633996910,-1125995621,연결
20240812000864,11012,2024,00469799,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 22 기 반기,-14346049900,,,11,KRW,-22111247477,제 21 기 반기,-73524738105,-87955536208,연결
20240812000864,11012,2024,00469799,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 22 기 반기,-13149423,,,13,KRW,-105244895,제 21 기 반기,-35395178,-108579526,연결
20240812000864,11012,2024,00469799,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 22 기 반기,-14332900477,,,14,KRW,-22006002582,제 21 기 반기,-73489342927,-87846956682,연결
20240812000864,11012,2024,00469799,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 22 기 반기,15942589934,,,15,KRW,29528882598,제 21 기 반기,10303988737,17708149178,연결
20240812000864,11012,2024,00469799,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 22 기 반기,-199,,,17,KRW,-307,제 21 기 반기,-1223,-1458,연결
20240812000864,11012,2024,00469799,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 22 기 반기,-199,,,18,KRW,-307,제 21 기 반기,-1223,-1458,연결
20240812000864,11012,2024,00469799,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 22 기 반기,5000358867,,,19,KRW,8132384877,제 21 기 반기,78068294498,79543573216,연결
20240812000864,11012,2024,00469799,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 22 기 반기,7487069165,,,20,KRW,7814746054,제 21 기 반기,13162835729,13183095403,연결
20240812000864,11012,2024,00469799,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 22 기 반기,-2307377552,,,21,KRW,111740872,제 21 기 반기,1058788563,2024486453,연결
20240812000864,11012,2024,00469799,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 22 기 반기,-125077715,,,23,KRW,-253774247,제 21 기 반기,2596530951,73629664,연결
20240812000864,11012,2024,00469799,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 22 기 반기,-127155114,,,25,KRW,-258721574,제 21 기 반기,2586586532,50965016,연결
20240812000864,11012,2024,00469799,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 22 기 반기,2077399,,,26,KRW,4947327,제 21 기 반기,9944419,22664648,연결
20240812000864,11012,2024,00469799,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 22 기 반기,-14220972185,,,27,KRW,-21857473230,제 21 기 반기,-76121269056,-88029165872,연결
20240812000864,11012,2024,00469799,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 22 기 반기,-13423109,,,29,KRW,-105520574,제 21 기 반기,-35892399,-109712758,연결
20240812000864,11012,2024,00469799,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 22 기 반기,-14207549076,,,30,KRW,-21751952656,제 21 기 반기,-76085376657,-87919453114,연결
20240812000864,11012,2024,00469799,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 22 기 반기,-14220972185,,,31,KRW,-21857473230,제 21 기 반기,-76121269056,-88029165872,연결
20240812000864,11012,2024,00469799,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 22 기 반기,13635212382,,,32,KRW,29640623470,제 21 기 반기,11362777300,19732635631,연결
20240812000864,11012,2024,00469799,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 22 기 반기,13191442028,,,2,KRW,,제 21 기 반기,3782158666,,연결
20240812000864,11012,2024,00469799,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말현금및현금성자산,-,제 22 기 반기,4257907043,,,3,KRW,,제 21 기 반기,13461126901,,연결
20240812000864,11012,2024,00469799,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 22 기 반기,10208320012,,,8,KRW,,제 21 기 반기,24246115955,,연결
20240812000864,11012,2024,00469799,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행비 지급,-,제 22 기 반기,4274480,,,9,KRW,,제 21 기 반기,6780720,,연결
20240812000864,11012,2024,00469799,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 22 기 반기,296676574,,,10,KRW,,제 21 기 반기,266530734,,연결
20240812000864,11012,2024,00469799,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 22 기 반기,15600000000,,,11,KRW,,제 21 기 반기,22000000000,,연결
20240812000864,11012,2024,00469799,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 22 기 반기,2440000000,,,12,KRW,,제 21 기 반기,,,연결
20240812000864,11012,2024,00469799,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 22 기 반기,19301650731,,,13,KRW,,제 21 기 반기,1405838780,,연결
20240812000864,11012,2024,00469799,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 22 기 반기,6000000000,,,14,KRW,,제 21 기 반기,1500003000,,연결
20240812000864,11012,2024,00469799,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 22 기 반기,209500000,,,15,KRW,,제 21 기 반기,,,연결
20240812000864,11012,2024,00469799,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 22 기 반기,19378378755,,,16,KRW,,제 21 기 반기,5302750000,,연결
20240812000864,11012,2024,00469799,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 22 기 반기,-1220989410,,,17,KRW,,제 21 기 반기,-33160000,,연결
20240812000864,11012,2024,00469799,CF,현금흐름표,-표준계정코드 미사용-,주식발행비등,-,제 22 기 반기,-23511500,,,18,KRW,,제 21 기 반기,-50501471,,연결
20240812000864,11012,2024,00469799,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 22 기 반기,,,,19,KRW,,제 21 기 반기,8000003100,,연결
20240812000864,11012,2024,00469799,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 22 기 반기,-13109399792,,,20,KRW,,제 21 기 반기,-4741866112,,연결
20240812000864,11012,2024,00469799,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 22 기 반기,37000000,,,21,KRW,,제 21 기 반기,5362000,,연결
20240812000864,11012,2024,00469799,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 22 기 반기,1196000000,,,22,KRW,,제 21 기 반기,244678000,,연결
20240812000864,11012,2024,00469799,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 22 기 반기,10000000,,,23,KRW,,제 21 기 반기,322103942,,연결
20240812000864,11012,2024,00469799,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 22 기 반기,,,,24,KRW,,제 21 기 반기,3343126514,,연결
20240812000864,11012,2024,00469799,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자주식의 처분,-,제 22 기 반기,,,,25,KRW,,제 21 기 반기,-3836741,,연결
20240812000864,11012,2024,00469799,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 22 기 반기,451526329,,,26,KRW,,제 21 기 반기,26944,,연결
20240812000864,11012,2024,00469799,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 22 기 반기,,,,27,KRW,,제 21 기 반기,83210315,,연결
20240812000864,11012,2024,00469799,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 회수,-,제 22 기 반기,40000000,,,28,KRW,,제 21 기 반기,1260000000,,연결
20240812000864,11012,2024,00469799,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 22 기 반기,3350000000,,,29,KRW,,제 21 기 반기,1500000000,,연결
20240812000864,11012,2024,00469799,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 22 기 반기,5634725000,,,30,KRW,,제 21 기 반기,,,연결
20240812000864,11012,2024,00469799,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 22 기 반기,750665408,,,31,KRW,,제 21 기 반기,400019533,,연결
20240812000864,11012,2024,00469799,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 22 기 반기,613211318,,,32,KRW,,제 21 기 반기,2000000000,,연결
20240812000864,11012,2024,00469799,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 22 기 반기,20920000,,,33,KRW,,제 21 기 반기,,,연결
20240812000864,11012,2024,00469799,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 22 기 반기,,,,34,KRW,,제 21 기 반기,1000000000,,연결
20240812000864,11012,2024,00469799,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 22 기 반기,21291818,,,35,KRW,,제 21 기 반기,,,연결
20240812000864,11012,2024,00469799,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 22 기 반기,34750000,,,36,KRW,,제 21 기 반기,9393700,,연결
20240812000864,11012,2024,00469799,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 22 기 반기,2110786213,,,37,KRW,,제 21 기 반기,6597767853,,연결
20240812000864,11012,2024,00469799,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 22 기 반기,-6038882755,,,38,KRW,,제 21 기 반기,-9765262360,,연결
20240812000864,11012,2024,00469799,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업에서창출된현금흐름,-,제 22 기 반기,-4589337652,,,39,KRW,,제 21 기 반기,-9585370559,,연결
20240812000864,11012,2024,00469799,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 22 기 반기,-26217680,,,40,KRW,,제 21 기 반기,11479090,,연결
20240812000864,11012,2024,00469799,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 22 기 반기,1518682429,,,41,KRW,,제 21 기 반기,246836056,,연결
20240812000864,11012,2024,00469799,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 22 기 반기,42919646,,,42,KRW,,제 21 기 반기,78423345,,연결
20240812000864,11012,2024,00469799,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 22 기 반기,6427550,,,43,KRW,,제 21 기 반기,-19248,,연결
20240812000864,11012,2024,00469799,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 22 기 반기,-8933534985,,,44,KRW,,제 21 기 반기,9738968235,,연결
20240812000864,11012,2024,00469799,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 22 기 반기,275679,,,3,KRW,,제 21 기 반기,1133232,,연결
20240812000864,11012,2024,00469799,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 22 기 반기,4947327,,,3,KRW,,제 21 기 반기,22664648,,연결
20240812000864,11012,2024,00469799,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 22 기 반기,4671648,,,3,KRW,,제 21 기 반기,21531416,,연결
20240812000864,11012,2024,00469799,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기 반기,4671648,,,3,KRW,,제 21 기 반기,21531416,,연결
20240812000864,11012,2024,00469799,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 22 기 반기,-182885554547,,,4,KRW,,제 21 기 반기,-125901986042,,연결
20240812000864,11012,2024,00469799,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 22 기 반기,34915976500,,,4,KRW,,제 21 기 반기,29168903000,,연결
20240812000864,11012,2024,00469799,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 22 기 반기,-5102670221,,,4,KRW,,제 21 기 반기,2280091335,,연결
20240812000864,11012,2024,00469799,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기 반기,78501809092,,,4,KRW,,제 21 기 반기,64589592405,,연결
20240812000864,11012,2024,00469799,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 22 기 반기,840447625,,,4,KRW,,제 21 기 반기,197177924,,연결
20240812000864,11012,2024,00469799,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 22 기 반기,79342256717,,,4,KRW,,제 21 기 반기,64786770329,,연결
20240812000864,11012,2024,00469799,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 22 기 반기,231574057360,,,4,KRW,,제 21 기 반기,159042584112,,연결
20240812000864,11012,2024,00469799,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자주식의 처분,연결재무제표 [member],제 22 기 반기,,,,5,KRW,,제 21 기 반기,-785529032,,연결
20240812000864,11012,2024,00469799,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자주식의 처분,자본 [구성요소]|비지배지분 [구성요소],제 22 기 반기,,,,5,KRW,,제 21 기 반기,-3788641,,연결
20240812000864,11012,2024,00469799,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기 반기,,,,5,KRW,,제 21 기 반기,-781740391,,연결
20240812000864,11012,2024,00469799,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 22 기 반기,,,,5,KRW,,제 21 기 반기,-2888704874,,연결
20240812000864,11012,2024,00469799,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 22 기 반기,,,,5,KRW,,제 21 기 반기,2106964483,,연결
20240812000864,11012,2024,00469799,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 22 기 반기,-258721574,,,6,KRW,,제 21 기 반기,50965016,,연결
20240812000864,11012,2024,00469799,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 22 기 반기,-258721574,,,6,KRW,,제 21 기 반기,50965016,,연결
20240812000864,11012,2024,00469799,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기 반기,-258721574,,,6,KRW,,제 21 기 반기,50965016,,연결
20240812000864,11012,2024,00469799,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기 반기,,,,7,KRW,,제 21 기 반기,116303502,,연결
20240812000864,11012,2024,00469799,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,연결재무제표 [member],제 22 기 반기,,,,7,KRW,,제 21 기 반기,116303502,,연결
20240812000864,11012,2024,00469799,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 22 기 반기,,,,7,KRW,,제 21 기 반기,116303502,,연결
20240812000864,11012,2024,00469799,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표 [member],제 22 기 반기,,,,8,KRW,,제 21 기 반기,7949501629,,연결
20240812000864,11012,2024,00469799,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기 반기,,,,8,KRW,,제 21 기 반기,7949501629,,연결
