news_title,news_category,news_date
[특징주] '이낙연 총선 출마설'에...李 총리 테마주 급상승,증권국내증시,2019.11.11
"<유>남선알미늄, 전일 대비 24.53% 상승.. 일일회전율은 42.64% 기록",증권News봇,2019.11.11
"<유>남선알미늄, 매도잔량 430% 급증",증권News봇,2019.11.11
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(1.37%↓)",증권News봇,2019.11.11
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.61%↓)",증권News봇,2019.11.11
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.63%↓)",증권News봇,2019.11.11
"<유>남선알미늄, 장중 신고가 돌파.. 4,480→4,485(▲5)",증권News봇,2019.11.11
"<유>남선알미늄, 3.16% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.11.11
MSCI 스탠더드지수서 '韓 바이오 3인방' 제외,증권국내증시,2019.11.08
"<유>남선알미늄, 3.36% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.11.08
"<유>남선알미늄, 3.02% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.11.04
"<유>남선알미늄, 3.47% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.11.01
"<유>남선알미늄, 매도잔량 349% 급증",증권News봇,2019.10.29
"<유>남선알미늄, 전일 대비 8.05% 상승.. 일일회전율은 13.92% 기록",증권News봇,2019.10.29
"<유>남선알미늄, 4.09% 오르며 체결강도 강세 지속(106%)",증권News봇,2019.10.29
"<유>남선알미늄, 3.00% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.10.29
"<유>남선알미늄, 4.02% 오르며 체결강도 강세로 반전(156%)",증권News봇,2019.10.28
"<유>남선알미늄, 매수잔량 320% 급증",증권News봇,2019.10.24
"<유>남선알미늄, 3.30% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.10.24
"<유>대양금속, 상한가 진입.. +29.63% ↑",증권News봇,2019.10.21
"[개장 시황] 코스피 2081.76.. 외국인의 '팔자' 기조에 하락 출발 (▼1.07, -0.05%)",증권News봇,2019.10.17
"<유>남선알미늄, 3.06% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.10.16
"<유>남선알미늄, 매도잔량 302% 급증",증권News봇,2019.10.15
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(1.32%↓)",증권News봇,2019.11.13
"<유>남선알미늄, 장중 신고가 돌파.. 5,440→5,460(▲20)",증권News봇,2019.11.13
"<유>남선알미늄, 전일 대비 7.55% 상승.. 일일회전율은 10.00% 기록",증권News봇,2019.11.13
"<유>남선알미늄, 매도잔량 421% 급증",증권News봇,2019.11.13
"<유>남선알미늄, 매도잔량 434% 급증",증권News봇,2019.11.12
