news_title,news_category,news_date
"[개장 시황] 코스피 2686.38.. 개인과 외국인의 순매수에 상승 출발 (▲10.48, +0.39%)",증권News봇,2020.12.03
"<유>서연이화, 장중 신고가 돌파.. 6,650→7,210(▲560)",증권News봇,2020.12.03
"[마감 시황] 외국인 매수 우위.. 코스피 2675.90(▲41.65, +1.58%) 상승 마감",증권News봇,2020.12.02
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.46%↓)",증권News봇,2020.12.02
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.54%↓)",증권News봇,2020.12.02
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.60%↓)",증권News봇,2020.12.02
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.41%↓)",증권News봇,2020.12.02
"<유>서연이화, 상한가 진입.. +29.88% ↑",증권News봇,2020.12.02
"<유>서연이화, 장중 신고가 돌파.. 5,770→5,920(▲150)",증권News봇,2020.12.02
"<유>서연이화, 전일 대비 7.03% 상승.. 일일회전율은 3.53% 기록",증권News봇,2020.12.02
"<유>서연이화, 전일 대비 7.09% 상승.. 일일회전율은 5.27% 기록",증권News봇,2020.12.01
"<유>서연이화, 매수잔량 515% 급증",증권News봇,2020.12.01
"<유>서연이화, 3.64% 오르며 체결강도 강세로 반전(150%)",증권News봇,2020.12.01
"<유>서연이화, 3.50% 오르며 체결강도 강세 지속(235%)",증권News봇,2020.11.30
"<유>서연이화, 매수잔량 433% 급증",증권News봇,2020.11.27
"<유>서연이화, 매수잔량 602% 급증",증권News봇,2020.11.26
"<유>서연이화, 전일 대비 7.79% 상승.. 일일회전율은 7.37% 기록",증권News봇,2020.11.25
"<유>서연이화, 매도잔량 618% 급증",증권News봇,2020.11.25
"<유>서연이화, 4.05% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.11.25
"<유>서연이화, 매도잔량 618% 급증",증권News봇,2020.11.20
"<유>서연이화, 매도잔량 772% 급증",증권News봇,2020.11.17
"<유>서연이화, 3.16% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.11.17
"<유>서연이화, 매도잔량 450% 급증",증권News봇,2020.11.12
"<유>서연이화, 매도잔량 406% 급증",증권News봇,2020.11.11
"<유>서연이화, 전일 대비 7.23% 상승.. 일일회전율은 4.59% 기록",증권News봇,2020.11.11
"<유>서연이화, 매도잔량 864% 급증",증권News봇,2020.11.11
"<유>서연이화, 매수잔량 313% 급증",증권News봇,2020.11.05
"<유>서연이화, 매도잔량 499% 급증",증권News봇,2020.11.04
"<유>서연이화, 매수잔량 339% 급증",증권News봇,2020.11.03
"<유>서연이화, 5.71% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.11.03
"<유>서연이화, 전일 대비 7.15% 상승.. 일일회전율은 3.37% 기록",증권News봇,2020.11.02
"<유>서연이화, 4.99% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.11.02
"<유>서연이화, 3.75% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.11.02
"<유>서연이화, 매도잔량 422% 급증",증권News봇,2020.10.30
"<유>서연이화, 매수잔량 323% 급증",증권News봇,2020.10.28
"<유>서연이화, 4.66% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.10.28
"<유>서연이화, 매도잔량 326% 급증",증권News봇,2020.10.26
"<유>서연이화, 전일 대비 7.60% 상승.. 일일회전율은 2.62% 기록",증권News봇,2020.10.26
"<유>서연이화, 매수잔량 452% 급증",증권News봇,2020.10.26
"<유>서연이화, 매수잔량 580% 급증",증권News봇,2020.10.23
"<유>서연이화, 전일 대비 11.06% 상승.. 일일회전율은 1.54% 기록",증권News봇,2020.10.23
"<유>서연이화, 4.57% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.10.23
"<유>서연이화, 매도잔량 508% 급증",증권News봇,2020.10.22
"<유>서연이화, 전일 대비 7.02% 상승.. 일일회전율은 0.84% 기록",증권News봇,2020.10.21
"<유>서연이화, 3.51% 오르며 체결강도 강세 지속(280%)",증권News봇,2020.10.21
"<유>서연이화, 매도잔량 454% 급증",증권News봇,2020.10.16
"<유>서연이화, 매도잔량 301% 급증",증권News봇,2020.10.15
"<유>서연이화, 매도잔량 409% 급증",증권News봇,2020.10.14
"<유>서연이화, 4.83% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.10.05
"<유>서연이화, 4.95% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.10.05
"<유>서연이화, 6.44% 오르며 체결강도 강세 지속(336%)",증권News봇,2020.10.05
